date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,575.2634504255877,580.2544573890674,573.5664958729291,574.564697265625,12331872,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,577.0600866808596,584.7462480703832,575.7225311972511,583.748046875,6192139,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,588.040280424023,590.4359875840277,580.3541802135161,584.3469848632812,9521373,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,582.550129023839,591.7884849425238,582.1269414787555,589.5375366210938,11272297,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,584.2473291145822,585.8444880789699,579.4559740721888,580.0548706054688,11318088,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,573.067433901677,575.2634892990824,557.6792055204966,565.8804321289062,22985286,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,570.3722081511836,576.0160296292432,567.3136937449649,571.7696533203125,8468544,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,581.9512735170421,596.724638429829,581.9512735170421,595.8262939453125,9313800,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,601.4162747171279,602.1899050838006,587.3416609569668,591.5340576171875,9381959,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,587.7408310175816,598.022290783914,587.0301366489747,597.623046875,8540115,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,592.8318546198411,600.3183653571247,591.1708459753867,592.6322021484375,5691660,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,583.6482281301766,591.9332855403568,579.9548716677019,590.1365356445312,6465427,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,601.7157636645711,604.4109195039164,595.0278024114923,597.8228149414062,7546967,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,600.0187052222633,607.6729416058371,599.7592240926425,604.8101196289062,8162980,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,610.4002545518077,614.1934082985321,606.2557440910765,612.6961059570312,9316375,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,607.4054647667215,609.7911803925775,596.8195599344074,597.722900390625,6537105,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,607.2059131966669,608.4646315433098,601.5161529026383,607.8048706054688,8830479,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,610.2004837541525,614.4927374492321,608.3039377111704,612.59619140625,7221794,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,618.3855970797727,629.8649100199137,617.0719853572948,628.5672607421875,7839926,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,626.3714028776978,630.7574819660873,621.7886566601211,624.375,7260038,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,628.7670201043676,638.9486245732921,628.3827028577247,638.4495239257812,11792532,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,633.9575481507168,641.2444655406741,632.1607982029957,636.8523559570312,7167628,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,635.8542808388987,636.4212524006826,622.4783579393267,623.576416015625,9178197,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,624.2751534492754,628.8429116516479,619.7832473398158,622.1788940429688,14116645,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,605.4504987031567,607.9341695273895,594.5693359375,594.5693359375,11983796,4.2599998,0.0,0.0
2020-06-12 00:00:00+01:00,587.0824968026808,605.450687115009,586.2080357776812,596.9653930664062,15096915,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,585.4849450555207,603.5875327765805,582.8654630126749,593.171630859375,12839750,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,607.4469548472451,616.3315772439394,605.0510838170376,611.1405639648438,8591618,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,613.0371696465659,617.3297764984397,609.8427565421821,612.438232421875,8416306,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,608.2455752905119,614.9339929188803,605.3595870294158,608.5450439453125,6284745,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,611.5398709945123,618.4060202800115,610.940933666653,615.6328125,6822389,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,610.3421026069209,617.4297929152943,608.8446980970211,610.9410400390625,11720229,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,613.0372680586344,620.5242892167981,612.3934256711156,618.1284790039062,8430984,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,615.2333355532846,615.832333669724,599.460693359375,599.460693359375,13337148,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,597.065078270625,603.2543625454545,589.9773878309383,601.7569580078125,12866800,0.0,0.0,0.0
