date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-10-23 00:00:00+01:00,105.81146677656957,105.93501633459866,105.75444836551671,105.81622314453125,13876,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,105.9065111276939,105.91600936285404,105.74494687267588,105.82097625732422,5760,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,105.91601410154557,105.91601410154557,105.76396257600729,105.83523559570312,19013,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,105.83998158234382,105.83998158234382,105.61189344056702,105.62139892578125,23195,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,105.48835130373044,105.81146529592313,105.48835130373044,105.79721069335938,40263,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,105.74493998871424,105.83047485351562,105.64990688937104,105.83047485351562,4396,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,105.68793939067842,105.8685073852539,105.66893566783139,105.8685073852539,12452,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,105.84950191984048,105.95404052734375,105.80198898496955,105.95404052734375,2960,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,106.17261770473992,106.17261770473992,105.75446329648592,105.8685073852539,23132,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,105.69743311967652,106.12508571650127,105.69743311967652,106.09182739257812,10653,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,105.68792260657818,106.13933527076695,105.68792260657818,106.12983703613281,10224,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,105.66893014563668,106.39118758507,105.66893014563668,106.1868667602539,10680,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,106.20111041046056,106.30564899627858,106.03004792917295,106.13933563232422,26218,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,106.68579600167907,106.68579600167907,106.05856444354391,106.19161224365234,88063,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,106.2486368070235,106.2486368070235,106.0637909988053,106.172607421875,5536,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,106.1536059160373,106.22012982133388,106.11138589417986,106.20112609863281,16215,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,105.659427959529,106.28665230816001,105.659427959529,106.23439025878906,22721,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,106.1250978047977,106.2771565902272,106.1250978047977,106.22013092041016,11120,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,106.28665230816001,106.28665230816001,106.19161919479916,106.23439025878906,4624,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,106.20112214742112,106.29615525851453,106.20112214742112,106.25814056396484,11546,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,106.34367222686417,106.34367222686417,106.21062442524023,106.32466125488281,9903,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,106.97089035510413,106.97089035510413,106.28664041457546,106.34366607666016,8993,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,106.75231568681193,106.75231568681193,106.12508415344188,106.3531723022461,89210,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,106.33417263534996,106.42920574884059,106.33417263534996,106.41020202636719,17032,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,106.4006826953434,106.41018818062417,106.33415879949965,106.37692260742188,5298,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,107.01840947320166,107.01840947320166,106.33415953944107,106.38642883300781,10416,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,106.16310498425366,106.41019686780021,106.16310498425366,106.33416748046875,18711,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,106.32466378940785,106.38168945614989,106.27715085944465,106.30091094970703,15179,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,106.34367402211012,106.39118695174284,106.25813914787282,106.2914047241211,5280,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,106.29615536424296,106.42920317001841,106.29615536424296,106.37218475341797,7933,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,106.37218733085857,106.51474062637543,106.37218733085857,106.41020202636719,28651,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,106.4862060546875,106.53371897483538,106.47670057043389,106.4862060546875,11295,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,106.54324919905511,106.56225292141502,106.46721980849196,106.51473999023438,3515,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,106.3436720212251,106.54501286025241,106.3436720212251,106.49097442626953,71442,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,106.07757458513609,106.56224560292601,106.07757458513609,106.46246337890625,7005,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,106.07756519901625,106.53372696958056,106.07756519901625,106.49571228027344,45792,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,106.448192036382,106.4957049568281,106.41968283400232,106.44343566894531,76773,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,106.41019944800547,106.49572707290615,106.37218475341797,106.37218475341797,22316,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,106.39117684851043,106.44820250944046,106.3436639233897,106.36742401123047,130785,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,106.30566085053024,106.48622883718049,106.30566085053024,106.37218475341797,13166,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,106.48623141738442,106.48623141738442,106.34367812186755,106.41020202636719,27051,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,107.22748881849505,107.22748881849505,106.30565248632331,106.3626708984375,42641,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,107.00890795869681,107.00890795869681,106.29614879300759,106.32941436767578,5053,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,106.15359508390146,106.45770537001975,106.15359508390146,106.26763916015625,6021,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,106.5717492458507,106.5717492458507,106.50522534746746,106.43395233154297,172,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,107.06592024288612,107.06592024288612,105.79245358903445,106.47195434570312,26114,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,106.5147271963724,106.5147271963724,106.334159228114,106.4386978149414,1947,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,106.21062605453099,106.72381354747921,106.21062605453099,106.51948547363281,3142,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,106.5242334911091,106.56224818470092,106.42920038241027,106.50048065185547,7696,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,106.53373823730281,106.53373823730281,106.44821061523626,106.49097442626953,7755,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,106.5337374973261,106.5337374973261,106.44820987585362,106.4814682006836,2519,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,106.42920179760192,106.54324587989382,106.42920179760192,106.46721649169922,24734,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,106.46721691474498,106.54324630324169,106.46721691474498,106.52899169921875,4183,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,106.48622162674131,106.5147308331111,106.41969772835807,106.43395233154297,12450,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,106.41969608442716,106.46720901078915,106.23912811279297,106.23912811279297,15975,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,106.27715164223002,106.41970493429275,106.25814066965546,106.37218475341797,9540,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,106.29981670861969,106.45235805350698,106.29981670861969,106.41422271728516,25834,0.3541,0.0,0.0
2021-01-15 00:00:00+00:00,106.43329164050888,106.43329164050888,106.37609227033298,106.35225677490234,1158,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,106.99575996506461,106.99575996506461,106.29980289818519,106.35700225830078,54522,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,106.35702205478817,106.3951573931537,106.31888671642265,106.3617935180664,11639,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,106.32841948146688,106.4428254934561,106.32841948146688,106.40945434570312,8585,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,105.92800697566699,106.92903955581362,105.92800697566699,106.34748840332031,9884,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,106.5667535108823,106.5667535108823,106.29981343911156,106.38561248779297,3168,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,106.31887603236231,106.4714173704954,106.31887603236231,106.44281768798828,11786,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,106.39513758956807,106.52022118518198,106.33793822945249,106.35700225830078,8118,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,106.36655172861497,106.41422271728516,106.31888073994476,106.41422271728516,14919,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,106.233082569087,106.36655261018377,106.233082569087,106.31411743164062,1327,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,106.22354909558376,106.39515447673867,106.22354909558376,106.33319091796875,11426,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,106.29028232079973,106.39515267826457,106.29028232079973,106.39038848876953,3422,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,106.4428247585439,106.47142444295078,106.33795440000414,106.3999252319336,1697,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,106.35701607616659,106.49048611615716,106.35701607616659,106.41422271728516,4120,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,106.3951474046304,106.50955340898636,106.37608337402344,106.37608337402344,38320,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,106.42375183105469,106.45235878859735,106.37608811562703,106.42375183105469,3991,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,105.92800700389098,106.50002250402503,105.92800700389098,106.42375183105469,4195,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,106.20448273822964,106.48095847256829,106.20448273822964,106.42375183105469,22124,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,106.7574358341632,106.7574358341632,106.38561811615833,106.3999252319336,11605,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,106.4332796805876,106.52861437802535,106.41421565052853,106.45711517333984,19438,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,106.49048738316759,106.50002303572941,106.37608864671267,106.39038848876953,12196,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,106.38561248779297,106.442819127152,106.35701280489917,106.38561248779297,46112,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,106.22354912220305,106.48096083078585,106.22354912220305,106.40945434570312,4016,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,106.88136785725213,106.88136785725213,106.33795204484151,106.41422271728516,6736,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,106.34749076026733,106.37131898171707,106.3188838020983,106.33319091796875,5106,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,106.29981977022413,106.3760904448645,106.29981977022413,106.33319091796875,3315,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,106.38561248779297,106.40812419139326,106.32419445057138,106.38561248779297,21133,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,106.30935559902788,106.43328999034485,106.2521489561669,106.29981994628906,65645,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,106.29982575169689,106.30936140495648,106.22355507276478,106.28076171875,8530,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,106.53816248272521,106.53816248272521,106.09961700439453,106.09961700439453,8799,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,106.05194586176717,106.20448721413656,106.05194586176717,106.2092514038086,16708,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,106.19495123334659,106.38562064964763,106.19495123334659,106.35225677490234,8938,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,106.35700461329475,106.36654026471538,106.18539925557752,106.34270477294922,16296,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,106.35702276498372,106.40469375665197,106.27122370826744,106.29505920410156,9628,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,106.26168460890572,106.34749093641122,106.2521489561669,106.29981994628906,20356,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,106.25215131239757,106.36655732708468,106.25215131239757,106.2855224609375,1532,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,106.32842434741225,106.32842434741225,106.20448995059785,106.27122497558594,6224,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,105.641999364167,106.3188852452515,105.641999364167,106.27598571777344,25716,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,106.17588970837993,106.32842379030829,106.17128553719779,106.22832489013672,8808,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,106.2044705584188,106.4428109289388,106.2044705584188,106.34270477294922,6243,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,106.34749674442253,106.34749674442253,106.22355507276478,106.28076171875,3116,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,106.33795693235837,106.37609227033298,106.30935724727041,106.35225677490234,21917,0.0,0.0,0.0
