date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.0520000457763672,1.1399999856948853,1.0299999713897705,1.0839999914169312,2262332,0.0,0.0
2020-05-07 00:00:00+01:00,1.0520000457763672,1.1180000305175781,1.0470000505447388,1.090000033378601,3002047,0.0,0.0
2020-05-11 00:00:00+01:00,1.1480000019073486,1.1480000019073486,1.0119999647140503,1.1080000400543213,2242255,0.0,0.0
2020-05-12 00:00:00+01:00,1.149999976158142,1.1799999475479126,1.0499999523162842,1.1440000534057617,4702198,0.0,0.0
2020-05-13 00:00:00+01:00,1.1799999475479126,1.3830000162124634,1.1399999856948853,1.2949999570846558,6126293,0.0,0.0
2020-05-14 00:00:00+01:00,1.399999976158142,1.5980000495910645,1.184999942779541,1.350000023841858,12843225,0.0,0.0
2020-05-15 00:00:00+01:00,1.5,1.7999999523162842,1.350000023841858,1.5010000467300415,20170273,0.0,0.0
2020-05-18 00:00:00+01:00,1.5980000495910645,1.6699999570846558,1.5160000324249268,1.5740000009536743,10363687,0.0,0.0
2020-05-19 00:00:00+01:00,1.6480000019073486,1.6480000019073486,1.3680000305175781,1.5329999923706055,9578160,0.0,0.0
2020-05-20 00:00:00+01:00,1.5980000495910645,1.5980000495910645,1.3320000171661377,1.4479999542236328,3922585,0.0,0.0
2020-05-21 00:00:00+01:00,1.5,1.5,1.3519999980926514,1.399999976158142,5572324,0.0,0.0
2020-05-22 00:00:00+01:00,1.4819999933242798,1.5950000286102295,1.3669999837875366,1.4149999618530273,1848123,0.0,0.0
2020-05-26 00:00:00+01:00,1.350000023841858,1.5199999809265137,1.350000023841858,1.4249999523162842,2965177,0.0,0.0
2020-05-27 00:00:00+01:00,1.5980000495910645,1.5980000495910645,1.3600000143051147,1.4249999523162842,10276480,0.0,0.0
2020-05-28 00:00:00+01:00,1.3519999980926514,1.5499999523162842,1.3519999980926514,1.4299999475479126,4164756,0.0,0.0
2020-05-29 00:00:00+01:00,1.3819999694824219,1.590000033378601,1.3799999952316284,1.440000057220459,5979595,0.0,0.0
2020-06-01 00:00:00+01:00,1.3619999885559082,1.5700000524520874,1.3519999980926514,1.3880000114440918,3038212,0.0,0.0
2020-06-02 00:00:00+01:00,1.3519999980926514,1.5470000505447388,1.3519999980926514,1.4600000381469727,2342505,0.0,0.0
2020-06-03 00:00:00+01:00,1.371999979019165,1.5299999713897705,1.371999979019165,1.434999942779541,3617125,0.0,0.0
2020-06-04 00:00:00+01:00,1.4639999866485596,1.503000020980835,1.3819999694824219,1.434999942779541,1835830,0.0,0.0
2020-06-05 00:00:00+01:00,1.4880000352859497,1.4880000352859497,1.350000023841858,1.4210000038146973,4036152,0.0,0.0
2020-06-08 00:00:00+01:00,1.3600000143051147,1.3960000276565552,1.2699999809265137,1.3539999723434448,8318233,0.0,0.0
2020-06-09 00:00:00+01:00,1.399999976158142,1.4980000257492065,1.312999963760376,1.3990000486373901,2445068,0.0,0.0
2020-06-10 00:00:00+01:00,1.3600000143051147,1.4830000400543213,1.25,1.3739999532699585,4187782,0.0,0.0
2020-06-11 00:00:00+01:00,1.2979999780654907,1.2979999780654907,1.2100000381469727,1.225000023841858,2684425,0.0,0.0
2020-06-12 00:00:00+01:00,1.2000000476837158,1.2979999780654907,1.2000000476837158,1.2599999904632568,1807473,0.0,0.0
2020-06-15 00:00:00+01:00,1.2430000305175781,1.2999999523162842,1.0160000324249268,1.2029999494552612,2427139,0.0,0.0
2020-06-16 00:00:00+01:00,1.1109999418258667,1.2799999713897705,1.0850000381469727,1.2009999752044678,2199981,0.0,0.0
2020-06-17 00:00:00+01:00,1.1139999628067017,1.2699999809265137,1.1139999628067017,1.1970000267028809,1478549,0.0,0.0
2020-06-18 00:00:00+01:00,1.1720000505447388,1.2999999523162842,1.1549999713897705,1.25,1543838,0.0,0.0
2020-06-19 00:00:00+01:00,1.2979999780654907,1.2999999523162842,1.1419999599456787,1.2710000276565552,1649883,0.0,0.0
2020-06-22 00:00:00+01:00,1.2999999523162842,1.2999999523162842,1.1160000562667847,1.2059999704360962,1575074,0.0,0.0
2020-06-23 00:00:00+01:00,1.1619999408721924,1.3070000410079956,1.1619999408721924,1.2000000476837158,3049133,0.0,0.0
2020-06-24 00:00:00+01:00,1.1119999885559082,1.2799999713897705,1.1119999885559082,1.2000000476837158,848319,0.0,0.0
2020-06-25 00:00:00+01:00,1.2280000448226929,1.2890000343322754,1.149999976158142,1.2489999532699585,3388067,0.0,0.0
2020-06-26 00:00:00+01:00,1.3480000495910645,1.3680000305175781,1.125,1.312999963760376,2093027,0.0,0.0
2020-06-29 00:00:00+01:00,1.7999999523162842,2.8499999046325684,1.5,2.8499999046325684,62164863,0.0,0.0
2020-06-30 00:00:00+01:00,3.299999952316284,4.6570000648498535,2.619999885559082,4.199999809265137,152252773,0.0,0.0
2020-07-01 00:00:00+01:00,4.5,4.716000080108643,3.0,3.75,44893836,0.0,0.0
2020-07-02 00:00:00+01:00,3.75,4.192999839782715,2.6440000534057617,3.3450000286102295,16832462,0.0,0.0
2020-07-03 00:00:00+01:00,3.0,3.5,2.505000114440918,3.049999952316284,17245359,0.0,0.0
2020-07-06 00:00:00+01:00,3.2950000762939453,4.0,3.0999999046325684,3.578000068664551,19967449,0.0,0.0
2020-07-07 00:00:00+01:00,3.569999933242798,3.8499999046325684,3.013000011444092,3.109999895095825,7208058,0.0,0.0
2020-07-08 00:00:00+01:00,3.2049999237060547,3.5,3.055000066757202,3.197999954223633,5449012,0.0,0.0
2020-07-09 00:00:00+01:00,3.5,3.5399999618530273,2.7860000133514404,3.0999999046325684,8051172,0.0,0.0
2020-07-10 00:00:00+01:00,2.8499999046325684,3.2699999809265137,2.75,2.875,6102187,0.0,0.0
2020-07-13 00:00:00+01:00,2.825000047683716,3.200000047683716,2.5,2.6080000400543213,6518758,0.0,0.0
2020-07-14 00:00:00+01:00,2.734999895095825,2.7909998893737793,2.0999999046325684,2.382999897003174,13522358,0.0,0.0
2020-07-15 00:00:00+01:00,2.299999952316284,2.427999973297119,2.0999999046325684,2.4030001163482666,10089807,0.0,0.0
2020-07-16 00:00:00+01:00,2.359999895095825,2.3949999809265137,2.1080000400543213,2.2300000190734863,2632949,0.0,0.0
2020-07-17 00:00:00+01:00,2.2249999046325684,2.505000114440918,2.1070001125335693,2.75,7474230,0.0,0.0
2020-07-20 00:00:00+01:00,2.4000000953674316,3.5,2.2200000286102295,2.7100000381469727,12662176,0.0,0.0
2020-07-21 00:00:00+01:00,2.5999999046325684,2.749000072479248,2.302999973297119,2.4579999446868896,3381182,0.0,0.0
2020-07-22 00:00:00+01:00,2.5399999618530273,2.555000066757202,2.3499999046325684,2.424999952316284,4388168,0.0,0.0
2020-07-23 00:00:00+01:00,2.3550000190734863,2.5169999599456787,2.3499999046325684,2.4600000381469727,2382064,0.0,0.0
2020-07-24 00:00:00+01:00,2.4749999046325684,2.6519999504089355,2.306999921798706,2.440000057220459,2794134,0.0,0.0
2020-07-27 00:00:00+01:00,2.3499999046325684,2.494999885559082,2.1700000762939453,2.322999954223633,3835559,0.0,0.0
2020-07-28 00:00:00+01:00,2.0999999046325684,2.494999885559082,2.0999999046325684,2.1579999923706055,11180934,0.0,0.0
2020-07-29 00:00:00+01:00,2.194999933242798,2.200000047683716,2.015000104904175,2.134999990463257,8016956,0.0,0.0
2020-07-30 00:00:00+01:00,2.0250000953674316,2.177999973297119,1.899999976158142,1.9880000352859497,10149850,0.0,0.0
2020-07-31 00:00:00+01:00,1.899999976158142,2.140000104904175,1.8040000200271606,2.0429999828338623,1595737,0.0,0.0
2020-08-03 00:00:00+01:00,2.049999952316284,2.059999942779541,1.8040000200271606,2.0480000972747803,1709219,0.0,0.0
2020-08-04 00:00:00+01:00,1.899999976158142,2.0199999809265137,1.8079999685287476,1.9539999961853027,7545212,0.0,0.0
2020-08-05 00:00:00+01:00,2.0,2.1670000553131104,1.8300000429153442,2.068000078201294,3440896,0.0,0.0
2020-08-06 00:00:00+01:00,2.0999999046325684,2.1449999809265137,2.0299999713897705,2.078000068664551,1836903,0.0,0.0
2020-08-07 00:00:00+01:00,2.1449999809265137,2.1449999809265137,1.9500000476837158,2.128000020980835,1505852,0.0,0.0
2020-08-10 00:00:00+01:00,2.194999933242798,2.194999933242798,1.9299999475479126,2.125,1536156,0.0,0.0
2020-08-11 00:00:00+01:00,2.009999990463257,2.140000104904175,1.9700000286102295,2.062999963760376,1166117,0.0,0.0
2020-08-12 00:00:00+01:00,2.005000114440918,2.121000051498413,1.9700000286102295,2.0,855328,0.0,0.0
2020-08-13 00:00:00+01:00,2.0,2.180000066757202,2.0,2.0929999351501465,1820693,0.0,0.0
2020-08-14 00:00:00+01:00,2.109999895095825,2.193000078201294,2.0179998874664307,2.0899999141693115,1021084,0.0,0.0
2020-08-17 00:00:00+01:00,2.005000114440918,2.1500000953674316,1.899999976158142,1.975000023841858,2820724,0.0,0.0
2020-08-18 00:00:00+01:00,1.9199999570846558,2.131999969482422,1.8669999837875366,2.0230000019073486,3367972,0.0,0.0
2020-08-19 00:00:00+01:00,1.9500000476837158,2.049999952316284,1.850000023841858,2.009999990463257,907606,0.0,0.0
2020-08-20 00:00:00+01:00,2.0,2.0920000076293945,1.840000033378601,2.0429999828338623,10752466,0.0,0.0
2020-08-21 00:00:00+01:00,2.0950000286102295,2.200000047683716,1.8220000267028809,1.9270000457763672,4235726,0.0,0.0
2020-08-24 00:00:00+01:00,1.8279999494552612,2.2899999618530273,1.8200000524520874,1.975000023841858,3517194,0.0,0.0
2020-08-25 00:00:00+01:00,1.8320000171661377,2.260999917984009,1.8320000171661377,2.015000104904175,1494643,0.0,0.0
2020-08-26 00:00:00+01:00,1.850000023841858,2.187999963760376,1.7899999618530273,1.9320000410079956,8086840,0.0,0.0
2020-08-27 00:00:00+01:00,1.8450000286102295,1.99399995803833,1.8380000591278076,1.9320000410079956,825371,0.0,0.0
2020-08-28 00:00:00+01:00,1.871999979019165,2.0450000762939453,1.8450000286102295,2.058000087738037,3634047,0.0,0.0
2020-09-01 00:00:00+01:00,1.899999976158142,2.0,1.7319999933242798,1.9210000038146973,3529160,0.0,0.0
2020-09-02 00:00:00+01:00,1.9179999828338623,2.2669999599456787,1.7319999933242798,2.0929999351501465,5688740,0.0,0.0
2020-09-03 00:00:00+01:00,2.0,2.140000104904175,1.399999976158142,1.6749999523162842,31399759,0.0,0.0
2020-09-04 00:00:00+01:00,1.7979999780654907,1.9980000257492065,1.6039999723434448,1.684999942779541,12883510,0.0,0.0
2020-09-07 00:00:00+01:00,1.75,1.75,1.5180000066757202,1.6579999923706055,3647529,0.0,0.0
2020-09-08 00:00:00+01:00,1.6080000400543213,1.7319999933242798,1.5149999856948853,1.5410000085830688,4095464,0.0,0.0
2020-09-09 00:00:00+01:00,1.527999997138977,1.6779999732971191,1.503000020980835,1.5700000524520874,3710730,0.0,0.0
2020-09-10 00:00:00+01:00,1.5740000009536743,1.7170000076293945,1.5700000524520874,1.656000018119812,1614983,0.0,0.0
2020-09-11 00:00:00+01:00,1.75,1.7979999780654907,1.559000015258789,1.6230000257492065,1593664,0.0,0.0
2020-09-14 00:00:00+01:00,1.559999942779541,1.6799999475479126,1.559999942779541,1.6039999723434448,871728,0.0,0.0
2020-09-15 00:00:00+01:00,1.6419999599456787,1.6419999599456787,1.503999948501587,1.5429999828338623,900367,0.0,0.0
2020-09-16 00:00:00+01:00,1.5399999618530273,1.6399999856948853,1.5019999742507935,1.524999976158142,2388584,0.0,0.0
2020-09-17 00:00:00+01:00,1.5019999742507935,1.5260000228881836,1.3309999704360962,1.437000036239624,3419807,0.0,0.0
2020-09-18 00:00:00+01:00,1.4199999570846558,1.5540000200271606,1.4199999570846558,1.4609999656677246,1478739,0.0,0.0
2020-09-21 00:00:00+01:00,1.440000057220459,1.5299999713897705,1.3289999961853027,1.3559999465942383,1495900,0.0,0.0
2020-09-22 00:00:00+01:00,1.3539999723434448,1.6399999856948853,1.2999999523162842,1.3250000476837158,5540663,0.0,0.0
2020-09-23 00:00:00+01:00,1.3020000457763672,1.3480000495910645,1.2350000143051147,1.281000018119812,6109527,0.0,0.0
2020-09-24 00:00:00+01:00,1.2999999523162842,1.4110000133514404,1.128000020980835,1.3279999494552612,1382453,0.0,0.0
2020-09-25 00:00:00+01:00,1.3220000267028809,1.5,1.1380000114440918,1.3350000381469727,1981951,0.0,0.0
2020-09-28 00:00:00+01:00,1.4980000257492065,1.4980000257492065,1.3229999542236328,1.3609999418258667,1398457,0.0,0.0
2020-09-29 00:00:00+01:00,1.3020000457763672,1.4359999895095825,1.2389999628067017,1.3220000267028809,2407228,0.0,0.0
