date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,6.0,6.670000076293945,6.0,6.260000228881836,994181,0.0,0.0
2020-05-07 00:00:00+01:00,6.329999923706055,6.699999809265137,6.150000095367432,6.230000019073486,714796,0.0,0.0
2020-05-11 00:00:00+01:00,6.269999980926514,6.829999923706055,5.928999900817871,6.170000076293945,1448690,0.0,0.0
2020-05-12 00:00:00+01:00,6.230000019073486,6.460000038146973,6.111999988555908,6.394999980926514,1307435,0.0,0.0
2020-05-13 00:00:00+01:00,6.0,6.53000020980835,5.599999904632568,6.0,1062097,0.0,0.0
2020-05-14 00:00:00+01:00,5.900000095367432,6.46999979019165,5.900000095367432,6.070000171661377,341947,0.0,0.0
2020-05-15 00:00:00+01:00,6.0,6.670000076293945,5.955999851226807,6.260000228881836,477729,0.0,0.0
2020-05-18 00:00:00+01:00,6.199999809265137,6.650000095367432,6.051000118255615,6.25,1179576,0.0,0.0
2020-05-19 00:00:00+01:00,6.300000190734863,6.690000057220459,6.0,6.315000057220459,1173332,0.0,0.0
2020-05-20 00:00:00+01:00,6.329999923706055,6.489999771118164,6.110000133514404,6.269999980926514,1153168,0.0,0.0
2020-05-21 00:00:00+01:00,6.289999961853027,6.489999771118164,6.099999904632568,6.224999904632568,1022305,0.0,0.0
2020-05-22 00:00:00+01:00,6.289999961853027,6.5,5.660999774932861,6.5,1654908,0.0,0.0
2020-05-26 00:00:00+01:00,6.5,6.501999855041504,6.010000228881836,6.324999809265137,1232960,0.0,0.0
2020-05-27 00:00:00+01:00,6.440000057220459,6.599999904632568,5.909999847412109,6.400000095367432,921908,0.0,0.0
2020-05-28 00:00:00+01:00,6.25,6.869999885559082,6.050000190734863,6.394999980926514,823561,0.0,0.0
2020-05-29 00:00:00+01:00,6.300000190734863,6.96999979019165,6.0,6.375,1300217,0.0,0.0
2020-06-01 00:00:00+01:00,6.309999942779541,6.929999828338623,6.050000190734863,6.239999771118164,598777,0.0,0.0
2020-06-02 00:00:00+01:00,6.789999961853027,8.6899995803833,6.0970001220703125,8.25,7891022,0.0,0.0
2020-06-03 00:00:00+01:00,8.5600004196167,8.989999771118164,7.275000095367432,7.880000114440918,4098940,0.0,0.0
2020-06-04 00:00:00+01:00,7.0,8.5,7.0,8.279999732971191,2726380,0.0,0.0
2020-06-05 00:00:00+01:00,8.5,8.899999618530273,8.050000190734863,8.899999618530273,3850754,0.0,0.0
2020-06-08 00:00:00+01:00,9.5,11.300000190734863,9.149999618530273,10.119999885559082,9541911,0.0,0.0
2020-06-09 00:00:00+01:00,10.699999809265137,10.899999618530273,9.630000114440918,10.4399995803833,2558729,0.0,0.0
2020-06-10 00:00:00+01:00,9.520000457763672,10.800000190734863,9.510000228881836,9.944999694824219,1486498,0.0,0.0
2020-06-11 00:00:00+01:00,9.510000228881836,10.880000114440918,8.359999656677246,9.0,2478654,0.0,0.0
2020-06-12 00:00:00+01:00,8.949999809265137,8.956000328063965,8.0,8.600000381469727,5286676,0.0,0.0
2020-06-15 00:00:00+01:00,8.25,9.289999961853027,7.840000152587891,8.140000343322754,1307085,0.0,0.0
2020-06-16 00:00:00+01:00,8.569999694824219,8.989999771118164,8.1899995803833,8.510000228881836,1975527,0.0,0.0
2020-06-17 00:00:00+01:00,8.5600004196167,9.289999961853027,8.142000198364258,8.199999809265137,1835112,0.0,0.0
2020-06-18 00:00:00+01:00,8.300000190734863,8.850000381469727,8.149999618530273,8.199999809265137,1039474,0.0,0.0
2020-06-19 00:00:00+01:00,8.109999656677246,8.800000190734863,8.100000381469727,8.399999618530273,1418248,0.0,0.0
2020-06-22 00:00:00+01:00,8.399999618530273,8.869999885559082,8.020000457763672,8.555000305175781,689809,0.0,0.0
2020-06-23 00:00:00+01:00,9.0,9.0,7.760000228881836,8.4350004196167,780661,0.0,0.0
2020-06-24 00:00:00+01:00,8.100000381469727,8.60099983215332,7.699999809265137,7.855000019073486,604894,0.0,0.0
2020-06-25 00:00:00+01:00,7.900000095367432,8.3100004196167,7.7779998779296875,8.029999732971191,428096,0.0,0.0
2020-06-26 00:00:00+01:00,8.350000381469727,8.899999618530273,7.989999771118164,8.899999618530273,1512068,0.0,0.0
2020-06-29 00:00:00+01:00,8.5,9.119999885559082,7.730000019073486,8.210000038146973,898954,0.0,0.0
2020-06-30 00:00:00+01:00,8.199999809265137,8.479999542236328,7.699999809265137,7.699999809265137,420362,0.0,0.0
2020-07-01 00:00:00+01:00,7.900000095367432,9.0,7.630000114440918,8.404999732971191,1078515,0.0,0.0
2020-07-02 00:00:00+01:00,8.479999542236328,8.970000267028809,8.149999618530273,8.270000457763672,1835396,0.0,0.0
2020-07-03 00:00:00+01:00,9.0,9.0,8.100000381469727,8.350000381469727,524803,0.0,0.0
2020-07-06 00:00:00+01:00,8.0,8.640000343322754,7.949999809265137,7.949999809265137,479130,0.0,0.0
2020-07-07 00:00:00+01:00,7.949999809265137,8.420000076293945,7.949999809265137,8.279999732971191,191086,0.0,0.0
2020-07-08 00:00:00+01:00,8.0,8.390000343322754,7.929999828338623,8.1899995803833,707924,0.0,0.0
2020-07-09 00:00:00+01:00,7.929999828338623,8.390000343322754,7.920000076293945,8.100000381469727,1192155,0.0,0.0
2020-07-10 00:00:00+01:00,7.920000076293945,8.300000190734863,7.610000133514404,7.929999828338623,1282606,0.0,0.0
2020-07-13 00:00:00+01:00,8.039999961853027,8.279999732971191,7.699999809265137,7.914999961853027,686569,0.0,0.0
2020-07-14 00:00:00+01:00,7.75,8.0,7.610000133514404,7.84499979019165,747641,0.0,0.0
2020-07-15 00:00:00+01:00,7.949999809265137,7.96999979019165,7.619999885559082,7.775000095367432,564397,0.0,0.0
2020-07-16 00:00:00+01:00,7.789999961853027,8.199999809265137,7.619999885559082,7.900000095367432,647431,0.0,0.0
2020-07-17 00:00:00+01:00,8.300000190734863,8.300000190734863,7.820000171661377,7.885000228881836,68473,0.0,0.0
2020-07-20 00:00:00+01:00,7.800000190734863,8.300000190734863,7.610000133514404,7.610000133514404,574246,0.0,0.0
2020-07-21 00:00:00+01:00,7.820000171661377,7.965000152587891,7.36899995803833,7.875,587521,0.0,0.0
2020-07-22 00:00:00+01:00,7.869999885559082,8.140000343322754,7.489999771118164,7.559999942779541,249015,0.0,0.0
2020-07-23 00:00:00+01:00,7.550000190734863,7.849999904632568,7.306000232696533,7.309999942779541,349901,0.0,0.0
2020-07-24 00:00:00+01:00,7.360000133514404,7.739999771118164,7.360000133514404,7.679999828338623,448651,0.0,0.0
2020-07-27 00:00:00+01:00,7.300000190734863,7.984000205993652,7.300000190734863,7.53000020980835,309425,0.0,0.0
2020-07-28 00:00:00+01:00,7.5,7.900000095367432,7.300000190734863,7.300000190734863,233858,0.0,0.0
2020-07-29 00:00:00+01:00,7.670000076293945,8.029999732971191,7.070000171661377,7.230000019073486,895837,0.0,0.0
2020-07-30 00:00:00+01:00,7.210000038146973,7.389999866485596,7.054999828338623,7.164999961853027,392727,0.0,0.0
2020-07-31 00:00:00+01:00,7.110000133514404,7.389999866485596,7.01200008392334,7.170000076293945,492243,0.0,0.0
