date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.008249999955296516,0.008489999920129776,0.00800000037997961,0.008249999955296516,1510771,0.0,0.0
2020-05-07 00:00:00+01:00,0.008249999955296516,0.009239999577403069,0.008150000125169754,0.00925000011920929,5668402,0.0,0.0
2020-05-11 00:00:00+01:00,0.00925000011920929,0.010979999788105488,0.008999999612569809,0.009750000201165676,18442839,0.0,0.0
2020-05-12 00:00:00+01:00,0.009750000201165676,0.009990000165998936,0.008999999612569809,0.008999999612569809,12724133,0.0,0.0
2020-05-13 00:00:00+01:00,0.009499999694526196,0.009349999949336052,0.008999999612569809,0.009499999694526196,1708670,0.0,0.0
2020-05-14 00:00:00+01:00,0.009499999694526196,0.009170000441372395,0.008510000072419643,0.008750000037252903,2536098,0.0,0.0
2020-05-15 00:00:00+01:00,0.008750000037252903,0.008740000426769257,0.008500000461935997,0.008750000037252903,1392064,0.0,0.0
2020-05-18 00:00:00+01:00,0.008750000037252903,0.008510000072419643,0.008009999990463257,0.008249999955296516,1294242,0.0,0.0
2020-05-19 00:00:00+01:00,0.008249999955296516,0.008050000295042992,0.00800000037997961,0.008249999955296516,499839,0.0,0.0
2020-05-20 00:00:00+01:00,0.008249999955296516,0.008299999870359898,0.00800000037997961,0.008200000040233135,1449406,0.0,0.0
2020-05-21 00:00:00+01:00,0.00800000037997961,0.00800000037997961,0.007600000128149986,0.00774999987334013,925776,0.0,0.0
2020-05-22 00:00:00+01:00,0.00774999987334013,0.00798999983817339,0.0076500000432133675,0.00774999987334013,598430,0.0,0.0
2020-05-26 00:00:00+01:00,0.00774999987334013,0.008200000040233135,0.007499999832361937,0.00774999987334013,4054037,0.0,0.0
2020-05-27 00:00:00+01:00,0.0042500002309679985,0.006940000224858522,0.004310000222176313,0.006500000134110451,25101757,0.0,0.0
2020-05-28 00:00:00+01:00,0.006500000134110451,0.006300000008195639,0.00559999980032444,0.0062500000931322575,2397980,0.0,0.0
2020-05-29 00:00:00+01:00,0.0062500000931322575,0.0059899999760091305,0.005150000099092722,0.005750000011175871,6059785,0.0,0.0
2020-06-01 00:00:00+01:00,0.005750000011175871,0.00570000009611249,0.005100000184029341,0.005750000011175871,3566981,0.0,0.0
2020-06-02 00:00:00+01:00,0.005750000011175871,0.00570000009611249,0.004999999888241291,0.005750000011175871,1409237,0.0,0.0
2020-06-03 00:00:00+01:00,0.005750000011175871,0.00570000009611249,0.005499999970197678,0.005750000011175871,1535328,0.0,0.0
2020-06-04 00:00:00+01:00,0.005750000011175871,0.005549999885261059,0.0052999998442828655,0.005750000011175871,1219341,0.0,0.0
2020-06-05 00:00:00+01:00,0.005750000011175871,0.005520000122487545,0.004999999888241291,0.005249999929219484,8138146,0.0,0.0
2020-06-08 00:00:00+01:00,0.005249999929219484,0.005379999987781048,0.004600000102072954,0.005249999929219484,5748509,0.0,0.0
2020-06-09 00:00:00+01:00,0.005249999929219484,0.005109999794512987,0.005100000184029341,0.005249999929219484,411453,0.0,0.0
2020-06-10 00:00:00+01:00,0.005249999929219484,0.005140000022947788,0.004999999888241291,0.005249999929219484,10680128,0.0,0.0
2020-06-11 00:00:00+01:00,0.005249999929219484,0.005179999861866236,0.004999999888241291,0.005249999929219484,254586,0.0,0.0
2020-06-12 00:00:00+01:00,0.005249999929219484,0.005150000099092722,0.004999999888241291,0.005249999929219484,290000,0.0,0.0
2020-06-15 00:00:00+01:00,0.004999999888241291,0.005179999861866236,0.004999999888241291,0.005249999929219484,105770,0.0,0.0
2020-06-16 00:00:00+01:00,0.005249999929219484,0.005150000099092722,0.004999999888241291,0.005249999929219484,276660,0.0,0.0
2020-06-17 00:00:00+01:00,0.005249999929219484,0.004999999888241291,0.004629999864846468,0.004749999847263098,6583775,0.0,0.0
2020-06-18 00:00:00+01:00,0.004749999847263098,0.004800000227987766,0.004530000034719706,0.004749999847263098,1347019,0.0,0.0
2020-06-19 00:00:00+01:00,0.004749999847263098,0.0052999998442828655,0.0048500001430511475,0.005249999929219484,1659207,0.0,0.0
2020-06-22 00:00:00+01:00,0.005249999929219484,0.005489999894052744,0.005030000116676092,0.005249999929219484,2651888,0.0,0.0
2020-06-23 00:00:00+01:00,0.005249999929219484,0.005489999894052744,0.005049999803304672,0.005249999929219484,144778,0.0,0.0
2020-06-24 00:00:00+01:00,0.005249999929219484,0.00547999981790781,0.00547999981790781,0.005249999929219484,70777,0.0,0.0
2020-06-25 00:00:00+01:00,0.005249999929219484,0.00547999981790781,0.005030000116676092,0.005249999929219484,1397503,0.0,0.0
2020-06-26 00:00:00+01:00,0.005249999929219484,0.005049999803304672,0.005030000116676092,0.005249999929219484,452496,0.0,0.0
2020-06-29 00:00:00+01:00,0.005249999929219484,0.005369999911636114,0.004600000102072954,0.004999999888241291,1773507,0.0,0.0
2020-06-30 00:00:00+01:00,0.004999999888241291,0.005150000099092722,0.0047599999234080315,0.004999999888241291,147514,0.0,0.0
2020-07-01 00:00:00+01:00,0.004999999888241291,0.004980000201612711,0.0044999998062849045,0.004749999847263098,12453323,0.0,0.0
2020-07-02 00:00:00+01:00,0.004749999847263098,0.004999999888241291,0.004530000034719706,0.004749999847263098,4935667,0.0,0.0
2020-07-03 00:00:00+01:00,0.004749999847263098,0.004900000058114529,0.0041600000113248825,0.0044999998062849045,29142195,0.0,0.0
2020-07-06 00:00:00+01:00,0.0044999998062849045,0.004730000160634518,0.00430000014603138,0.0044999998062849045,800000,0.0,0.0
2020-07-07 00:00:00+01:00,0.0044999998062849045,0.004360000137239695,0.004350000061094761,0.0044999998062849045,165358,0.0,0.0
2020-07-08 00:00:00+01:00,0.0044999998062849045,0.004699999932199717,0.00430000014603138,0.0044999998062849045,350681,0.0,0.0
2020-07-09 00:00:00+01:00,0.0044999998062849045,0.0044999998062849045,0.00430000014603138,0.0044999998062849045,1291189,0.0,0.0
2020-07-10 00:00:00+01:00,0.0044999998062849045,0.0042500002309679985,0.0037499999161809683,0.0042500002309679985,3777520,0.0,0.0
2020-07-13 00:00:00+01:00,0.0042500002309679985,0.0044999998062849045,0.004050000105053186,0.0042500002309679985,1845332,0.0,0.0
2020-07-14 00:00:00+01:00,0.0042500002309679985,0.0044999998062849045,0.0040799998678267,0.0042500002309679985,966101,0.0,0.0
2020-07-15 00:00:00+01:00,0.0042500002309679985,0.004480000119656324,0.004089999943971634,0.0042500002309679985,723293,0.0,0.0
2020-07-16 00:00:00+01:00,0.0042500002309679985,0.0044200001284480095,0.0040799998678267,0.0042500002309679985,60488,0.0,0.0
2020-07-17 00:00:00+01:00,0.0042500002309679985,0.004399999976158142,0.004399999976158142,0.0042500002309679985,100500,0.0,0.0
2020-07-20 00:00:00+01:00,0.0042500002309679985,0.0040699997916817665,0.0040699997916817665,0.0042500002309679985,2505716,0.0,0.0
2020-07-21 00:00:00+01:00,0.0042500002309679985,0.004399999976158142,0.004009999800473452,0.0042500002309679985,6564511,0.0,0.0
2020-07-22 00:00:00+01:00,0.0042500002309679985,0.004170000087469816,0.004000000189989805,0.0042500002309679985,1965380,0.0,0.0
2020-07-23 00:00:00+01:00,0.0042500002309679985,0.004120000172406435,0.004000000189989805,0.0042500002309679985,818623,0.0,0.0
2020-07-24 00:00:00+01:00,0.0042500002309679985,0.004149999935179949,0.004000000189989805,0.0042500002309679985,2091291,0.0,0.0
2020-07-27 00:00:00+01:00,0.0042500002309679985,0.0042500002309679985,0.0042500002309679985,0.0042500002309679985,0,0.0,0.0
2020-07-28 00:00:00+01:00,0.0042500002309679985,0.004449999891221523,0.004290000069886446,0.0042500002309679985,2596113,0.0,0.0
2020-07-29 00:00:00+01:00,0.0042500002309679985,0.0042500002309679985,0.004009999800473452,0.0042500002309679985,2952137,0.0,0.0
2020-07-30 00:00:00+01:00,0.0042500002309679985,0.004399999976158142,0.004019999876618385,0.0042500002309679985,786380,0.0,0.0
2020-07-31 00:00:00+01:00,0.0042500002309679985,0.004029999952763319,0.004019999876618385,0.0042500002309679985,206837,0.0,0.0
2020-08-03 00:00:00+01:00,0.0042500002309679985,0.0042500002309679985,0.0042500002309679985,0.0042500002309679985,0,0.0,0.0
2020-08-04 00:00:00+01:00,0.0042500002309679985,0.004399999976158142,0.004019999876618385,0.0042500002309679985,28546,0.0,0.0
2020-08-05 00:00:00+01:00,0.0042500002309679985,0.004999999888241291,0.0042500002309679985,0.004999999888241291,13981961,0.0,0.0
2020-08-06 00:00:00+01:00,0.004999999888241291,0.005890000145882368,0.004519999958574772,0.005750000011175871,13416559,0.0,0.0
2020-08-07 00:00:00+01:00,0.005750000011175871,0.005900000222027302,0.005100000184029341,0.005750000011175871,10705630,0.0,0.0
2020-08-10 00:00:00+01:00,0.005750000011175871,0.007000000216066837,0.005109999794512987,0.007000000216066837,23189375,0.0,0.0
2020-08-11 00:00:00+01:00,0.007000000216066837,0.007199999876320362,0.006519999820739031,0.007000000216066837,12516726,0.0,0.0
2020-08-12 00:00:00+01:00,0.007000000216066837,0.006670000031590462,0.0065299998968839645,0.006750000175088644,1415003,0.0,0.0
2020-08-13 00:00:00+01:00,0.006750000175088644,0.006850000005215406,0.006570000201463699,0.007000000216066837,2060039,0.0,0.0
2020-08-14 00:00:00+01:00,0.007000000216066837,0.006829999852925539,0.006320000160485506,0.006750000175088644,4039947,0.0,0.0
2020-08-17 00:00:00+01:00,0.006750000175088644,0.006990000139921904,0.006500000134110451,0.006750000175088644,900300,0.0,0.0
2020-08-18 00:00:00+01:00,0.006750000175088644,0.0066200001165270805,0.006599999964237213,0.006750000175088644,275124,0.0,0.0
2020-08-19 00:00:00+01:00,0.006750000175088644,0.0073899999260902405,0.006630000192672014,0.007249999791383743,7618183,0.0,0.0
2020-08-20 00:00:00+01:00,0.007249999791383743,0.007300000172108412,0.007000000216066837,0.007249999791383743,5945275,0.0,0.0
2020-08-21 00:00:00+01:00,0.007499999832361937,0.008299999870359898,0.007499999832361937,0.00774999987334013,13918749,0.0,0.0
2020-08-24 00:00:00+01:00,0.00800000037997961,0.008299999870359898,0.0066999997943639755,0.006750000175088644,8193739,0.0,0.0
2020-08-25 00:00:00+01:00,0.006750000175088644,0.006899999920278788,0.006719999946653843,0.006750000175088644,262376,0.0,0.0
2020-08-26 00:00:00+01:00,0.007000000216066837,0.007290000095963478,0.006779999937862158,0.007000000216066837,1645847,0.0,0.0
2020-08-27 00:00:00+01:00,0.007000000216066837,0.006899999920278788,0.006899999920278788,0.007000000216066837,66666,0.0,0.0
2020-08-28 00:00:00+01:00,0.007000000216066837,0.008999999612569809,0.006899999920278788,0.008750000037252903,55948996,0.0,0.0
2020-09-01 00:00:00+01:00,0.008750000037252903,0.008999999612569809,0.0081599997356534,0.008249999955296516,23191074,0.0,0.0
2020-09-02 00:00:00+01:00,0.008249999955296516,0.008440000005066395,0.00800000037997961,0.008249999955296516,6362942,0.0,0.0
2020-09-03 00:00:00+01:00,0.008249999955296516,0.008349999785423279,0.007499999832361937,0.00800000037997961,7852735,0.0,0.0
2020-09-04 00:00:00+01:00,0.00800000037997961,0.008750000037252903,0.007670000195503235,0.008249999955296516,9553241,0.0,0.0
2020-09-07 00:00:00+01:00,0.008249999955296516,0.00839999970048666,0.00800000037997961,0.008249999955296516,2391158,0.0,0.0
2020-09-08 00:00:00+01:00,0.008249999955296516,0.008009999990463257,0.00800000037997961,0.008249999955296516,10000000,0.0,0.0
2020-09-09 00:00:00+01:00,0.008249999955296516,0.007670000195503235,0.007000000216066837,0.007249999791383743,19318934,0.0,0.0
2020-09-10 00:00:00+01:00,0.007249999791383743,0.007499999832361937,0.007029999978840351,0.007249999791383743,1723729,0.0,0.0
2020-09-11 00:00:00+01:00,0.007249999791383743,0.00800000037997961,0.007120000198483467,0.007499999832361937,3458022,0.0,0.0
2020-09-14 00:00:00+01:00,0.007499999832361937,0.007899999618530273,0.007079999893903732,0.007249999791383743,2203856,0.0,0.0
2020-09-15 00:00:00+01:00,0.007249999791383743,0.007400000002235174,0.007000000216066837,0.007300000172108412,1740000,0.0,0.0
2020-09-16 00:00:00+01:00,0.007249999791383743,0.007240000180900097,0.007000000216066837,0.007249999791383743,1340990,0.0,0.0
2020-09-17 00:00:00+01:00,0.007249999791383743,0.007199999876320362,0.006810000166296959,0.007000000216066837,731944,0.0,0.0
2020-09-18 00:00:00+01:00,0.007000000216066837,0.007199999876320362,0.006750000175088644,0.007000000216066837,270616,0.0,0.0
2020-09-21 00:00:00+01:00,0.007000000216066837,0.007170000113546848,0.006599999964237213,0.006750000175088644,1729533,0.0,0.0
2020-09-22 00:00:00+01:00,0.006750000175088644,0.006940000224858522,0.005799999926239252,0.0062500000931322575,5126488,0.0,0.0
2020-09-23 00:00:00+01:00,0.0062500000931322575,0.006200000178068876,0.006000000052154064,0.0062500000931322575,2050000,0.0,0.0
2020-09-24 00:00:00+01:00,0.0062500000931322575,0.006490000057965517,0.006010000128298998,0.0062500000931322575,900000,0.0,0.0
2020-09-25 00:00:00+01:00,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0,0.0,0.0
2020-09-28 00:00:00+01:00,0.0062500000931322575,0.0063299997709691525,0.006000000052154064,0.0062500000931322575,2669414,0.0,0.0
2020-09-29 00:00:00+01:00,0.0062500000931322575,0.006219999864697456,0.006000000052154064,0.0062500000931322575,904112,0.0,0.0
2020-09-30 00:00:00+01:00,0.0062500000931322575,0.006300000008195639,0.006010000128298998,0.0062500000931322575,1814304,0.0,0.0
2020-10-01 00:00:00+01:00,0.0062500000931322575,0.006200000178068876,0.006000000052154064,0.006000000052154064,772906,0.0,0.0
2020-10-02 00:00:00+01:00,0.006000000052154064,0.006000000052154064,0.0056500001810491085,0.006000000052154064,1010849,0.0,0.0
2020-10-05 00:00:00+01:00,0.006000000052154064,0.006200000178068876,0.005659999791532755,0.006000000052154064,491011,0.0,0.0
2020-10-06 00:00:00+01:00,0.006000000052154064,0.006000000052154064,0.005710000172257423,0.006000000052154064,1176062,0.0,0.0
2020-10-07 00:00:00+01:00,0.006000000052154064,0.00634999992325902,0.00559999980032444,0.006000000052154064,2758380,0.0,0.0
2020-10-08 00:00:00+01:00,0.006000000052154064,0.006990000139921904,0.006099999882280827,0.006500000134110451,4646214,0.0,0.0
2020-10-09 00:00:00+01:00,0.006500000134110451,0.007149999961256981,0.0065100002102553844,0.006750000175088644,4188287,0.0,0.0
2020-10-12 00:00:00+01:00,0.006750000175088644,0.008500000461935997,0.007000000216066837,0.00774999987334013,6410994,0.0,0.0
2020-10-13 00:00:00+01:00,0.00774999987334013,0.008949999697506428,0.007550000213086605,0.008500000461935997,9532568,0.0,0.0
2020-10-14 00:00:00+01:00,0.008500000461935997,0.008670000359416008,0.008030000142753124,0.008249999955296516,4944503,0.0,0.0
2020-10-15 00:00:00+01:00,0.008249999955296516,0.008790000341832638,0.008030000142753124,0.008500000461935997,7750839,0.0,0.0
2020-10-16 00:00:00+01:00,0.008500000461935997,0.00887999963015318,0.008550000376999378,0.008750000037252903,4442720,0.0,0.0
2020-10-19 00:00:00+01:00,0.008750000037252903,0.009499999694526196,0.008170000277459621,0.008500000461935997,6237399,0.0,0.0
2020-10-20 00:00:00+01:00,0.008500000461935997,0.008349999785423279,0.00800000037997961,0.008249999955296516,1826070,0.0,0.0
2020-10-21 00:00:00+01:00,0.008249999955296516,0.008200000040233135,0.00800000037997961,0.008249999955296516,51000,0.0,0.0
2020-10-22 00:00:00+01:00,0.00800000037997961,0.00848000030964613,0.007699999958276749,0.00800000037997961,4671924,0.0,0.0
2020-10-23 00:00:00+01:00,0.00800000037997961,0.00839999970048666,0.008070000447332859,0.008249999955296516,848431,0.0,0.0
2020-10-26 00:00:00+00:00,0.008249999955296516,0.00839999970048666,0.008030000142753124,0.008249999955296516,709756,0.0,0.0
