date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,155.55685225135872,157.15231323242188,154.55969294205514,157.15231323242188,6607560,0.0,0.0
2020-05-07 00:00:00+01:00,156.55401611328125,158.34890596531213,155.15799912583722,156.55401611328125,1928008,0.0,0.0
2020-05-11 00:00:00+01:00,157.55117341622721,158.94719038563653,156.55401409080807,158.14947509765625,1841371,0.0,0.0
2020-05-12 00:00:00+01:00,157.5511754515824,160.34322464191445,156.3545872887098,156.55401611328125,2403953,0.0,0.0
2020-05-13 00:00:00+01:00,154.55971117235381,157.75061829540365,153.17963984758035,154.75914001464844,3115246,0.0,0.0
2020-05-14 00:00:00+01:00,153.7619560637609,154.57464330155264,148.84496395729957,149.97274780273438,7095106,0.0,0.0
2020-05-15 00:00:00+01:00,152.96428965531024,154.18082568874317,151.56827218191964,153.56259155273438,3592243,0.0,0.0
2020-05-18 00:00:00+01:00,156.55402214260602,160.343230817172,155.35743393364953,157.7506103515625,3255737,0.0,0.0
2020-05-19 00:00:00+01:00,161.34037664760618,161.34037664760618,155.55684970522086,156.1551513671875,2312062,0.0,0.0
2020-05-20 00:00:00+01:00,155.15798138571867,158.3488878603586,154.36025096319813,155.5568389892578,1669015,0.0,0.0
2020-05-21 00:00:00+01:00,154.55969991563242,159.3460678593344,154.01027022380546,157.55117797851562,1275480,0.0,0.0
2020-05-22 00:00:00+01:00,155.75626779102737,157.7505862396076,152.56536131638748,155.5568389892578,3208962,0.0,0.0
2020-05-26 00:00:00+01:00,157.35180140037224,159.9444074531618,153.16373376475116,153.56259155273438,3679442,0.0,0.0
2020-05-27 00:00:00+01:00,155.95572828386145,156.80331988292025,153.16369406084618,154.75914001464844,3626961,0.0,0.0
2020-05-28 00:00:00+01:00,152.5653853391231,162.73441476205846,152.5653853391231,154.3602752685547,5683854,0.0,0.0
2020-05-29 00:00:00+01:00,152.56543186732702,155.5569109235491,152.56543186732702,153.56259155273438,4376672,0.0,0.0
2020-06-01 00:00:00+01:00,155.55689191767357,156.11330561518895,151.9671114026252,153.36314392089844,1901727,0.0,0.0
2020-06-02 00:00:00+01:00,152.36597031867132,153.662280674969,151.5343396844452,152.56539916992188,3283494,0.0,0.0
2020-06-03 00:00:00+01:00,154.75911406327666,155.35741570527736,151.9670650930114,154.16082763671875,2821772,0.0,0.0
2020-06-04 00:00:00+01:00,150.77047090048907,154.75910777730329,150.5710420997368,152.96421813964844,2863252,0.0,0.0
2020-06-05 00:00:00+01:00,155.15801988251727,155.15801988251727,151.45456510085577,152.56539916992188,3632505,0.0,0.0
2020-06-08 00:00:00+01:00,151.56822204589844,153.16368310098034,150.57106269033332,151.56822204589844,2801393,0.0,0.0
2020-06-09 00:00:00+01:00,148.97562703454602,151.9671056112674,146.78187912137304,146.98130798339844,3362440,0.0,0.0
2020-06-10 00:00:00+01:00,147.57957458496094,149.3744643459748,146.7140440966358,147.57957458496094,8841127,0.0,0.0
