date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,174.11943025008395,174.11943025008395,161.78575688587156,169.32577514648438,6544271,0.0,0.0
2020-05-07 00:00:00+01:00,167.82774376951002,169.7152434870361,165.93024752505744,169.47555541992188,10945783,0.0,0.0
2020-05-11 00:00:00+01:00,169.7751717971251,175.66736284052288,167.77781683480598,168.3770294189453,8066320,0.0,0.0
2020-05-12 00:00:00+01:00,167.57807506377648,175.11809267479498,149.80161384033508,173.9696044921875,5905911,0.0,0.0
2020-05-13 00:00:00+01:00,171.72258492328237,175.36776676836183,170.62404886861034,170.72390747070312,6546826,0.0,0.0
2020-05-14 00:00:00+01:00,169.77516055328263,170.92363348511162,156.1931416135768,162.13528442382812,8184030,0.0,0.0
2020-05-15 00:00:00+01:00,162.28507719889387,177.26523817109947,159.28904500445276,175.71728515625,14669976,0.0,0.0
2020-05-18 00:00:00+01:00,178.66340626679096,180.61083966565187,172.22193916506401,174.76856994628906,9599269,0.0,0.0
2020-05-19 00:00:00+01:00,173.7698820694633,178.91306501228254,168.62669912664407,172.27186584472656,8807341,0.0,0.0
2020-05-20 00:00:00+01:00,171.67264817130976,174.46894808899606,169.52549774160184,172.07212829589844,6428023,0.0,0.0
2020-05-21 00:00:00+01:00,169.07608582149186,173.32745926615942,169.07608582149186,171.373046875,10100292,0.0,0.0
2020-05-22 00:00:00+01:00,169.3757173574596,177.0355722822442,166.09804473958806,176.11679077148438,5085008,0.0,0.0
2020-05-26 00:00:00+01:00,181.3099006596636,181.8092394027425,176.81585197195366,178.41372680664062,4607386,0.0,0.0
2020-05-27 00:00:00+01:00,181.06023647775254,183.6567888730208,175.98096410047629,178.6134796142578,4774622,0.0,0.0
2020-05-28 00:00:00+01:00,178.31387333398257,183.906458274284,177.91439318485493,179.21267700195312,3431247,0.0,0.0
2020-05-29 00:00:00+01:00,178.61347415677173,179.16273458223185,173.86975610649884,174.3690948486328,6433337,0.0,0.0
2020-06-01 00:00:00+01:00,179.71200013423535,180.76061448143494,174.36908503720318,176.96563720703125,3546179,0.0,0.0
2020-06-02 00:00:00+01:00,174.76855944830348,179.6121513341715,169.47556574300447,171.07345581054688,11809146,0.0,0.0
2020-06-03 00:00:00+01:00,175.36776261773028,181.0102839958116,172.97092764510356,178.01425170898438,19696547,0.0,0.0
2020-06-04 00:00:00+01:00,178.06419377276816,181.259958589994,177.16537491758646,178.5135955810547,4653432,0.0,0.0
2020-06-05 00:00:00+01:00,181.1600849294955,181.50962813551632,177.86446150636758,180.16140747070312,7162532,0.0,0.0
2020-06-08 00:00:00+01:00,180.26129685592775,190.64753722752891,178.16406791617658,190.04833984375,5885084,0.0,0.0
2020-06-09 00:00:00+01:00,190.04832898851706,191.78202554910135,181.6594289472818,181.8591766357422,6163229,0.0,0.0
2020-06-10 00:00:00+01:00,182.6581012411624,185.0049993663545,179.712005783455,181.21002197265625,6493242,0.0,0.0
2020-06-11 00:00:00+01:00,178.76326391779546,179.31253956414727,168.72655247692379,169.9748992919922,6977014,0.0,0.0
2020-06-12 00:00:00+01:00,168.27717082491426,176.46632386481411,165.7305399694561,172.87109375,5699710,0.0,0.0
2020-06-15 00:00:00+01:00,168.67663083770918,175.4676411746286,168.72656776255764,174.91836547851562,5376050,0.0,0.0
2020-06-16 00:00:00+01:00,179.26261895399,180.86050911810466,175.91704308976682,177.01559448242188,4109643,0.0,0.0
2020-06-17 00:00:00+01:00,178.26392106621998,180.56088220050916,177.1154481183795,178.01425170898438,3773030,0.0,0.0
2020-06-18 00:00:00+01:00,178.51360086964993,182.40843697499866,175.96697022910234,180.96035766601562,4459576,0.0,0.0
2020-06-19 00:00:00+01:00,181.85917635015875,183.00764936395686,178.41372683154623,178.56353759765625,25025989,0.0,0.0
2020-06-22 00:00:00+01:00,176.81585716527982,184.05626915258452,176.7659202417834,181.0102996826172,3948863,0.0,0.0
2020-06-23 00:00:00+01:00,182.8578344361215,186.0535990054954,181.359818365608,185.85386657714844,3388334,0.0,0.0
2020-06-24 00:00:00+01:00,181.75930260082382,186.30328821356625,179.61215209960938,179.61215209960938,3960822,0.0,0.0
2020-06-25 00:00:00+01:00,175.91703107884183,179.26260671464223,151.13085458961626,157.2917022705078,19795136,0.0,0.0
2020-06-26 00:00:00+01:00,161.63597106126448,169.27584838867188,158.44019064120948,164.78179931640625,18537521,0.0,0.0
2020-06-29 00:00:00+01:00,164.78179931253925,173.6700236042563,161.43023457837506,171.97227478027344,10912188,0.0,0.0
2020-06-30 00:00:00+01:00,171.27318917315029,184.75533525966648,170.7618728824297,182.00897216796875,8714836,0.0,0.0
2020-07-01 00:00:00+01:00,183.00764878314814,186.65281550112056,171.07345590749412,172.1220703125,10341460,0.0,0.0
2020-07-02 00:00:00+01:00,173.66999791918744,174.21927355004908,169.5694408513956,171.8723907470703,4589863,0.0,0.0
2020-07-03 00:00:00+01:00,174.219299324534,176.26659139411407,169.2758483926478,171.82247924804688,3303694,0.0,0.0
2020-07-06 00:00:00+01:00,171.77252710314764,175.4176938212301,169.126037868223,172.27186584472656,3816125,0.0,0.0
2020-07-07 00:00:00+01:00,169.77517726493645,174.4190216064453,168.2771609949517,174.4190216064453,6163675,0.0,0.0
2020-07-08 00:00:00+01:00,172.77120937546673,173.27054813088714,166.8091034166581,167.22854614257812,5337580,0.0,0.0
2020-07-09 00:00:00+01:00,168.576761558512,169.47556519446482,165.08139038085938,165.08139038085938,4076222,0.0,0.0
2020-07-10 00:00:00+01:00,163.13395759386339,168.07740762185156,162.94420645177004,166.87899780273438,5315044,0.0,0.0
2020-07-13 00:00:00+01:00,167.77780217999455,172.92098466328343,167.62800666634834,171.52284240722656,4830302,0.0,0.0
2020-07-14 00:00:00+01:00,171.47293100815133,179.21268196291555,170.17464715511406,174.76856994628906,8161133,0.0,0.0
2020-07-15 00:00:00+01:00,176.36645026745182,182.95771253728324,173.17067011874784,179.61215209960938,4877625,0.0,0.0
2020-07-16 00:00:00+01:00,179.66207394269495,182.4084370338838,177.7146558893919,181.5595703125,4171303,0.0,0.0
2020-07-17 00:00:00+01:00,176.91571100536152,185.40446965823674,176.91571100536152,183.50698852539062,4323147,0.0,0.0
2020-07-20 00:00:00+01:00,184.10620095386972,184.10620095386972,180.1114910030495,181.5595703125,2393518,0.0,0.0
2020-07-21 00:00:00+01:00,184.7553299630066,184.7553299630066,179.91173819015458,180.91041564941406,3153531,0.0,0.0
2020-07-22 00:00:00+01:00,182.85785384129113,184.4057917542054,178.7133331298828,178.7133331298828,2620843,0.0,0.0
2020-07-23 00:00:00+01:00,181.8092343735965,181.8092343735965,177.5149182541842,179.71200561523438,2027679,0.0,0.0
