date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,93.19000244140625,93.63999938964844,92.68000030517578,92.55999755859375,7301,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,93.04000091552734,94.05000305175781,93.04000091552734,94.0199966430664,10188,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,95.26000213623047,95.48999786376953,93.43000030517578,94.13999938964844,73963,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,94.4000015258789,94.55000305175781,94.0999984741211,94.30999755859375,30854,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,92.75,92.94999694824219,91.76000213623047,91.7300033569336,15738,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,90.87000274658203,90.9800033569336,88.5,89.97000122070312,44404,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,91.29000091552734,91.3499984741211,90.11000061035156,90.5,24110,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,92.51000213623047,95.4000015258789,92.41000366210938,95.33000183105469,17928,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,95.23999786376953,95.23999786376953,94.08000183105469,95.08000183105469,9406,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,94.31999969482422,96.38999938964844,94.26000213623047,96.3499984741211,37498,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,95.12999725341797,96.0999984741211,94.87000274658203,94.9800033569336,27329,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,93.73999786376953,95.63999938964844,93.69000244140625,95.04499816894531,9971,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,98.05999755859375,98.56999969482422,97.48999786376953,98.08000183105469,82041,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,98.54000091552734,100.27999877929688,98.0999984741211,99.79000091552734,26048,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,100.4000015258789,101.58000183105469,100.08000183105469,101.5199966430664,54626,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,100.58000183105469,101.19000244140625,99.95999908447266,99.80000305175781,10336,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,101.68000030517578,101.68000030517578,100.58000183105469,101.58000183105469,32718,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,102.63999938964844,103.41999816894531,102.08000183105469,103.11000061035156,205205,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,104.66000366210938,107.12000274658203,104.66000366210938,106.9800033569336,48858,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,106.87999725341797,107.41999816894531,105.94000244140625,106.69999694824219,10349,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,108.19999694824219,110.87999725341797,108.19999694824219,110.77999877929688,9884,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,109.73999786376953,110.84790802001953,109.68000030517578,110.37999725341797,30721,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,109.73999786376953,109.73999786376953,107.9800033569336,108.80999755859375,18428,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,109.44000244140625,109.5811996459961,107.80000305175781,107.80000305175781,17326,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,104.9800033569336,105.77999877929688,103.33999633789062,103.41000366210938,24553,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,102.0999984741211,105.16000366210938,102.05999755859375,103.19999694824219,60437,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,100.12000274658203,104.4000015258789,100.0199966430664,102.9000015258789,7439,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,105.05999755859375,107.13999938964844,104.69999694824219,106.30000305175781,11197,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,106.27999877929688,107.45999908447266,106.05999755859375,106.94999694824219,17325,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,106.86000061035156,107.5,105.87999725341797,106.4000015258789,13550,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,107.37999725341797,108.19999694824219,107.22840118408203,107.2300033569336,9828,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,105.83999633789062,107.5199966430664,105.83999633789062,106.23999786376953,20063,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,108.0199966430664,108.9000015258789,107.80000305175781,108.43000030517578,34071,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,107.87999725341797,107.87999725341797,104.9800033569336,104.9800033569336,2850,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,104.0,106.12000274658203,104.0,106.08999633789062,11863,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,106.66000366210938,106.86000061035156,105.26000213623047,105.20999908447266,5745,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,105.22000122070312,106.62000274658203,105.22000122070312,106.22000122070312,17274,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,106.0999984741211,106.55999755859375,105.4800033569336,106.22000122070312,76752,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,107.23999786376953,107.30000305175781,104.5199966430664,106.12000274658203,39482,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,107.12000274658203,109.55999755859375,107.12000274658203,109.08999633789062,14462,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,109.0999984741211,109.10816192626953,108.08000183105469,108.0,1981,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,110.0999984741211,110.4800033569336,109.76000213623047,110.25,8361,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,109.58000183105469,109.58000183105469,108.66000366210938,109.41999816894531,36847,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,108.77999877929688,108.95999908447266,108.16000366210938,108.16000366210938,4267,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,108.80000305175781,109.1050033569336,107.18000030517578,107.31999969482422,36847,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,107.68000030517578,108.63999938964844,107.5199966430664,108.33000183105469,36687,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,109.69999694824219,110.4800033569336,109.30000305175781,110.44999694824219,21527,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,108.58000183105469,109.45999908447266,108.0,109.45999908447266,75922,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,110.05999755859375,112.0,110.05999755859375,111.36000061035156,29022,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,110.5999984741211,111.16000366210938,110.16000366210938,110.91999816894531,124618,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,110.9000015258789,111.0999984741211,110.63999938964844,110.9800033569336,25331,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,110.9800033569336,111.86000061035156,110.9000015258789,111.69999694824219,25276,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,113.4800033569336,113.72000122070312,112.18000030517578,112.30999755859375,41309,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,111.5,111.54000091552734,110.83999633789062,111.06999969482422,7518,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,111.5,111.86000061035156,110.98844146728516,111.23999786376953,10568,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,108.81999969482422,109.87999725341797,108.69999694824219,109.16000366210938,37354,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,109.19999694824219,109.31999969482422,108.72000122070312,109.0199966430664,14611,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,109.12000274658203,109.37999725341797,108.23999786376953,108.94000244140625,23080,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,108.68000030517578,109.05000305175781,108.68000030517578,109.02999877929688,27405,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,106.95999908447266,106.95999908447266,104.9000015258789,105.5199966430664,23357,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,106.31999969482422,106.77999877929688,104.55999755859375,105.26000213623047,15331,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,105.08000183105469,107.5999984741211,104.68000030517578,107.31999969482422,39458,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,107.77999877929688,107.77999877929688,106.54000091552734,107.31999969482422,35476,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,108.5,108.5,107.81999969482422,107.83000183105469,1494,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,107.73999786376953,108.23999786376953,106.33999633789062,106.95999908447266,23403,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,106.77999877929688,107.16000366210938,106.5999984741211,107.11000061035156,5780,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,108.04000091552734,108.04000091552734,107.0,107.5999984741211,4987,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,108.68000030517578,110.45999908447266,108.68000030517578,109.86000061035156,169588,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,109.72000122070312,111.25337982177734,109.72000122070312,111.08000183105469,5985,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,110.68000030517578,110.69999694824219,110.37999725341797,110.38999938964844,3702,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,109.41999816894531,109.5199966430664,108.0,109.0999984741211,11085,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,109.36000061035156,109.36000061035156,108.80000305175781,109.08999633789062,209131,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,109.16000366210938,109.83999633789062,108.16000366210938,108.20999908447266,9377,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,108.73999786376953,109.19999694824219,108.46060180664062,109.36000061035156,5777,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,108.0,108.4000015258789,107.63999938964844,108.01000213623047,13071,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,108.36000061035156,108.58999633789062,106.45179748535156,107.36000061035156,19377,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,108.76000213623047,109.94000244140625,106.4520034790039,109.87000274658203,9694,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,111.0199966430664,111.0999984741211,109.91999816894531,109.9000015258789,4550,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,109.63999938964844,110.72000122070312,109.63999938964844,110.69000244140625,4957,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,110.54000091552734,110.62000274658203,109.69999694824219,109.83999633789062,19171,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,109.12000274658203,109.94000244140625,109.12000274658203,109.38999938964844,8056,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,108.66000366210938,109.12000274658203,107.0999984741211,107.98999786376953,27048,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,108.69999694824219,110.68000030517578,108.55999755859375,109.88999938964844,41664,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,111.13999938964844,112.05999755859375,108.4000015258789,108.68000030517578,8530,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,107.91999816894531,109.69999694824219,106.94000244140625,107.22000122070312,11808,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,108.33999633789062,109.58000183105469,108.23999786376953,109.2699966430664,30134,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,109.4800033569336,109.4800033569336,107.04000091552734,107.81999969482422,15035,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,108.31999969482422,109.9800033569336,108.30000305175781,109.93000030517578,9604,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,109.95999908447266,125.0,108.95999908447266,109.45999908447266,13463,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,109.18000030517578,109.87999725341797,108.68041229248047,109.61000061035156,11682,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,110.12000274658203,110.12000274658203,109.33999633789062,109.55999755859375,3737,0.0,0.0,0.0
