date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-17 00:00:00+01:00,20.058300018310547,20.058300018310547,20.058300018310547,20.058300018310547,0,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,19.882200241088867,19.882200241088867,19.882200241088867,19.882200241088867,0,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,19.203100204467773,19.203100204467773,19.203100204467773,19.203100204467773,0,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,19.20509910583496,19.20509910583496,19.20509910583496,19.20509910583496,0,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,19.32200050354004,19.32200050354004,19.32200050354004,19.32200050354004,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,19.236299514770508,19.236299514770508,19.236299514770508,19.236299514770508,0,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,19.13010025024414,19.13010025024414,19.13010025024414,19.13010025024414,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,19.65049934387207,19.65049934387207,19.65049934387207,19.65049934387207,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,19.591699600219727,19.591699600219727,19.591699600219727,19.591699600219727,0,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,19.5132999420166,19.5132999420166,19.5132999420166,19.5132999420166,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,19.620800018310547,19.620800018310547,19.620800018310547,19.620800018310547,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,19.63680076599121,19.63680076599121,19.63680076599121,19.63680076599121,0,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,19.835100173950195,19.835100173950195,19.835100173950195,19.835100173950195,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,19.908199310302734,19.908199310302734,19.908199310302734,19.908199310302734,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,19.891700744628906,19.891700744628906,19.891700744628906,19.891700744628906,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,20.04450035095215,20.04450035095215,20.04450035095215,20.04450035095215,0,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,20.15399932861328,20.15399932861328,20.15399932861328,20.15399932861328,0,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,20.30769920349121,20.30769920349121,20.30769920349121,20.30769920349121,0,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,20.20159912109375,20.20159912109375,20.20159912109375,20.20159912109375,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,20.213499069213867,20.213499069213867,20.213499069213867,20.213499069213867,0,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,19.76580047607422,19.76580047607422,19.76580047607422,19.76580047607422,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,20.05430030822754,20.05430030822754,20.05430030822754,20.05430030822754,0,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,20.041799545288086,20.041799545288086,20.041799545288086,20.041799545288086,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,20.002899169921875,20.002899169921875,20.002899169921875,20.002899169921875,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,19.69849967956543,19.69849967956543,19.69849967956543,19.69849967956543,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,19.683900833129883,19.683900833129883,19.683900833129883,19.683900833129883,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,19.8174991607666,19.8174991607666,19.8174991607666,19.8174991607666,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,19.324899673461914,19.324899673461914,19.324899673461914,19.324899673461914,0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,19.110700607299805,19.110700607299805,19.110700607299805,19.110700607299805,0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,18.48900032043457,18.48900032043457,18.48900032043457,18.48900032043457,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,18.471500396728516,18.471500396728516,18.471500396728516,18.471500396728516,0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,18.469100952148438,18.469100952148438,18.469100952148438,18.469100952148438,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,18.791900634765625,18.791900634765625,18.791900634765625,18.791900634765625,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,19.254600524902344,19.254600524902344,19.254600524902344,19.254600524902344,0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,19.62339973449707,19.62339973449707,19.62339973449707,19.62339973449707,0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,19.92959976196289,19.92959976196289,19.92959976196289,19.92959976196289,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,19.921100616455078,19.921100616455078,19.921100616455078,19.921100616455078,0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,20.88610076904297,20.88610076904297,20.88610076904297,20.88610076904297,0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,21.060199737548828,21.060199737548828,21.060199737548828,21.060199737548828,0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,21.24839973449707,21.24839973449707,21.24839973449707,21.24839973449707,0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,21.038799285888672,21.038799285888672,21.038799285888672,21.038799285888672,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,21.084299087524414,21.084299087524414,21.084299087524414,21.084299087524414,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,21.26609992980957,21.26609992980957,21.26609992980957,21.26609992980957,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,21.226499557495117,21.226499557495117,21.226499557495117,21.226499557495117,0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,21.333499908447266,21.333499908447266,21.333499908447266,21.333499908447266,0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,21.19339942932129,21.19339942932129,21.19339942932129,21.19339942932129,0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,21.270999908447266,21.270999908447266,21.270999908447266,21.270999908447266,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,21.20210075378418,21.20210075378418,21.20210075378418,21.20210075378418,0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,21.384899139404297,21.384899139404297,21.384899139404297,21.384899139404297,0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,21.44529914855957,21.44529914855957,21.44529914855957,21.44529914855957,0,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,21.446300506591797,21.446300506591797,21.446300506591797,21.446300506591797,0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,21.608800888061523,21.608800888061523,21.608800888061523,21.608800888061523,0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,21.449600219726562,21.449600219726562,21.449600219726562,21.449600219726562,0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,21.631500244140625,21.631500244140625,21.631500244140625,21.631500244140625,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,21.61079978942871,21.61079978942871,21.61079978942871,21.61079978942871,0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,21.58489990234375,21.58489990234375,21.58489990234375,21.58489990234375,0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,21.73819923400879,21.73819923400879,21.73819923400879,21.73819923400879,0,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,21.646499633789062,21.646499633789062,21.646499633789062,21.646499633789062,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,21.634199142456055,21.634199142456055,21.634199142456055,21.634199142456055,0,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,21.649900436401367,21.649900436401367,21.649900436401367,21.649900436401367,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,21.539400100708008,21.539400100708008,21.539400100708008,21.539400100708008,0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,21.31559944152832,21.31559944152832,21.31559944152832,21.31559944152832,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,21.45009994506836,21.45009994506836,21.45009994506836,21.45009994506836,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,21.57200050354004,21.57200050354004,21.57200050354004,21.57200050354004,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,21.664199829101562,21.664199829101562,21.664199829101562,21.664199829101562,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,21.75079917907715,21.75079917907715,21.75079917907715,21.75079917907715,0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,21.69860076904297,21.69860076904297,21.69860076904297,21.69860076904297,0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,21.13290023803711,21.13290023803711,21.13290023803711,21.13290023803711,0,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,21.438199996948242,21.438199996948242,21.438199996948242,21.438199996948242,0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,21.648700714111328,21.648700714111328,21.648700714111328,21.648700714111328,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,21.67770004272461,21.67770004272461,21.67770004272461,21.67770004272461,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,21.947500228881836,21.947500228881836,21.947500228881836,21.947500228881836,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,21.903400421142578,21.903400421142578,21.903400421142578,21.903400421142578,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,21.797700881958008,21.797700881958008,21.797700881958008,21.797700881958008,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,21.947099685668945,21.947099685668945,21.947099685668945,21.947099685668945,0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,21.80699920654297,21.80699920654297,21.80699920654297,21.80699920654297,0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,22.0664005279541,22.0664005279541,22.0664005279541,22.0664005279541,0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,22.180299758911133,22.180299758911133,22.180299758911133,22.180299758911133,0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,22.348499298095703,22.348499298095703,22.348499298095703,22.348499298095703,0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,22.199800491333008,22.199800491333008,22.199800491333008,22.199800491333008,0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,22.170499801635742,22.170499801635742,22.170499801635742,22.170499801635742,0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,22.19099998474121,22.19099998474121,22.19099998474121,22.19099998474121,0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,22.292999267578125,22.292999267578125,22.292999267578125,22.292999267578125,0,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,22.02630043029785,22.02630043029785,22.02630043029785,22.02630043029785,0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,22.080900192260742,22.080900192260742,22.080900192260742,22.080900192260742,0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,22.03350067138672,22.03350067138672,22.03350067138672,22.03350067138672,0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,22.18899917602539,22.18899917602539,22.18899917602539,22.18899917602539,0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,22.2406005859375,22.2406005859375,22.2406005859375,22.2406005859375,0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,22.156400680541992,22.156400680541992,22.156400680541992,22.156400680541992,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,21.890600204467773,21.890600204467773,21.890600204467773,21.890600204467773,0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,22.07659912109375,22.07659912109375,22.07659912109375,22.07659912109375,0,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,21.73590087890625,21.73590087890625,21.73590087890625,21.73590087890625,0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,19.361000061035156,19.361000061035156,19.361000061035156,19.361000061035156,0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,19.361000061035156,19.361000061035156,19.361000061035156,19.361000061035156,0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,19.533000946044922,19.533000946044922,19.533000946044922,19.533000946044922,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,19.533000946044922,19.533000946044922,19.533000946044922,19.533000946044922,0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,19.641000747680664,19.641000747680664,19.641000747680664,19.641000747680664,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,19.714000701904297,19.714000701904297,19.714000701904297,19.714000701904297,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,19.783000946044922,19.783000946044922,19.783000946044922,19.783000946044922,0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,19.684999465942383,19.684999465942383,19.684999465942383,19.684999465942383,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,19.81100082397461,19.81100082397461,19.81100082397461,19.81100082397461,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,19.88599967956543,19.88599967956543,19.88599967956543,19.88599967956543,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,20.021499633789062,20.021499633789062,20.021499633789062,20.021499633789062,0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,19.947999954223633,19.947999954223633,19.947999954223633,19.947999954223633,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,19.74799919128418,19.74799919128418,19.74799919128418,19.74799919128418,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,19.555999755859375,19.555999755859375,19.555999755859375,19.555999755859375,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,19.430999755859375,19.430999755859375,19.430999755859375,19.430999755859375,0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,19.55299949645996,19.55299949645996,19.55299949645996,19.55299949645996,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,19.34600067138672,19.34600067138672,19.34600067138672,19.34600067138672,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,19.634000778198242,19.634000778198242,19.634000778198242,19.634000778198242,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,19.569000244140625,19.569000244140625,19.569000244140625,19.569000244140625,0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,19.413999557495117,19.413999557495117,19.413999557495117,19.413999557495117,0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,19.27899932861328,19.27899932861328,19.27899932861328,19.27899932861328,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,19.73699951171875,19.73699951171875,19.73699951171875,19.73699951171875,0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,19.861000061035156,19.861000061035156,19.861000061035156,19.861000061035156,0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,19.99799919128418,19.99799919128418,19.99799919128418,19.99799919128418,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,19.99049949645996,19.99049949645996,19.99049949645996,19.99049949645996,0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,20.157499313354492,20.157499313354492,20.157499313354492,20.157499313354492,0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,20.272499084472656,20.272499084472656,20.272499084472656,20.272499084472656,0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,20.167499542236328,20.167499542236328,20.167499542236328,20.167499542236328,0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,20.202499389648438,20.202499389648438,20.202499389648438,20.202499389648438,0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,20.1924991607666,20.1924991607666,20.1924991607666,20.1924991607666,0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,20.212499618530273,20.212499618530273,20.212499618530273,20.212499618530273,0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,0,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,20.302499771118164,20.302499771118164,20.302499771118164,20.302499771118164,0,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,20.532499313354492,20.532499313354492,20.532499313354492,20.532499313354492,0,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,20.447500228881836,20.447500228881836,20.447500228881836,20.447500228881836,0,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,20.552499771118164,20.552499771118164,20.552499771118164,20.552499771118164,0,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,20.774999618530273,20.774999618530273,20.774999618530273,20.774999618530273,0,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,0,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,0,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,21.127500534057617,21.127500534057617,21.127500534057617,21.127500534057617,0,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,21.102500915527344,21.102500915527344,21.102500915527344,21.102500915527344,0,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,21.172500610351562,21.172500610351562,21.172500610351562,21.172500610351562,0,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,21.4424991607666,21.4424991607666,21.4424991607666,21.4424991607666,0,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,21.295000076293945,21.295000076293945,21.295000076293945,21.295000076293945,0,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,0,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,21.135000228881836,21.135000228881836,21.135000228881836,21.135000228881836,0,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,21.487499237060547,21.487499237060547,21.487499237060547,21.487499237060547,0,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,0,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,21.542499542236328,21.542499542236328,21.542499542236328,21.542499542236328,0,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,21.482500076293945,21.482500076293945,21.482500076293945,21.482500076293945,0,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,21.587499618530273,21.587499618530273,21.587499618530273,21.587499618530273,0,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,0,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,21.512500762939453,21.512500762939453,21.512500762939453,21.512500762939453,0,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,21.072500228881836,21.072500228881836,21.072500228881836,21.072500228881836,0,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,21.532499313354492,21.532499313354492,21.532499313354492,21.532499313354492,0,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,21.75749969482422,21.75749969482422,21.75749969482422,21.75749969482422,0,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,21.552499771118164,21.552499771118164,21.552499771118164,21.552499771118164,0,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,0,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,21.104999542236328,21.104999542236328,21.104999542236328,21.082500457763672,338,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,0,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,21.627500534057617,21.627500534057617,21.627500534057617,21.627500534057617,0,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,21.607500076293945,21.607500076293945,21.607500076293945,21.607500076293945,0,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,21.622499465942383,21.622499465942383,21.622499465942383,21.622499465942383,0,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,21.357500076293945,21.357500076293945,21.357500076293945,21.357500076293945,0,0.0,0.0,0.0
