date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-02 00:00:00+01:00,6.239999771118164,6.372499942779541,6.239999771118164,6.28000020980835,749055,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,6.28249979019165,6.28249979019165,6.207499980926514,6.207499980926514,38448,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,6.394999980926514,6.409999847412109,6.332499980926514,6.332499980926514,167087,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,6.275000095367432,6.304999828338623,6.247499942779541,6.272500038146973,39505,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,6.222499847412109,6.285999774932861,6.192500114440918,6.235000133514404,376314,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,6.260000228881836,6.284999847412109,6.099999904632568,6.127500057220459,438251,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,6.102499961853027,6.264999866485596,6.09499979019165,6.257500171661377,304867,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,6.369999885559082,6.452499866485596,6.369999885559082,6.425000190734863,865670,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,6.449999809265137,6.477499961853027,6.337500095367432,6.396249771118164,615106,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,6.492499828338623,6.599999904632568,6.462500095367432,6.507500171661377,845796,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,6.550000190734863,6.612500190734863,6.46999979019165,6.607500076293945,596221,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,6.552499771118164,6.567500114440918,6.502500057220459,6.507500171661377,282183,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,6.472499847412109,6.489999771118164,6.447500228881836,6.46999979019165,416867,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,6.510000228881836,6.599999904632568,6.510000228881836,6.611249923706055,376187,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,6.612500190734863,6.612500190734863,6.527500152587891,6.567500114440918,270715,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,6.639999866485596,6.639999866485596,6.565000057220459,6.587500095367432,267020,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,6.585000038146973,6.635000228881836,6.574999809265137,6.574999809265137,68606,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,6.585000038146973,6.587500095367432,6.46999979019165,6.53000020980835,162831,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,6.497499942779541,6.517499923706055,6.482500076293945,6.505000114440918,119391,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,6.534999847412109,6.534999847412109,6.492499828338623,6.541250228881836,369455,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,6.582499980926514,6.585000038146973,6.445000171661377,6.487500190734863,362127,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,6.46750020980835,6.522500038146973,6.449999809265137,6.474999904632568,461038,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,6.510000228881836,6.577499866485596,6.487500190734863,6.572500228881836,151767,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,6.559999942779541,6.559999942779541,6.485000133514404,6.513750076293945,368131,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,6.537499904632568,6.607500076293945,6.537499904632568,6.607500076293945,170002,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,6.622499942779541,6.622499942779541,6.559999942779541,6.572500228881836,114053,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,6.570000171661377,6.605000019073486,6.547500133514404,6.599999904632568,289542,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,6.75,6.800000190734863,6.75,6.771249771118164,138847,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,6.802499771118164,6.965000152587891,6.802499771118164,6.927499771118164,1418407,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,6.927499771118164,6.997499942779541,6.875,6.885000228881836,258549,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,6.835000038146973,6.84499979019165,6.777500152587891,6.789999961853027,190927,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,6.800000190734863,6.847499847412109,6.727499961853027,6.829999923706055,285358,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,6.807499885559082,6.8125,6.730000019073486,6.737500190734863,242938,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,6.699999809265137,6.735000133514404,6.677499771118164,6.704999923706055,165342,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,6.6875,6.747499942779541,6.675000190734863,6.724999904632568,165821,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,6.599999904632568,6.632500171661377,6.565000057220459,6.605000019073486,426909,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,6.610000133514404,6.647500038146973,6.542500019073486,6.590000152587891,234641,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,6.602499961853027,6.710000038146973,6.599999904632568,6.703750133514404,140514,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,6.78249979019165,6.820000171661377,6.737500190734863,6.753749847412109,165159,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,6.762499809265137,6.775000095367432,6.715000152587891,6.727499961853027,455446,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,6.71750020980835,6.857500076293945,6.690000057220459,6.840000152587891,279407,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,6.882500171661377,6.934999942779541,6.832499980926514,6.838749885559082,4984749,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,6.8125,6.84250020980835,6.752500057220459,6.804999828338623,216919,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,6.849999904632568,6.897500038146973,6.800000190734863,6.871250152587891,119089,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,6.90500020980835,7.045000076293945,6.817500114440918,6.860000133514404,360562,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,6.875,6.962500095367432,6.762499809265137,6.78249979019165,914478,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,6.862500190734863,6.940000057220459,6.860000133514404,6.9375,140857,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,6.949999809265137,6.949999809265137,6.664999961853027,6.682499885559082,279941,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,6.682499885559082,6.762499809265137,6.682499885559082,6.747499942779541,203427,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,6.775000095367432,6.804999828338623,6.707499980926514,6.747499942779541,190680,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,6.71750020980835,6.71750020980835,6.644999980926514,6.682499885559082,293684,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,6.777500152587891,6.832499980926514,6.742499828338623,6.820000171661377,195214,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,6.800000190734863,6.835000038146973,6.737500190734863,6.737500190734863,147466,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,6.699999809265137,6.817500114440918,6.699999809265137,6.815000057220459,283979,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,6.65500020980835,6.742499828338623,6.65500020980835,6.71999979019165,145048,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,6.702499866485596,6.755000114440918,6.677499771118164,6.722499847412109,115865,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,6.664999961853027,6.664999961853027,6.4375,6.442500114440918,385806,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,6.514999866485596,6.565000057220459,6.422500133514404,6.422500133514404,749511,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,6.442500114440918,6.519999980926514,6.440000057220459,6.454999923706055,258912,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,6.320000171661377,6.375,6.257500171661377,6.300000190734863,359771,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,6.360000133514404,6.372499942779541,6.264999866485596,6.347499847412109,189726,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,6.440000057220459,6.577499866485596,6.440000057220459,6.566249847412109,209419,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,6.512499809265137,6.5625,6.465000152587891,6.465000152587891,358625,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,6.449999809265137,6.574999809265137,6.434999942779541,6.553750038146973,1088493,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,6.597499847412109,6.622499942779541,6.527500152587891,6.581250190734863,1031636,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,6.5,6.587500095367432,6.442500114440918,6.587500095367432,188873,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,6.639999866485596,6.747499942779541,6.639999866485596,6.727499961853027,170612,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,6.730000019073486,6.807499885559082,6.710000038146973,6.792500019073486,215598,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,6.712500095367432,6.804999828338623,6.699999809265137,6.747499942779541,195448,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,6.809999942779541,6.872499942779541,6.789999961853027,6.804999828338623,384042,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,6.897500038146973,6.920000076293945,6.824999809265137,6.868750095367432,127342,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,6.892499923706055,6.932499885559082,6.857500076293945,6.93625020980835,270516,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,6.925000190734863,6.985000133514404,6.847499847412109,6.856249809265137,210420,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,6.822500228881836,6.869999885559082,6.784999847412109,6.807499885559082,536966,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,6.742499828338623,6.760000228881836,6.659999847412109,6.752500057220459,225922,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,6.835000038146973,6.84499979019165,6.764999866485596,6.841249942779541,357891,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,6.832499980926514,6.84250020980835,6.777500152587891,6.777500152587891,68864,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,6.722499847412109,6.807499885559082,6.71750020980835,6.769999980926514,408975,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,6.800000190734863,6.800000190734863,6.742499828338623,6.757500171661377,173536,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,6.690000057220459,6.817500114440918,6.690000057220459,6.809999942779541,97163,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,6.855000019073486,6.920000076293945,6.855000019073486,6.880000114440918,62073,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,6.784999847412109,6.800000190734863,6.6844801902771,6.696249961853027,73195,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,6.727499961853027,6.757500171661377,6.632500171661377,6.642499923706055,47587,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,6.542500019073486,6.542500019073486,6.40500020980835,6.472499847412109,251660,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,6.517499923706055,6.517499923706055,6.360000133514404,6.445000171661377,260667,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,6.385000228881836,6.510000228881836,6.385000228881836,6.460000038146973,179577,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,6.517499923706055,6.644999980926514,6.514999866485596,6.642499923706055,311673,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,6.672500133514404,6.835000038146973,6.672500133514404,6.822500228881836,563061,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,6.670000076293945,6.78249979019165,6.612500190734863,6.758749961853027,446590,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,6.71750020980835,6.877500057220459,6.704999923706055,6.864999771118164,141695,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,6.849999904632568,6.940000057220459,6.792500019073486,6.835000038146973,128603,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,6.869999885559082,7.55210018157959,6.869999885559082,7.291250228881836,1845236,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,7.317500114440918,7.514999866485596,7.307499885559082,7.351250171661377,475564,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,7.412499904632568,7.460000038146973,7.327499866485596,7.387499809265137,262533,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,7.337500095367432,7.347499847412109,7.230000019073486,7.264999866485596,250846,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,7.232500076293945,7.352499961853027,7.218180179595947,7.322500228881836,296725,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,7.409999847412109,7.632500171661377,7.409999847412109,7.527500152587891,461159,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,7.527500152587891,7.527500152587891,7.400000095367432,7.494999885559082,211277,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,7.505000114440918,7.610000133514404,7.502500057220459,7.599999904632568,137611,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,7.460000038146973,7.460000038146973,7.369999885559082,7.412499904632568,389486,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,7.422500133514404,7.46999979019165,7.394999980926514,7.409999847412109,494936,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,7.445000171661377,7.534999847412109,7.445000171661377,7.523749828338623,241206,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,7.59499979019165,7.752500057220459,7.59499979019165,7.753749847412109,429930,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,7.840000152587891,7.864999771118164,7.695000171661377,7.746250152587891,596047,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,7.760000228881836,7.78249979019165,7.737500190734863,7.737500190734863,74497,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,7.747499942779541,7.795000076293945,7.737500190734863,7.737500190734863,168751,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,7.682499885559082,7.724999904632568,7.632500171661377,7.642499923706055,262095,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,7.679999828338623,7.787499904632568,7.679999828338623,7.767499923706055,579156,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,7.699999809265137,7.760000228881836,7.679999828338623,7.762499809265137,268507,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,7.784999847412109,7.817500114440918,7.755000114440918,7.8125,179870,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,7.827499866485596,7.90749979019165,7.827499866485596,7.886250019073486,302691,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,7.869999885559082,7.917500019073486,7.797500133514404,7.836249828338623,194987,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,7.84499979019165,7.84499979019165,7.767499923706055,7.840000152587891,254538,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,7.862500190734863,7.90500020980835,7.804999828338623,7.807499885559082,427105,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,7.857500076293945,7.857500076293945,7.75,7.807499885559082,299755,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,7.877500057220459,7.877500057220459,7.724999904632568,7.742499828338623,198552,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,7.775000095367432,7.869999885559082,7.730000019073486,7.71750020980835,609919,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,7.692500114440918,7.739999771118164,7.690000057220459,7.732500076293945,245095,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,7.772500038146973,7.837500095367432,7.772500038146973,7.802499771118164,227890,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,7.849999904632568,7.862500190734863,7.789999961853027,7.804999828338623,407195,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,7.827499866485596,7.849999904632568,7.757500171661377,7.758749961853027,251193,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,7.849999904632568,7.900000095367432,7.675000190734863,7.801249980926514,282987,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,7.84499979019165,7.877500057220459,7.822500228881836,7.822500228881836,551058,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,7.777500152587891,7.940000057220459,7.777500152587891,7.929999828338623,854005,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,7.962500095367432,7.965000152587891,7.940000057220459,7.942500114440918,43291,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,8.02750015258789,8.037500381469727,7.9375,7.951250076293945,273090,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,7.96750020980835,7.992499828338623,7.952499866485596,7.96750020980835,30741,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,7.960000038146973,7.985000133514404,7.947500228881836,7.960000038146973,12841,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,8.037500381469727,8.145000457763672,7.932499885559082,7.972499847412109,286156,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,7.940000057220459,8.012499809265137,7.9375,7.954999923706055,395737,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,8.012499809265137,8.368200302124023,8.012499809265137,8.364999771118164,334451,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,8.430000305175781,8.555000305175781,8.3774995803833,8.515000343322754,431358,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,8.567500114440918,8.682499885559082,8.404999732971191,8.422499656677246,440966,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,8.417499542236328,8.479999542236328,8.365500450134277,8.460000038146973,318395,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,8.557499885559082,8.625,8.484999656677246,8.609999656677246,105400,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,8.59000015258789,8.595000267028809,8.524999618530273,8.537500381469727,202500,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,8.604999542236328,8.654999732971191,8.577500343322754,8.6225004196167,2480724,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,8.582500457763672,8.617500305175781,8.412500381469727,8.447500228881836,334061,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,8.432499885559082,8.505000114440918,8.432499885559082,8.505000114440918,108771,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,8.5600004196167,8.5600004196167,8.442500114440918,8.5024995803833,223570,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,8.505000114440918,8.532500267028809,8.430000305175781,8.4350004196167,1682235,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,8.462499618530273,8.47249984741211,8.380000114440918,8.380000114440918,491928,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,8.375,8.375,8.272500038146973,8.295000076293945,407669,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,8.3149995803833,8.3149995803833,8.147500038146973,8.151249885559082,402396,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,8.207500457763672,8.28499984741211,8.204999923706055,8.233750343322754,307737,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,8.137499809265137,8.170000076293945,7.96750020980835,7.992499828338623,2426724,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,7.945000171661377,8.157500267028809,7.894999980926514,8.130000114440918,294809,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,7.992499828338623,8.072500228881836,7.960000038146973,7.96750020980835,246842,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,7.972499847412109,8.024999618530273,7.947500228881836,7.980000019073486,534779,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,8.067500114440918,8.2475004196167,8.052499771118164,8.236249923706055,165571,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,8.295000076293945,8.295000076293945,8.199999809265137,8.234999656677246,299230,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,8.2475004196167,8.4350004196167,8.242500305175781,8.413749694824219,371338,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,8.47249984741211,8.542499542236328,8.4375,8.4975004196167,374867,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,8.4975004196167,8.537500381469727,8.487500190734863,8.511249542236328,158123,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,8.539999961853027,8.572500228881836,8.507499694824219,8.539999961853027,883735,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,8.609999656677246,8.632499694824219,8.529999732971191,8.579999923706055,240466,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,8.585000038146973,8.602499961853027,8.545000076293945,8.552499771118164,249832,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,8.532500267028809,8.630000114440918,8.4975004196167,8.5912504196167,133454,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,8.637499809265137,8.755000114440918,8.637499809265137,8.71500015258789,86134,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,8.737500190734863,8.767499923706055,8.699999809265137,8.762499809265137,460198,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,8.787500381469727,8.822500228881836,8.742500305175781,8.787500381469727,719963,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,8.78499984741211,8.824999809265137,8.725000381469727,8.725000381469727,452750,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,8.782500267028809,8.8725004196167,8.760000228881836,8.867500305175781,345095,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,8.837499618530273,8.949999809265137,8.807499885559082,8.949999809265137,446648,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,9.0,9.02750015258789,8.932499885559082,9.0,678788,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,8.987500190734863,9.154999732971191,8.975000381469727,9.15250015258789,607424,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,9.229999542236328,9.302499771118164,9.103799819946289,9.167499542236328,620121,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,8.987500190734863,9.052499771118164,8.8149995803833,8.90250015258789,527989,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,8.899999618530273,9.092499732971191,8.899999618530273,9.069999694824219,761717,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,9.132499694824219,9.15999984741211,9.024999618530273,9.100000381469727,1241433,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,9.147500038146973,9.260000228881836,9.117500305175781,9.244999885559082,479552,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,9.142499923706055,9.217499732971191,9.074999809265137,9.107500076293945,399006,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,9.024999618530273,9.225000381469727,8.984999656677246,9.007499694824219,733073,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,9.279999732971191,9.417499542236328,9.007499694824219,9.385000228881836,1817926,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,9.442500114440918,9.442500114440918,9.180000305175781,9.34375,1182627,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,9.267499923706055,9.414999961853027,9.237500190734863,9.407500267028809,546262,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,9.487500190734863,9.487500190734863,9.345000267028809,9.470000267028809,528818,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,9.484999656677246,9.5600004196167,9.457500457763672,9.521249771118164,566081,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,9.552499771118164,9.579999923706055,9.380000114440918,9.40999984741211,278766,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,9.5,9.505000114440918,9.297499656677246,9.350000381469727,2632574,0.0,0.0,0.0
