date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-08 00:00:00+01:00,1288.0,1326.6219482421875,1282.5,1300.25,248003,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,1325.0,1333.25,1284.5,1303.0,438398,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,1304.0,1326.47802734375,1293.5,1296.5,119115,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,1310.0,1327.43505859375,1306.5,1306.0,157965,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,1274.5,1300.06005859375,1259.780029296875,1297.75,126110,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,1309.5,1320.4530029296875,1291.0,1306.5,128107,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,1309.5,1325.0999755859375,1291.97998046875,1286.75,46061,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,1318.5,1329.25,1298.8800048828125,1327.75,62104,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,1330.0,1363.1700439453125,1326.5,1357.75,140277,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,1365.0,1405.469970703125,1364.3800048828125,1375.25,286501,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,1401.0,1409.4630126953125,1378.219970703125,1389.5,221857,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,1422.5,1422.5,1379.97998046875,1416.0,139860,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,1377.0,1401.614990234375,1368.4000244140625,1393.5,118721,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,1456.5,1482.5,1437.5,1458.0,220015,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,1454.5,1459.280029296875,1409.0,1445.5,362105,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,1453.0,1454.6800537109375,1406.449951171875,1403.5,1006288,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,1403.5,1409.3800048828125,1349.9599609375,1361.0,178208,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,1398.5,1403.5999755859375,1370.3599853515625,1393.25,93603,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,1410.0,1426.5,1382.0,1391.25,135181,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,1397.5,1425.5,1387.375,1414.75,60993,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,1463.0,1491.510009765625,1463.0,1489.0,236422,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,1484.0,1484.0,1429.5,1431.75,196195,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,1437.0,1441.0,1402.5,1415.5,160511,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,1417.0,1444.5,1406.300048828125,1412.5,47381,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,1381.0,1381.0,1303.5250244140625,1320.5,342188,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,1302.5,1349.280029296875,1293.375,1319.0,195969,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,1320.0,1344.1500244140625,1306.1500244140625,1346.0,84963,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,1327.0,1336.0,1311.0,1318.0,127601,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,1353.5,1405.5,1343.488037109375,1401.5,376999,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,1437.0,1440.8699951171875,1371.9000244140625,1379.0,70854,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,1362.5,1386.4210205078125,1340.5,1350.5,99961,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,1350.5,1371.0,1334.3800048828125,1371.0,75072,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,1338.5,1353.0999755859375,1322.1400146484375,1339.5,97366,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,1360.5,1375.7099609375,1322.1400146484375,1341.25,42020,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,1343.0,1346.5,1303.449951171875,1308.0,84330,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,1313.5,1345.25,1301.75,1350.75,62342,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,1342.0,1379.0799560546875,1311.0,1322.0,49963,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,1341.0,1352.824951171875,1332.0,1349.75,54243,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,1380.0,1386.25,1331.699951171875,1337.0,276114,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,1343.5,1346.9599609375,1308.8699951171875,1338.0,98980,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,1334.0,1350.93994140625,1309.06005859375,1312.25,69732,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,1338.0,1349.699951171875,1288.5,1292.5,113878,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,1322.5,1342.56005859375,1322.5,1337.0,42195,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,1345.5,1348.0,1302.3900146484375,1339.0,164213,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,1346.0,1392.02001953125,1334.0,1374.75,126322,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,1387.5,1422.739990234375,1387.5,1413.5,58864,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,1401.5,1422.3349609375,1392.1400146484375,1397.0,46488,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,1415.0,1422.5,1385.6400146484375,1419.5,40522,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,1444.5,1457.6700439453125,1419.6800537109375,1439.5,92366,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,1440.5,1450.8499755859375,1415.9200439453125,1426.0,94965,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,1400.5,1411.3499755859375,1368.0,1394.5,133836,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,1401.5,1407.89501953125,1389.4000244140625,1397.25,47272,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,1375.0,1378.0050048828125,1326.0350341796875,1327.0,102028,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,1322.0,1356.010009765625,1318.8499755859375,1336.0,97773,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,1329.0,1337.1600341796875,1287.739990234375,1294.0,70555,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,1266.0,1297.199951171875,1253.5,1293.0,111596,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,1310.5,1318.9300537109375,1286.5,1298.5,90217,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,1293.5,1315.0400390625,1284.219970703125,1291.5,107785,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,1313.5,1324.5,1298.0,1322.0,159800,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,1307.0,1323.3800048828125,1282.9000244140625,1314.5,74202,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,1322.5,1334.0,1307.5,1327.0,136860,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,1330.0,1338.3800048828125,1294.530029296875,1305.0,103462,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,1295.5,1328.5,1284.449951171875,1317.5,63868,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,1314.5,1327.0,1306.050048828125,1313.0,79354,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,1288.5,1296.219970703125,1280.8800048828125,1284.5,66102,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,1291.0,1308.0,1280.199951171875,1297.0,71233,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,1317.5,1341.3330078125,1314.824951171875,1329.25,64596,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,1341.5,1348.0,1334.5,1340.0,65220,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,1338.5,1349.219970703125,1312.47998046875,1318.5,56386,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,1352.0,1365.5,1348.3499755859375,1364.75,111500,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,1347.5,1352.8499755859375,1330.3499755859375,1349.0,55100,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,1344.5,1356.0,1329.9300537109375,1336.0,33979,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,1339.5,1348.800048828125,1320.9599609375,1323.0,33170,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,1311.0,1319.0,1299.3900146484375,1315.0,133436,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,1321.5,1326.1199951171875,1301.760009765625,1306.5,145967,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,1301.5,1306.5,1276.6400146484375,1285.0,79549,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,1294.0,1302.6600341796875,1276.56005859375,1285.0,66923,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,1279.0,1302.6600341796875,1271.280029296875,1278.5,52961,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,1271.5,1278.0,1262.1199951171875,1268.25,24160,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,1272.0,1287.4200439453125,1210.300048828125,1219.5,66138,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,1220.0,1244.5899658203125,1198.5,1236.5,135584,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,1233.0,1254.550048828125,1220.93994140625,1243.25,54897,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,1266.0,1282.3599853515625,1261.3199462890625,1270.0,151493,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,1292.0,1301.9200439453125,1283.93994140625,1295.5,29020,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,1282.0,1316.5,1275.0,1294.75,86741,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,1300.0,1355.4000244140625,1296.4169921875,1350.5,204556,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,1355.0,1373.239990234375,1348.0899658203125,1357.5,125575,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,1370.0,1379.0,1249.4100341796875,1261.0,326141,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,1287.0,1290.199951171875,1235.5899658203125,1240.0,122709,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,1224.0,1229.135009765625,1198.1700439453125,1207.5,71766,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,1225.0,1248.635009765625,1212.8349609375,1242.0,64777,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,1235.5,1260.4000244140625,1235.5,1249.5,72593,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,1245.5,1256.3699951171875,1223.219970703125,1247.5,111596,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,1225.0,1229.0,1210.5799560546875,1207.0,47145,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,1207.5,1214.8299560546875,1186.56005859375,1192.5,78821,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,1160.5,1172.0,1152.0,1162.5,305583,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,1158.0,1182.9300537109375,1154.9219970703125,1172.5,130987,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,1163.0,1165.2900390625,1119.5699462890625,1124.5,222448,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,1103.5,1105.5050048828125,1076.5,1088.25,400726,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,1088.0,1112.2220458984375,1086.5,1099.25,153024,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,1109.0,1124.239990234375,1109.0,1119.0,322757,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,1120.0,1123.4200439453125,1078.4649658203125,1114.0,289680,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,1107.0,1111.43994140625,1086.2099609375,1109.25,135613,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,1136.0,1166.75,1136.0,1154.0,212854,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,1160.0,1180.9300537109375,1157.25,1161.0,137492,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,1165.0,1175.7750244140625,1136.3499755859375,1140.5,89453,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,1146.0,1149.0,1133.625,1137.5,86125,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,1148.5,1190.93994140625,1135.75,1185.75,40555,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,1186.0,1192.0699462890625,1178.6099853515625,1183.0,40316,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,1172.0,1172.0,1147.125,1166.0,43520,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,1151.0,1172.5,1148.0899658203125,1151.5,30064,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,1157.0,1169.5,1150.240966796875,1158.75,113537,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,1136.5,1144.5,1114.625,1135.5,47565,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,1143.0,1154.449951171875,1131.5,1132.75,55044,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,1143.5,1155.8399658203125,1133.050048828125,1145.0,90560,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,1167.5,1200.5,1163.5999755859375,1177.0,81946,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,1187.0,1203.0699462890625,1183.0,1189.25,71344,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,1199.5,1216.6800537109375,1178.6800537109375,1195.0,153537,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,1168.5,1183.9200439453125,1152.5,1156.0,78243,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,1160.5,1160.949951171875,1145.5,1155.0,91307,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,1153.0,1158.9300537109375,1148.125,1151.75,13886,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,1165.0,1179.030029296875,1151.0,1169.5,72829,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,1146.0,1160.0,1143.0400390625,1156.25,39958,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,1156.5,1163.9200439453125,1156.5,1160.75,18507,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,1184.5,1228.9599609375,1176.489990234375,1227.5,215576,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,1234.0,1246.7149658203125,1216.175048828125,1220.0,91279,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,1230.5,1236.5,1199.0799560546875,1206.0,75967,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,1230.5,1230.5,1210.1219482421875,1219.5,50779,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,1210.5,1210.5,1166.97998046875,1172.0,150448,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,1167.5,1181.2900390625,1145.4200439453125,1162.0,71884,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,1163.0,1170.3399658203125,1131.0,1135.0,141192,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,1145.5,1158.6300048828125,1143.3199462890625,1149.0,47733,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,1136.0,1154.114990234375,1131.8399658203125,1138.25,138882,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,1145.0,1147.050048828125,1119.5699462890625,1123.0,56198,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,1122.5,1129.93994140625,1121.0,1121.25,38700,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,1133.5,1139.2900390625,1112.5,1119.5,68441,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,1137.5,1150.4300537109375,1119.1600341796875,1146.0,51904,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,1150.5,1156.0,1129.824951171875,1133.0,43245,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,1119.0,1131.3399658203125,1107.905029296875,1126.75,102301,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,1128.5,1138.9200439453125,1114.550048828125,1117.0,30217,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,1120.0,1126.5,1115.1600341796875,1126.5,32260,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,1109.5,1115.6500244140625,1073.0,1096.0,47381,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,1064.5,1112.02001953125,1062.9449462890625,1098.0,150803,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,1095.5,1124.25,1088.0,1104.0,232011,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,1122.0,1244.43505859375,1106.8499755859375,1104.75,151904,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,1108.0,1112.3800048828125,1094.2650146484375,1105.0,102604,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,1098.0,1109.1600341796875,1094.0,1101.5,89510,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,1087.0,1098.5799560546875,1059.8499755859375,1066.25,97065,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,1088.0,1090.449951171875,1075.449951171875,1086.5,81460,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,1108.5,1118.5999755859375,1095.0999755859375,1117.25,70045,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,1124.0,1124.0,1104.5,1103.75,50647,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,1120.5,1122.0,1102.0,1107.0,88679,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,1115.5,1123.5,1112.5,1112.5,19243,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,1092.5,1102.0,1079.010009765625,1099.0,58017,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,1074.0,1106.1099853515625,1074.0,1093.0,97394,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,1096.0,1104.0,1075.1199951171875,1079.75,104871,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,1068.0,1068.0,1041.5,1041.5,105146,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,1050.5,1052.5,1019.4149780273438,1029.5,131604,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,1027.5,1037.791015625,1018.5250244140625,1021.5,77547,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,1034.0,1048.949951171875,1025.1099853515625,1043.5,102794,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,1041.0,1052.5789794921875,1012.0640258789062,1026.0,65885,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,1021.0,1036.0,1008.1900024414062,1036.0,74510,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,1026.0,1026.43994140625,1007.9299926757812,1011.5,89012,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,1001.0,1010.1199951171875,966.6749877929688,974.75,139982,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,994.25,996.2730102539062,976.7119750976562,977.25,55018,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,966.0,987.9000244140625,962.9199829101562,987.0,111313,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,1004.5,1005.5399780273438,966.0,981.875,134854,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,975.75,1001.0,972.0,997.75,206140,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,985.0,997.7150268554688,979.60498046875,982.625,79301,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,992.0,1005.0,984.6400146484375,998.0,84938,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,1001.5,1026.5,1001.5,1012.0,117727,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,1017.0,1023.0,1005.8400268554688,1017.5,122576,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,1032.5,1037.0400390625,1018.5999755859375,1022.25,44315,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,1022.0,1029.5,1006.0,1030.25,139774,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,1032.0,1049.43994140625,1030.0,1047.25,66062,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,1051.5,1060.4200439453125,1045.5,1050.25,54891,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,1060.0,1060.0,1034.5,1043.0,81222,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,1066.0,1070.0,1053.0,1066.25,77106,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,1063.5,1067.0,1055.719970703125,1060.75,68515,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,1060.0,1067.75,1050.43994140625,1062.75,61844,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,1055.0,1057.25,1039.5,1038.0,80314,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,1041.5,1045.7120361328125,1032.0,1042.0,23701,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,1029.5,1038.5,1017.25,1021.25,49973,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,1029.0,1030.449951171875,1020.0,1028.0,111109,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,1032.5,1034.625,1020.0,1023.5,15874,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,1024.5,1035.875,1013.25,1016.75,69979,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,1013.5,1034.125,1010.5,1031.0,61758,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,1034.0,1051.949951171875,1031.5,1048.0,95953,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,1063.5,1089.0999755859375,1062.0,1086.75,54393,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,1090.5,1090.5,1078.5799560546875,1079.75,43547,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,1090.5,1102.5,1086.5,1099.75,82454,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,1100.0,1103.949951171875,1083.25,1101.5,71398,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,1095.5,1097.125,1079.0,1080.0,123273,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,1072.5,1103.0400390625,1071.875,1099.75,66733,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,1107.0,1109.0,1091.5,1098.75,49660,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,1102.0,1145.0,1099.0,1142.75,46524,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,1138.5,1157.5,1128.0,1142.25,95348,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,1144.0,1156.5,1121.125,1123.75,80164,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,1125.5,1140.5,1117.0,1134.5,114556,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,1147.0,1160.5,1135.0,1154.5,84194,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,1160.5,1174.5,1153.0,1153.0,47154,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,1150.0,1165.3900146484375,1138.0,1148.25,31791,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,1141.0,1147.5,1132.5999755859375,1136.25,45677,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,1130.0,1146.0,1128.1300048828125,1129.5,43628,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,1107.5,1118.0,1099.800048828125,1113.5,56730,0.0,0.0,0.0
