date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,53.619998931884766,53.790000915527344,53.27000045776367,53.29999923706055,10459,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,53.290000915527344,53.79999923706055,53.220001220703125,53.790000915527344,57468,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,54.77000045776367,54.77000045776367,53.9900016784668,54.36000061035156,24129,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,54.15999984741211,54.720001220703125,54.15999984741211,54.459999084472656,286981,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,53.150001525878906,53.619998931884766,52.790000915527344,52.790000915527344,15752,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,52.47999954223633,52.529998779296875,51.70000076293945,52.15999984741211,23518,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,53.31999969482422,53.31999969482422,52.5,52.685001373291016,20781,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,53.88999938964844,55.029998779296875,53.88999938964844,55.0,10459,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,55.40999984741211,55.40999984741211,54.7599983215332,55.08000183105469,15203,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,54.689998626708984,55.41999816894531,54.66999816894531,55.41999816894531,14121,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,54.88999938964844,55.36000061035156,54.88999938964844,54.79999923706055,17638,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,54.33000183105469,54.869998931884766,54.279998779296875,54.70000076293945,19330,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,56.11000061035156,56.2400016784668,56.0099983215332,56.0099983215332,261659,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,56.130001068115234,56.47999954223633,55.5,55.709999084472656,15600,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,56.66999816894531,56.849998474121094,56.5,56.79999923706055,106387,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,56.380001068115234,56.4900016784668,55.97999954223633,56.125,14227,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,56.93000030517578,56.93000030517578,56.400001525878906,56.779998779296875,26567,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,56.849998474121094,57.290000915527344,56.83000183105469,57.02000045776367,24596,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,57.560001373291016,58.11000061035156,57.560001373291016,58.11000061035156,20543,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,57.900001525878906,58.29999923706055,57.79999923706055,58.0099983215332,760042,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,58.40999984741211,59.75,58.40999984741211,59.75,383330,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,59.40999984741211,59.849998474121094,59.40999984741211,59.810001373291016,9367,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,59.88999938964844,59.88999938964844,59.58000183105469,59.84000015258789,8875,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,59.939998626708984,60.08000183105469,59.34000015258789,59.45000076293945,18826,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,58.540000915527344,58.540000915527344,57.529998779296875,57.505001068115234,516752,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,56.5,57.40999984741211,56.06999969482422,56.314998626708984,46388,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,55.1505012512207,58.14580154418945,58.14580154418945,56.18000030517578,45820,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,57.959999084472656,59.02000045776367,57.38999938964844,58.20500183105469,112667,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,58.33000183105469,58.84000015258789,58.16999816894531,58.165000915527344,29259,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,57.970001220703125,58.34000015258789,57.59000015258789,58.02000045776367,35742,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,58.2400016784668,58.720001220703125,58.2400016784668,58.369998931884766,30983,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,57.59000015258789,57.900001525878906,57.560001373291016,57.810001373291016,32789,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,58.29999923706055,58.85850143432617,58.29999923706055,58.7400016784668,12266,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,58.43000030517578,58.43000030517578,56.95000076293945,56.95000076293945,44526,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,56.7400016784668,57.0,56.380001068115234,56.689998626708984,48699,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,57.38999938964844,57.47999954223633,56.400001525878906,56.494998931884766,8128,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,56.41999816894531,56.70000076293945,56.13999938964844,56.689998626708984,24646,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,56.849998474121094,57.41999816894531,56.790000915527344,57.36000061035156,12324,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,57.70000076293945,58.13999938964844,57.34000015258789,57.90999984741211,22171,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,58.27000045776367,59.0,58.27000045776367,58.599998474121094,22602,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,58.70000076293945,58.70000076293945,58.189998626708984,58.22999954223633,4900,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,59.2599983215332,59.34000015258789,59.13999938964844,59.34000015258789,30891,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,59.099998474121094,59.369998931884766,58.77000045776367,59.27000045776367,15283,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,58.86000061035156,59.09000015258789,58.599998474121094,58.650001525878906,8257,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,59.209999084472656,59.209999084472656,58.18000030517578,58.380001068115234,32264,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,58.38999938964844,59.029998779296875,58.38999938964844,58.939998626708984,15599,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,59.709999084472656,60.27000045776367,59.709999084472656,60.27000045776367,11992,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,59.16999816894531,59.16999816894531,58.459999084472656,59.13999938964844,27275,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,60.02000045776367,60.40999984741211,59.91999816894531,60.20000076293945,22882,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,59.779998779296875,59.93000030517578,59.779998779296875,59.8650016784668,10239,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,59.9900016784668,60.16999816894531,59.869998931884766,60.060001373291016,30485,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,59.77000045776367,60.380001068115234,59.77000045776367,60.380001068115234,22388,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,61.060001373291016,61.150001525878906,60.939998626708984,61.11000061035156,10702,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,60.959999084472656,60.959999084472656,60.459999084472656,60.900001525878906,9747,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,61.29999923706055,61.33000183105469,61.02000045776367,61.130001068115234,8650,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,60.04999923706055,60.31999969482422,59.9900016784668,60.189998626708984,4580,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,60.209999084472656,60.38999938964844,60.189998626708984,60.20000076293945,9316,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,60.56999969482422,60.56999969482422,60.13999938964844,60.435001373291016,15454,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,60.2400016784668,60.599998474121094,60.220001220703125,60.599998474121094,4954,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,60.470001220703125,60.5,59.90999984741211,60.38999938964844,87694,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,60.88999938964844,60.9900016784668,60.56999969482422,60.56999969482422,5521,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,61.08000183105469,61.56999969482422,61.08000183105469,61.54999923706055,70834,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,61.470001220703125,61.689998626708984,61.29999923706055,61.654998779296875,10063,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,62.0099983215332,62.18000030517578,62.0099983215332,62.18000030517578,4126,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,61.880001068115234,62.099998474121094,61.880001068115234,62.060001373291016,12799,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,62.33000183105469,62.59000015258789,62.20000076293945,62.44499969482422,304621,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,62.68000030517578,62.779998779296875,62.4900016784668,62.61000061035156,64814,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,62.900001525878906,63.220001220703125,62.849998474121094,63.099998474121094,91982,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,62.65999984741211,63.099998474121094,62.65999984741211,63.095001220703125,107267,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,63.0,63.22999954223633,62.959999084472656,63.16999816894531,41995,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,62.93000030517578,63.099998474121094,62.7400016784668,63.099998474121094,3039,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,63.13999938964844,63.2599983215332,63.08000183105469,63.2400016784668,56463,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,63.130001068115234,63.38999938964844,63.04999923706055,63.28499984741211,58531,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,63.5,63.560001373291016,63.41999816894531,63.560001373291016,3043,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,62.84000015258789,63.11000061035156,62.77000045776367,63.11000061035156,8945,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,63.38999938964844,63.38999938964844,63.040000915527344,63.31999969482422,8878,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,63.849998474121094,64.0,63.84000015258789,63.970001220703125,10263,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,64.38999938964844,64.51399993896484,64.12000274658203,64.22000122070312,10882,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,64.4800033569336,64.66999816894531,64.35780334472656,64.66999816894531,205421,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,64.98999786376953,65.4000015258789,64.95999908447266,65.30999755859375,10260,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,65.37000274658203,65.48999786376953,65.22000122070312,65.31999969482422,5742,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,65.66000366210938,65.80999755859375,65.44999694824219,65.66000366210938,7766,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,66.25,66.5199966430664,66.19999694824219,66.37000274658203,54925,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,66.94999694824219,66.94999694824219,64.72000122070312,64.97000122070312,16855,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,64.45999908447266,65.08999633789062,62.91999816894531,63.13999938964844,37554,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,63.630001068115234,64.30349731445312,63.630001068115234,64.25,14906,0.0,0.0,0.0
