date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,13.135000228881836,13.172499656677246,12.960000038146973,12.952500343322754,831,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,13.149999618530273,13.182499885559082,13.149999618530273,13.162500381469727,1255,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,13.217499732971191,13.229999542236328,13.109999656677246,13.09000015258789,9360,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,13.079999923706055,13.1225004196167,13.024999618530273,13.007499694824219,32190,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,12.970000267028809,12.970000267028809,12.880000114440918,12.888750076293945,3437,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,12.827500343322754,12.9375,12.827500343322754,12.922499656677246,1720,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,13.0600004196167,13.067500114440918,13.042499542236328,13.017499923706055,41,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,13.204999923706055,13.399999618530273,13.204999923706055,13.361249923706055,31378,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,13.357500076293945,13.414999961853027,13.324999809265137,13.364999771118164,1897,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,13.3774995803833,13.512499809265137,13.3774995803833,13.470000267028809,2206,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,13.4350004196167,13.4350004196167,13.300000190734863,13.300000190734863,145,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,13.167499542236328,13.234999656677246,13.167499542236328,13.234999656677246,1056,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,13.3774995803833,13.52750015258789,13.327500343322754,13.336250305175781,1389,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,13.302499771118164,13.40999984741211,13.1899995803833,13.21500015258789,1332,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,13.239999771118164,13.279999732971191,13.197500228881836,13.227499961853027,3786,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,13.255000114440918,13.267499923706055,13.199999809265137,13.261249542236328,1715,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,13.479999542236328,13.479999542236328,13.300000190734863,13.398750305175781,6133,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,13.452500343322754,13.539999961853027,13.447500228881836,13.488750457763672,5040,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,13.492500305175781,13.529999732971191,13.447500228881836,13.461250305175781,6386,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,13.487500190734863,13.545000076293945,13.420000076293945,13.529999732971191,44,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,13.619999885559082,13.727499961853027,13.607500076293945,13.68375015258789,8014,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,13.727499961853027,13.7524995803833,13.614999771118164,13.632499694824219,31213,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,13.710000038146973,13.710000038146973,13.600000381469727,13.637499809265137,22181,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,13.654999732971191,13.760000228881836,13.645000457763672,13.701250076293945,1131,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,13.664999961853027,13.694999694824219,13.577500343322754,13.587499618530273,24053,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,13.442500114440918,13.612500190734863,13.427499771118164,13.492500305175781,2189,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,13.329999923706055,13.585000038146973,13.25,13.37874984741211,14216,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,13.547499656677246,13.59749984741211,13.505000114440918,13.475000381469727,12177,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,13.507499694824219,13.545000076293945,13.460000038146973,13.489999771118164,3881,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,13.550000190734863,13.587499618530273,13.482500076293945,13.551250457763672,918,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,13.640000343322754,13.71500015258789,13.6274995803833,13.699999809265137,1573,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,13.642499923706055,13.720000267028809,13.642499923706055,13.711250305175781,3553,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,13.649999618530273,13.742500305175781,13.640000343322754,13.727499961853027,7552,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,13.702500343322754,13.702500343322754,13.542499542236328,13.523750305175781,2511,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,13.4375,13.4375,13.375,13.362500190734863,3339,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,13.442500114440918,13.467499732971191,13.3125,13.34375,3804,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,13.390000343322754,13.5600004196167,13.34749984741211,13.529999732971191,16999,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,13.572500228881836,13.6899995803833,13.552499771118164,13.666250228881836,1881,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,13.772500038146973,13.824999809265137,13.702500343322754,13.72249984741211,1960,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,13.845000267028809,13.850000381469727,13.824999809265137,13.824999809265137,2996,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,13.864999771118164,13.864999771118164,13.819999694824219,13.835000038146973,10743,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,13.987500190734863,13.989999771118164,13.944999694824219,13.993749618530273,1594,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,13.954999923706055,14.077500343322754,13.897500038146973,14.079999923706055,2668,0.0,0.0,0.0
