date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,242.30426611794792,257.79175529249716,237.50813738879293,248.29942321777344,1881563,0.0,0.0
2020-05-07 00:00:00+01:00,249.7982032640978,256.29295654896436,247.94969046135452,254.29457092285156,2016026,0.0,0.0
2020-05-11 00:00:00+01:00,264.28645881136555,270.2816147768408,258.1913774812111,265.7852478027344,1021037,0.0,0.0
2020-05-12 00:00:00+01:00,264.7860735481897,268.7828444696718,258.29132080078125,258.29132080078125,1679854,0.0,0.0
2020-05-13 00:00:00+01:00,255.29375532561656,262.78770117666204,254.29456254547716,254.79415893554688,1569430,0.0,0.0
2020-05-14 00:00:00+01:00,251.29700335878314,252.79579264322916,245.30184622099904,247.30023193359375,930490,0.0,0.0
2020-05-15 00:00:00+01:00,258.79096029638276,258.79096029638276,242.80387394602707,245.80145263671875,627471,0.0,0.0
2020-05-18 00:00:00+01:00,252.29618764692736,255.58852616704027,242.30425942328668,247.79981994628906,939841,0.0,0.0
2020-05-19 00:00:00+01:00,249.79821407433712,256.29296764026986,243.80305693655302,247.30023193359375,1109158,0.0,0.0
2020-05-20 00:00:00+01:00,235.80951510721246,257.7917580409357,235.80951510721246,256.29296875,1968653,0.0,0.0
2020-05-21 00:00:00+01:00,247.7998360362962,260.54253365745194,247.7998360362962,256.7925720214844,1290134,0.0,0.0
2020-05-22 00:00:00+01:00,264.2864903468712,264.2864903468712,249.79819503484987,254.79415893554688,851139,0.0,0.0
2020-05-26 00:00:00+01:00,262.28810541615456,262.28810541615456,248.79900285189518,249.29859924316406,1035062,0.0,0.0
2020-05-27 00:00:00+01:00,250.79740087536797,250.79740087536797,236.30910480886266,241.30506896972656,980153,0.0,0.0
2020-05-28 00:00:00+01:00,252.7957840581094,252.7957840581094,243.30345224565076,247.79981994628906,704923,0.0,0.0
2020-05-29 00:00:00+01:00,245.30184466786068,252.79579104264258,245.30184466786068,248.29942321777344,2031901,0.0,0.0
2020-06-01 00:00:00+01:00,250.79740693063445,254.29458192767518,238.3074962269176,247.30023193359375,742700,0.0,0.0
2020-06-02 00:00:00+01:00,254.79416970283754,254.79416970283754,243.8030486568328,247.79981994628906,703567,0.0,0.0
2020-06-03 00:00:00+01:00,237.8078544796921,257.7917077973133,237.8078544796921,253.79493713378906,613401,0.0,0.0
2020-06-04 00:00:00+01:00,252.79580291499937,255.0689606568511,244.3026632913729,245.80145263671875,1402319,0.0,0.0
2020-06-05 00:00:00+01:00,253.29537896830666,253.29537896830666,235.51274734139287,238.8070831298828,3302938,0.0,0.0
2020-06-08 00:00:00+01:00,238.8070853636437,244.8022423183795,229.11891257859307,242.30426025390625,1504633,0.0,0.0
2020-06-09 00:00:00+01:00,248.79900805981129,250.29779726499086,229.31474839247667,230.81353759765625,2069897,0.0,0.0
2020-06-10 00:00:00+01:00,227.8159518484342,239.57744605589846,227.8159518484342,235.8094940185547,1411845,0.0,0.0
2020-06-11 00:00:00+01:00,230.31394119592971,236.8086944183746,226.62191646886401,230.81353759765625,941663,0.0,0.0
2020-06-12 00:00:00+01:00,227.81594377642708,240.80544934262687,222.81998009711947,236.30908203125,1302280,0.0,0.0
2020-06-15 00:00:00+01:00,230.81354872985457,243.30345937540946,229.314759452388,238.3074951171875,1033043,0.0,0.0
2020-06-16 00:00:00+01:00,245.3018340740487,247.79981609109606,232.81192398881203,235.30990600585938,910056,0.0,0.0
2020-06-17 00:00:00+01:00,228.81514918951342,245.80142664026332,228.81514918951342,242.80384826660156,1086673,0.0,0.0
2020-06-18 00:00:00+01:00,241.3050590797707,249.29860140953537,236.2091697459569,242.80384826660156,912159,0.0,0.0
2020-06-19 00:00:00+01:00,243.3034461785939,245.30183177348997,235.3099037990097,241.80465698242188,2717033,0.0,0.0
2020-06-22 00:00:00+01:00,234.810306589227,239.80627055921053,230.0871172511617,237.30828857421875,549531,0.0,0.0
2020-06-23 00:00:00+01:00,245.30181665400372,245.30181665400372,235.3098892953885,236.30908203125,1162070,0.0,0.0
2020-06-24 00:00:00+01:00,233.31152114868163,237.30829238891602,229.31474990844725,229.81434631347656,580558,0.0,0.0
2020-06-25 00:00:00+01:00,230.31394271850584,232.31232833862305,222.8199966430664,229.81434631347656,854883,0.0,0.0
