date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-11 00:00:00+01:00,565.2000122070312,565.2000122070312,555.3400268554688,555.9600219726562,9904,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,544.4400024414062,553.3200073242188,538.2000122070312,543.2999877929688,31930,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,531.5,560.7789916992188,531.4310302734375,541.0850219726562,19179,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,555.75,563.2999877929688,549.7096557617188,558.4550170898438,23033,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,561.4099731445312,565.0,559.9935913085938,562.5349731445312,7899,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,562.2000122070312,564.6426391601562,559.8499755859375,562.3200073242188,12756,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,565.8499755859375,569.4000244140625,565.2100219726562,567.5,13238,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,564.2899780273438,567.7000122070312,561.8101196289062,566.3599853515625,8726,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,571.030029296875,577.6500244140625,570.8101196289062,577.5399780273438,15438,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,575.780029296875,576.3800048828125,563.090087890625,563.4199829101562,52378,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,562.280029296875,565.5700073242188,557.3099975585938,562.9450073242188,13694,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,567.97998046875,570.0,555.0599975585938,559.3900146484375,10480,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,555.1099853515625,556.77001953125,548.8599853515625,557.1849975585938,99580,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,562.530029296875,568.0399780273438,560.0,567.3150024414062,31907,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,571.0599975585938,576.5599975585938,567.7999877929688,574.760009765625,25584,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,581.0999755859375,587.0,580.2000122070312,582.2449951171875,12550,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,585.030029296875,585.030029296875,581.25,582.3499755859375,5100,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,593.3599853515625,597.5999755859375,589.72998046875,597.364990234375,18203,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,596.2899780273438,602.1699829101562,593.4500122070312,600.8800048828125,26026,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,594.02001953125,599.5999755859375,593.1799926757812,594.1599731445312,8832,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,600.6900024414062,604.9299926757812,595.0,597.3300170898438,7667,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,600.969970703125,605.260009765625,599.0,604.1199951171875,6857,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,614.1199951171875,622.780029296875,613.0800170898438,622.3599853515625,7014,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,601.260009765625,601.5505981445312,583.7999877929688,593.5399780273438,21190,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,602.72998046875,606.6500244140625,598.2000122070312,601.02001953125,19067,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,596.4000244140625,596.8599853515625,590.5999755859375,592.2249755859375,15284,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,596.260009765625,600.1400146484375,593.7899780273438,597.760009765625,3620,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,595.3400268554688,607.3099975585938,594.3499755859375,607.6900024414062,6784,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,621.719970703125,622.9000244140625,612.0,613.1699829101562,16508,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,612.0,614.0,606.610107421875,609.2550048828125,78986,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,615.1300048828125,615.1699829101562,607.4199829101562,608.9600219726562,30018,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,588.0599975585938,591.7100219726562,580.5999755859375,592.6849975585938,11356,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,592.6900024414062,598.4500122070312,591.9199829101562,593.5800170898438,7611,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,602.6199951171875,602.9000244140625,596.1300048828125,598.2349853515625,1670,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,597.280029296875,599.4000244140625,595.760009765625,598.3699951171875,5114,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,599.0599975585938,599.0599975585938,592.6799926757812,597.8599853515625,4196,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,613.530029296875,615.6881103515625,604.1372680664062,609.0349731445312,8545,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,615.8699951171875,623.1300048828125,614.1699829101562,621.780029296875,10716,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,624.2999877929688,624.739990234375,618.5999755859375,621.2899780273438,9967,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,626.7899780273438,627.7708129882812,623.5999755859375,625.4299926757812,16658,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,624.8400268554688,627.5999755859375,622.8800048828125,626.8400268554688,14565,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,631.2000122070312,634.47998046875,628.7999877929688,630.97998046875,12608,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,625.9199829101562,627.8344116210938,615.9299926757812,620.2650146484375,24679,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,625.77001953125,628.2999877929688,616.4500122070312,623.1849975585938,26317,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,616.4000244140625,626.3900146484375,615.7100219726562,625.6099853515625,25608,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,626.4500122070312,633.8800048828125,625.6500244140625,632.5800170898438,4304,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,631.0599975585938,631.5601196289062,626.0399780273438,627.8699951171875,5738,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,630.239990234375,635.0,629.6799926757812,634.2550048828125,8389,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,635.75,640.72998046875,634.97998046875,639.0700073242188,7683,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,642.3400268554688,643.6099853515625,638.6699829101562,642.969970703125,7984,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,634.6500244140625,642.1900024414062,634.239990234375,642.02001953125,6741,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,647.9600219726562,650.72998046875,643.1799926757812,649.6950073242188,6438,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,654.239990234375,659.9299926757812,644.5999755859375,652.010009765625,14977,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,657.7999877929688,658.0999755859375,652.760009765625,656.8900146484375,15853,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,660.7100219726562,667.9099731445312,660.6599731445312,667.8150024414062,10089,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,674.239990234375,677.6900024414062,670.3499755859375,676.1300048828125,12649,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,674.6300048828125,676.4500122070312,671.3099975585938,675.635009765625,6429,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,686.3099975585938,690.47998046875,683.6699829101562,688.530029296875,33064,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,698.2100219726562,701.77001953125,689.8400268554688,690.7999877929688,13597,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,696.7100219726562,698.6799926757812,662.2100219726562,666.2999877929688,45258,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,655.489990234375,666.47998046875,627.8099975585938,635.5,41250,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,640.8099975585938,648.5599975585938,640.1500244140625,647.5499877929688,28895,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,650.3800048828125,650.510009765625,626.5900268554688,632.5999755859375,19753,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,626.760009765625,642.5999755859375,626.5499877929688,640.1849975585938,57339,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,645.0,651.1099853515625,634.5599975585938,644.510009765625,29164,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,636.47998046875,638.9600219726562,626.0,627.1599731445312,9833,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,634.1500244140625,639.3300170898438,629.9199829101562,638.8900146484375,15211,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,637.6400146484375,646.5999755859375,636.7899780273438,645.75,28752,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,646.7000122070312,650.1799926757812,639.5999755859375,644.0,10172,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,621.7000122070312,629.4600219726562,614.969970703125,625.77001953125,15212,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,626.8699951171875,628.942626953125,615.0,617.6300048828125,37816,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,614.5,615.6500244140625,601.4000244140625,605.3200073242188,23414,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,616.6699829101562,624.6300048828125,615.4600219726562,619.7449951171875,31075,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,627.8800048828125,632.7068481445312,622.5,622.9450073242188,27067,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,608.0499877929688,616.8699951171875,601.9400024414062,616.8699951171875,24903,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,615.6400146484375,622.0,610.0,621.2000122070312,12491,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,632.5999755859375,640.760009765625,632.360107421875,636.4550170898438,14848,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,642.2999877929688,642.2999877929688,637.469970703125,639.760009765625,5709,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,632.9600219726562,647.0,631.780029296875,645.8499755859375,7420,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,647.8599853515625,653.0900268554688,646.7100219726562,650.1699829101562,10427,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,642.1500244140625,646.3099975585938,636.1599731445312,641.1699829101562,30635,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,638.280029296875,644.9400024414062,636.3200073242188,644.239990234375,11010,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,646.1400146484375,648.0900268554688,641.72998046875,642.635009765625,6534,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,638.6599731445312,644.840576171875,637.8499755859375,644.719970703125,25477,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,651.8400268554688,652.6900024414062,648.6900024414062,649.9149780273438,27916,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,651.8499755859375,657.8400268554688,651.6300048828125,657.4749755859375,11921,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,663.780029296875,677.219970703125,663.780029296875,676.7449951171875,10290,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,680.1900024414062,690.0900268554688,678.1500244140625,686.27001953125,43765,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,685.9000244140625,685.9000244140625,678.739990234375,679.3499755859375,33554,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,668.1500244140625,669.5,661.4099731445312,667.0999755859375,34001,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,670.27001953125,677.5999755859375,669.1900024414062,671.0250244140625,11411,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,670.5399780273438,673.2000122070312,662.8800048828125,665.4600219726562,28414,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,660.7100219726562,662.4000244140625,654.4000244140625,656.4000244140625,5942,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,660.3099975585938,663.0999755859375,653.3800048828125,657.655029296875,22435,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,655.4600219726562,659.9600219726562,649.7000122070312,654.0999755859375,7919,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,655.3200073242188,658.6400146484375,652.239990234375,652.8900146484375,5418,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,651.280029296875,658.9099731445312,645.27001953125,645.27001953125,46714,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,650.219970703125,654.0,648.0700073242188,651.4000244140625,20146,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,649.0399780273438,651.280029296875,631.760009765625,633.0050048828125,35250,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,634.25,638.760009765625,628.6699829101562,637.3099975585938,37981,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,625.3900146484375,634.239990234375,618.9398803710938,623.6900024414062,49444,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,625.2899780273438,631.8099975585938,623.7000122070312,624.3200073242188,29126,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,625.7999877929688,639.4400024414062,625.1500244140625,638.0900268554688,56653,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,643.0999755859375,664.25,640.489990234375,662.2550048828125,42829,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,675.5900268554688,682.4000244140625,674.77001953125,679.8499755859375,32963,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,675.5999755859375,680.0,669.782470703125,678.8200073242188,8597,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,693.3900146484375,698.010009765625,672.7142333984375,686.6599731445312,52594,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,666.9199829101562,669.2611083984375,648.5,656.4199829101562,75209,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,654.0599975585938,668.3800048828125,653.8800048828125,666.2449951171875,32630,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,667.0800170898438,674.760009765625,667.0800170898438,670.3300170898438,15097,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,670.6799926757812,672.919921875,665.5399780273438,667.6300048828125,5075,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,677.0700073242188,678.0,669.5599975585938,675.9099731445312,30038,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,677.5499877929688,679.3140258789062,674.6599731445312,675.2150268554688,21598,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,673.8400268554688,677.1259155273438,671.1400146484375,674.1849975585938,34041,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,668.719970703125,673.22998046875,665.3099975585938,672.9600219726562,18255,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,674.6199951171875,677.780029296875,673.6599731445312,676.22998046875,19603,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,672.989990234375,676.22998046875,666.25,666.7750244140625,19876,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,674.25,677.4400024414062,669.8200073242188,677.0700073242188,11703,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,683.1099853515625,684.02001953125,679.989990234375,683.0499877929688,17693,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,687.1699829101562,687.7899780273438,686.260009765625,687.2899780273438,13449,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,686.7100219726562,693.6099853515625,686.5900268554688,692.39501953125,18405,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,688.5499877929688,693.1099853515625,680.989990234375,683.8200073242188,12799,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,697.2899780273438,700.75,696.0999755859375,700.75,19632,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,699.7000122070312,701.5999755859375,693.989990234375,700.3900146484375,18087,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,703.1099853515625,706.5607299804688,701.77001953125,703.719970703125,17749,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,704.5,705.469970703125,702.355224609375,704.9299926757812,16854,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,705.989990234375,710.3599853515625,703.3699951171875,709.5,14079,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,708.6599731445312,709.719970703125,705.0,707.7249755859375,6972,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,712.280029296875,712.4571533203125,708.780029296875,709.9149780273438,5381,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,695.9500122070312,701.2100219726562,688.5,700.7000122070312,13704,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,697.4099731445312,697.6400146484375,691.8599853515625,692.1950073242188,18155,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,700.3499755859375,706.7899780273438,698.97998046875,705.0700073242188,13914,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,702.9400024414062,708.2999877929688,702.9400024414062,703.594970703125,19205,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,710.0700073242188,712.4199829101562,708.1099853515625,711.6900024414062,6917,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,717.22998046875,718.6500244140625,715.6099853515625,716.8150024414062,19210,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,717.2100219726562,720.6400146484375,713.8599853515625,715.3200073242188,16016,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,716.97998046875,720.10400390625,702.4600219726562,708.1599731445312,13125,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,714.6300048828125,719.4199829101562,714.3900146484375,715.0499877929688,24083,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,717.2000122070312,718.5,714.3499755859375,715.0999755859375,27280,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,713.9500122070312,714.9075927734375,713.260009765625,714.155029296875,611,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,726.97998046875,727.8900146484375,722.8400268554688,725.7000122070312,9065,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,726.75,727.4407958984375,723.6400146484375,725.52001953125,6188,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,724.719970703125,725.659912109375,723.5,724.6799926757812,1246,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,730.1099853515625,730.8900146484375,715.5,717.10498046875,9457,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,713.4199829101562,720.1599731445312,711.5399780273438,718.5399780273438,8043,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,708.719970703125,720.2000122070312,705.3200073242188,720.3300170898438,10514,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,716.6199951171875,727.760009765625,714.656005859375,727.4299926757812,10469,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,731.8099975585938,735.9500122070312,730.719970703125,734.010009765625,14294,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,735.9000244140625,736.9299926757812,728.0999755859375,731.9500122070312,12182,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,729.5900268554688,730.409423828125,725.47998046875,727.6199951171875,15549,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,729.1099853515625,732.8400268554688,724.0599975585938,731.9099731445312,23334,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,730.5499877929688,734.7100219726562,729.3200073242188,731.8800048828125,5100,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,726.2100219726562,727.8900146484375,718.5700073242188,724.989990234375,7936,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,719.989990234375,722.4000244140625,719.989990234375,721.989990234375,7671,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,728.9199829101562,729.0800170898438,725.0599975585938,725.469970703125,6604,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,735.6900024414062,746.8699951171875,735.52001953125,746.3800048828125,8309,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,753.219970703125,754.8099975585938,749.4600219726562,753.3699951171875,11250,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,752.3099975585938,754.8300170898438,750.4500122070312,752.2000122070312,4974,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,759.3099975585938,763.7100219726562,743.8599853515625,753.72998046875,10732,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,755.8300170898438,762.1400146484375,755.8300170898438,760.1749877929688,9781,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,763.9199829101562,764.2899780273438,743.72998046875,747.1199951171875,8235,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,733.3099975585938,750.5070190429688,727.8900146484375,748.4400024414062,16184,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,732.3200073242188,741.4400024414062,729.9099731445312,732.7349853515625,11559,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,733.4400024414062,742.2000122070312,732.0,741.8350219726562,8703,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,750.4600219726562,757.1699829101562,750.1199951171875,757.1950073242188,8388,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,765.1599731445312,765.7000122070312,755.3499755859375,757.2349853515625,6912,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,757.239990234375,759.5599975585938,755.9000244140625,758.125,6730,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,766.5999755859375,766.989990234375,763.0,764.77001953125,11005,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,770.489990234375,772.0,767.2999877929688,767.4500122070312,22899,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,770.719970703125,774.219970703125,768.9000244140625,771.2349853515625,12209,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,775.760009765625,775.989990234375,762.8452758789062,768.469970703125,8929,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,770.4099731445312,774.5,770.3499755859375,773.6749877929688,21161,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,772.3900146484375,775.010009765625,770.0,774.969970703125,13823,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,780.5700073242188,781.6099853515625,780.0999755859375,781.5050048828125,5063,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,781.7899780273438,784.6699829101562,776.7325439453125,777.1799926757812,12415,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,775.7100219726562,777.3200073242188,765.0,765.6099853515625,15776,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,768.2899780273438,769.739990234375,760.0,763.8049926757812,7606,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,768.4000244140625,774.0499877929688,768.0700073242188,772.02001953125,12209,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,757.3599853515625,757.360107421875,749.4099731445312,751.5900268554688,13001,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,750.4199829101562,750.4199829101562,718.5499877929688,736.47998046875,19677,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,739.9000244140625,749.4600219726562,731.0,743.1500244140625,9546,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,749.6699829101562,750.0,737.0999755859375,738.7349853515625,17906,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,719.3599853515625,734.9000244140625,717.739990234375,729.2750244140625,20535,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,739.1300048828125,744.5,735.6099853515625,743.47998046875,22737,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,744.0999755859375,749.7999877929688,739.719970703125,741.739990234375,9555,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,742.52001953125,743.280029296875,723.760009765625,730.1300048828125,11431,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,716.2899780273438,719.52001953125,706.0,716.1199951171875,15634,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,699.6500244140625,712.219970703125,689.6500244140625,692.2899780273438,24945,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,703.510009765625,716.739990234375,698.172607421875,712.0599975585938,21086,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,703.3599853515625,719.1644287109375,703.3599853515625,718.760009765625,8875,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,719.3200073242188,731.4500122070312,716.25,722.75,8375,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,728.9600219726562,737.2742309570312,728.2999877929688,735.9500122070312,7856,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,727.5800170898438,727.5800170898438,720.5399780273438,723.8250122070312,14585,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,727.0,732.8099975585938,726.6099853515625,729.9000244140625,6715,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,741.1599731445312,749.510009765625,738.77001953125,744.6799926757812,14491,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,740.3400268554688,741.0900268554688,730.4000244140625,733.469970703125,25385,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,737.3699951171875,738.5999755859375,729.0800170898438,731.7899780273438,10112,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,726.4500122070312,727.8200073242188,717.3900146484375,725.1950073242188,12286,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,727.8300170898438,741.3300170898438,726.7999877929688,741.3300170898438,17720,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,736.239990234375,743.1599731445312,734.739990234375,738.8300170898438,7669,0.0,0.0,0.0
