date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.0729999989271164,0.07199999690055847,0.06499999761581421,0.06800000369548798,15487205,0.0,0.0
2020-05-07 00:00:00+01:00,0.06800000369548798,0.07000000029802322,0.06599999964237213,0.06800000369548798,17351722,0.0,0.0
2020-05-11 00:00:00+01:00,0.06800000369548798,0.0729999989271164,0.06599999964237213,0.06800000369548798,21219833,0.0,0.0
2020-05-12 00:00:00+01:00,0.06800000369548798,0.07000000029802322,0.06199999898672104,0.06800000369548798,25373983,0.0,0.0
2020-05-13 00:00:00+01:00,0.06800000369548798,0.0689999982714653,0.06499999761581421,0.06800000369548798,9534294,0.0,0.0
2020-05-14 00:00:00+01:00,0.06800000369548798,0.06800000369548798,0.05999999865889549,0.06499999761581421,16646925,0.0,0.0
2020-05-15 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06300000101327896,16500137,0.0,0.0
2020-05-18 00:00:00+01:00,0.06300000101327896,0.07000000029802322,0.061000000685453415,0.06499999761581421,16616543,0.0,0.0
2020-05-19 00:00:00+01:00,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06800000369548798,14276416,0.0,0.0
2020-05-20 00:00:00+01:00,0.06800000369548798,0.07500000298023224,0.06300000101327896,0.0729999989271164,49685885,0.0,0.0
2020-05-21 00:00:00+01:00,0.0729999989271164,0.10400000214576721,0.07000000029802322,0.0949999988079071,247192768,0.0,0.0
2020-05-22 00:00:00+01:00,0.09799999743700027,0.10300000011920929,0.07699999958276749,0.08299999684095383,111539356,0.0,0.0
2020-05-26 00:00:00+01:00,0.08299999684095383,0.08399999886751175,0.07800000160932541,0.08299999684095383,26266700,0.0,0.0
2020-05-27 00:00:00+01:00,0.08299999684095383,0.08100000023841858,0.0729999989271164,0.07500000298023224,18822572,0.0,0.0
2020-05-28 00:00:00+01:00,0.07500000298023224,0.07999999821186066,0.0689999982714653,0.07500000298023224,48410466,0.0,0.0
2020-05-29 00:00:00+01:00,0.0729999989271164,0.07900000363588333,0.07100000232458115,0.0729999989271164,35436577,0.0,0.0
2020-06-01 00:00:00+01:00,0.0729999989271164,0.07900000363588333,0.07000000029802322,0.07500000298023224,46311345,0.0,0.0
2020-06-02 00:00:00+01:00,0.07500000298023224,0.08799999952316284,0.07900000363588333,0.08500000089406967,39072702,0.0,0.0
2020-06-03 00:00:00+01:00,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07800000160932541,25091133,0.0,0.0
2020-06-04 00:00:00+01:00,0.07800000160932541,0.08299999684095383,0.07699999958276749,0.07999999821186066,37068814,0.0,0.0
2020-06-05 00:00:00+01:00,0.07999999821186066,0.0989999994635582,0.07800000160932541,0.0949999988079071,115109221,0.0,0.0
2020-06-08 00:00:00+01:00,0.0949999988079071,0.10499999672174454,0.09000000357627869,0.09300000220537186,61744057,0.0,0.0
2020-06-09 00:00:00+01:00,0.09300000220537186,0.09300000220537186,0.08500000089406967,0.09000000357627869,23705725,0.0,0.0
2020-06-10 00:00:00+01:00,0.09000000357627869,0.09000000357627869,0.0820000022649765,0.08500000089406967,8903080,0.0,0.0
2020-06-11 00:00:00+01:00,0.08500000089406967,0.08799999952316284,0.07699999958276749,0.07999999821186066,20380316,0.0,0.0
2020-06-12 00:00:00+01:00,0.07999999821186066,0.08500000089406967,0.07599999755620956,0.08500000089406967,37307536,0.0,0.0
2020-06-15 00:00:00+01:00,0.07999999821186066,0.08699999749660492,0.07699999958276749,0.07800000160932541,9324301,0.0,0.0
2020-06-16 00:00:00+01:00,0.07800000160932541,0.08399999886751175,0.07699999958276749,0.08299999684095383,15244573,0.0,0.0
2020-06-17 00:00:00+01:00,0.08299999684095383,0.08399999886751175,0.07699999958276749,0.07800000160932541,10717486,0.0,0.0
2020-06-18 00:00:00+01:00,0.07800000160932541,0.07999999821186066,0.07699999958276749,0.07800000160932541,11968846,0.0,0.0
2020-06-19 00:00:00+01:00,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07800000160932541,8231040,0.0,0.0
2020-06-22 00:00:00+01:00,0.07800000160932541,0.07999999821186066,0.07500000298023224,0.07800000160932541,15568308,0.0,0.0
2020-06-23 00:00:00+01:00,0.07800000160932541,0.15000000596046448,0.07400000095367432,0.12999999523162842,809044727,0.0,0.0
2020-06-24 00:00:00+01:00,0.13500000536441803,0.14399999380111694,0.10300000011920929,0.11299999803304672,303194944,0.0,0.0
2020-06-25 00:00:00+01:00,0.11299999803304672,0.11800000071525574,0.0949999988079071,0.1080000028014183,76517738,0.0,0.0
2020-06-26 00:00:00+01:00,0.1080000028014183,0.1340000033378601,0.09600000083446503,0.12999999523162842,314425750,0.0,0.0
2020-06-29 00:00:00+01:00,0.10999999940395355,0.1120000034570694,0.06700000166893005,0.0949999988079071,368981263,0.0,0.0
2020-06-30 00:00:00+01:00,0.0949999988079071,0.10000000149011612,0.08699999749660492,0.10000000149011612,122788963,0.0,0.0
