date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,11.64226282376865,11.950724489533386,11.339698887934865,11.662154197692871,8890793,0.0,0.0
2020-05-07 00:00:00+01:00,11.80139122384559,12.020392710566908,11.204360205906523,11.52281665802002,6196539,0.0,0.0
2020-05-11 00:00:00+01:00,11.48303464084145,12.28707244153555,10.94567584991455,10.94567584991455,4527560,0.0,0.0
2020-05-12 00:00:00+01:00,10.448099806972971,11.434256115007436,10.448099806972971,10.94567584991455,5043144,0.0,0.0
2020-05-13 00:00:00+01:00,10.647210377286477,11.025239883758324,10.448099324730135,10.507872581481934,4029220,0.0,0.0
2020-05-14 00:00:00+01:00,10.348644399744321,10.706883578334066,10.057075209048904,10.408317565917969,4709924,0.0,0.0
2020-05-15 00:00:00+01:00,10.886002306440933,10.945675473119206,9.950623512268066,9.950623512268066,6371492,0.0,0.0
2020-05-18 00:00:00+01:00,10.16952472640862,12.119847775375666,10.16952472640862,11.940728187561035,8927132,0.0,0.0
2020-05-19 00:00:00+01:00,11.662153867689538,12.318858021993723,11.164576887294297,11.542707443237305,4249468,0.0,0.0
2020-05-20 00:00:00+01:00,11.900945755904525,11.900945755904525,11.144686545214096,11.443251609802246,1954855,0.0,0.0
2020-05-21 00:00:00+01:00,12.139738986379458,14.779651410792125,11.940728965863396,12.856217384338379,20718485,0.0,0.0
2020-05-22 00:00:00+01:00,12.736770964925793,12.736770964925793,11.960619396756556,12.239294052124023,4733903,0.0,0.0
2020-05-26 00:00:00+01:00,12.458195714923725,13.294019453482068,12.458195714923725,12.716878890991211,5179496,0.0,0.0
2020-05-27 00:00:00+01:00,12.716878951193504,13.174673183179152,12.00050163269043,12.00050163269043,6228180,0.0,0.0
2020-05-28 00:00:00+01:00,12.39852267102981,12.826329709120921,12.159629821777344,12.159629821777344,2765191,0.0,0.0
2020-05-29 00:00:00+01:00,12.239293741373084,12.537759672671164,11.761609077453613,11.761609077453613,48657087,0.0,0.0
2020-06-01 00:00:00+01:00,12.318858250672347,12.935780622951409,12.239293708995417,12.478086471557617,3430543,0.0,0.0
2020-06-02 00:00:00+01:00,12.895998445869935,13.313909837395258,12.70698321538883,12.816433906555176,5586581,0.0,0.0
2020-06-03 00:00:00+01:00,13.333801973134573,13.950824453161259,13.010447747120459,13.731822967529297,5960820,0.0,0.0
2020-06-04 00:00:00+01:00,13.731822683531822,13.831377737149985,12.995553970336914,12.995553970336914,2570263,0.0,0.0
2020-06-05 00:00:00+01:00,13.015444813169843,14.308962681723475,10.348644355542058,13.891050338745117,9754641,0.0,0.0
