date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,54.720001220703125,54.790000915527344,54.13999938964844,54.27000045776367,203511,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,54.40999984741211,54.849998474121094,54.33549880981445,54.849998474121094,222186,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,55.95000076293945,55.97999954223633,55.0099983215332,55.4900016784668,228055,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,55.27000045776367,55.88999938964844,55.2599983215332,55.63999938964844,65680,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,54.7599983215332,54.97999954223633,54.150001525878906,54.16999816894531,337275,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,53.5099983215332,53.7599983215332,52.599998474121094,53.2400016784668,251052,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,54.09000015258789,54.400001525878906,53.540000915527344,53.779998779296875,541456,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,54.72999954223633,56.11000061035156,54.72999954223633,56.029998779296875,211704,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,56.529998779296875,56.529998779296875,55.7400016784668,56.130001068115234,185997,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,55.790000915527344,56.630001068115234,55.786598205566406,56.599998474121094,370641,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,56.099998474121094,56.52000045776367,55.779998779296875,55.939998626708984,173099,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,55.279998779296875,55.880001068115234,55.150001525878906,55.720001220703125,976648,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,57.34000015258789,57.47999954223633,57.16999816894531,57.2599983215332,373227,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,57.66999816894531,57.959999084472656,56.81999969482422,57.15999984741211,316885,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,58.13999938964844,58.40999984741211,57.880001068115234,58.31999969482422,735185,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,57.939998626708984,58.119998931884766,57.4900016784668,57.61000061035156,514183,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,58.20000076293945,58.560001373291016,57.91999816894531,58.43000030517578,175127,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,58.56999969482422,59.150001525878906,1.0,58.869998931884766,674259,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,59.40999984741211,60.15999984741211,59.400001525878906,60.15999984741211,480966,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,59.790000915527344,60.27000045776367,59.599998474121094,60.02000045776367,680783,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,60.41999816894531,61.577999114990234,60.349998474121094,61.560001373291016,665073,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,61.25,61.65999984741211,61.099998474121094,61.599998474121094,385683,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,61.77000045776367,61.869998931884766,61.06999969482422,61.439998626708984,589129,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,61.65999984741211,61.81999969482422,61.09000015258789,61.220001220703125,149008,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,60.41999816894531,60.41999816894531,59.13999938964844,59.209999084472656,248697,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,58.29999923706055,59.40999984741211,57.869998931884766,58.41999816894531,1251054,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,56.88999938964844,59.689998626708984,56.84000015258789,58.060001373291016,538335,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,59.7400016784668,60.7599983215332,59.29999923706055,60.06999969482422,233041,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,60.150001525878906,60.60850143432617,59.900001525878906,60.11000061035156,258973,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,59.86000061035156,60.188758850097656,59.41999816894531,59.84000015258789,353508,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,59.93000030517578,60.599998474121094,59.93000030517578,60.15999984741211,206579,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,59.4900016784668,59.90999984741211,59.36000061035156,59.7599983215332,504858,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,60.20000076293945,60.849998474121094,60.130001068115234,60.689998626708984,572864,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,60.369998931884766,60.369998931884766,58.79999923706055,58.79999923706055,464209,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,58.619998931884766,59.04999923706055,58.11000061035156,58.720001220703125,600377,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,59.310001373291016,59.68000030517578,58.36000061035156,58.540000915527344,321450,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,58.52000045776367,58.84000015258789,58.11000061035156,58.720001220703125,404347,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,58.939998626708984,59.380001068115234,58.650001525878906,59.279998779296875,1470090,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,59.29999923706055,60.099998474121094,59.0,59.66999816894531,454089,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,60.15999984741211,60.93000030517578,60.06999969482422,60.54999923706055,267987,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,60.599998474121094,60.66999816894531,59.9900016784668,60.15999984741211,143004,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,61.150001525878906,61.349998474121094,61.0,61.27000045776367,188643,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,61.040000915527344,61.25,60.650001525878906,61.18000030517578,128062,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,60.79999923706055,61.0099983215332,60.45000076293945,60.650001525878906,202444,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,61.119998931884766,61.2400016784668,60.06999969482422,60.27000045776367,679324,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,60.18000030517578,61.0,60.150001525878906,60.88999938964844,139465,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,61.5099983215332,62.11000061035156,61.36000061035156,62.11000061035156,226537,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,61.09000015258789,61.150001525878906,60.5,61.150001525878906,531045,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,61.939998626708984,62.5,61.849998474121094,62.20000076293945,439044,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,61.880001068115234,62.0,61.66999816894531,61.810001373291016,153070,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,62.20000076293945,62.20000076293945,61.75,62.060001373291016,201627,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,61.9900016784668,62.45000076293945,61.70000076293945,62.400001525878906,422102,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,63.0099983215332,63.27000045776367,62.89500045776367,63.119998931884766,395341,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,62.93000030517578,63.0,62.380001068115234,62.849998474121094,358115,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,63.31999969482422,63.41999816894531,62.869998931884766,63.119998931884766,145130,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,62.029998779296875,62.279998779296875,61.79999923706055,62.09000015258789,238600,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,62.63999938964844,62.63999938964844,62.15999984741211,62.310001373291016,212889,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,62.56999969482422,62.66999816894531,62.25,62.599998474121094,235922,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,62.369998931884766,62.689998626708984,62.33000183105469,62.689998626708984,160547,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,62.63999938964844,62.65700149536133,61.61000061035156,62.16999816894531,273540,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,62.68000030517578,62.79999923706055,61.97999954223633,62.099998474121094,409545,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,62.439998626708984,63.060001373291016,62.2599983215332,63.04999923706055,354028,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,63.290000915527344,63.439998626708984,62.83000183105469,63.25,273897,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,63.61000061035156,63.900001525878906,63.08000183105469,63.880001068115234,215111,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,63.790000915527344,63.939998626708984,63.36000061035156,63.59000015258789,477106,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,63.689998626708984,64.0,63.56999969482422,63.849998474121094,309742,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,63.97999954223633,64.12999725341797,63.70000076293945,63.900001525878906,82055,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,64.19999694824219,64.80000305175781,64.19000244140625,64.55999755859375,150079,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,64.19999694824219,64.95999908447266,64.19999694824219,64.8499984741211,826032,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,64.7300033569336,64.9800033569336,64.69999694824219,64.87999725341797,117275,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,64.76000213623047,64.76000213623047,64.2300033569336,64.68000030517578,209953,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,64.70999908447266,64.97000122070312,64.54000091552734,64.9000015258789,151761,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,64.91000366210938,65.2300033569336,64.75,65.05000305175781,107842,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,65.13999938964844,65.27999877929688,65.0,65.26000213623047,318840,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,64.52999877929688,64.69999694824219,64.2300033569336,64.68000030517578,89251,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,64.9800033569336,65.0,64.25,64.70999908447266,152054,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,65.22000122070312,65.69999694824219,64.30000305175781,65.43000030517578,631703,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,65.80999755859375,66.0199966430664,65.45999908447266,65.5,416984,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,66.04000091552734,66.41899871826172,65.56999969482422,66.08000183105469,238340,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,66.30999755859375,66.62999725341797,66.11000061035156,66.4000015258789,356150,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,66.68000030517578,66.68000030517578,66.30000305175781,66.44999694824219,234404,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,66.88999938964844,67.1500015258789,66.37999725341797,66.68000030517578,204451,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,67.18000030517578,67.62999725341797,67.04000091552734,67.25,212797,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,67.6500015258789,67.94999694824219,65.62000274658203,65.98999786376953,201450,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,65.47000122070312,66.25,63.880001068115234,64.37999725341797,594983,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,64.73999786376953,65.51000213623047,64.69000244140625,65.47000122070312,84690,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,65.58000183105469,65.5999984741211,63.70000076293945,64.16999816894531,276806,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,63.77000045776367,65.02999877929688,63.77000045776367,65.01000213623047,220843,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,65.0999984741211,65.47000122070312,64.66999816894531,65.13999938964844,283649,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,64.55999755859375,64.75,64.1500015258789,64.37000274658203,304549,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,64.69999694824219,65.2699966430664,64.63999938964844,65.22000122070312,147057,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,65.18000030517578,65.68000030517578,65.11000061035156,65.55000305175781,114605,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,65.47000122070312,65.8499984741211,65.44000244140625,65.75,107547,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,64.22000122070312,65.0,64.19999694824219,64.80000305175781,157745,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,64.86000061035156,65.05000305175781,64.41000366210938,64.41000366210938,579447,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,64.08000183105469,64.16000366210938,62.2599983215332,62.38999938964844,798537,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,63.060001373291016,63.439998626708984,62.880001068115234,62.88999938964844,215803,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,63.650001525878906,64.0,63.25299835205078,63.310001373291016,279350,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,62.25,62.59770965576172,61.880001068115234,62.470001220703125,210906,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,62.7599983215332,62.7599983215332,61.900001525878906,62.72999954223633,172384,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,62.72999954223633,64.33999633789062,62.72999954223633,64.25,123196,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,64.6500015258789,64.6500015258789,64.05000305175781,64.1500015258789,192012,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,63.56999969482422,64.66999816894531,63.5,64.47000122070312,385129,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,64.79000091552734,64.95999908447266,64.4000015258789,64.76000213623047,445430,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,63.90999984741211,64.43000030517578,63.56999969482422,64.31999969482422,178196,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,64.66999816894531,65.1500015258789,64.5,65.11000061035156,242594,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,65.30999755859375,65.45999908447266,64.97000122070312,65.29000091552734,105039,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,64.98999786376953,65.36299896240234,64.69000244140625,65.31999969482422,150474,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,65.86000061035156,65.94999694824219,65.56999969482422,65.72000122070312,126083,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,66.0999984741211,66.48999786376953,66.0999984741211,66.44000244140625,200922,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,66.69000244140625,67.29000091552734,66.63999938964844,67.29000091552734,313735,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,67.26000213623047,67.4000015258789,66.9000015258789,67.12000274658203,422639,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,67.1500015258789,67.26000213623047,66.80000305175781,66.91000366210938,186503,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,66.19999694824219,66.25,65.5,65.93000030517578,177555,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,66.30999755859375,66.81009674072266,66.13999938964844,66.61000061035156,324182,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,66.5999984741211,66.7699966430664,66.20999908447266,66.29000091552734,517555,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,66.12000274658203,66.13787078857422,65.72000122070312,65.8499984741211,570895,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,66.19999694824219,66.22000122070312,65.58000183105469,65.77999877929688,128779,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,65.41000366210938,65.72000122070312,65.19999694824219,65.55000305175781,253651,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,66.0199966430664,66.22000122070312,65.81999969482422,65.87000274658203,131534,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,65.55000305175781,66.19000244140625,64.70999908447266,64.70999908447266,145853,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,65.1500015258789,65.16000366210938,64.63999938964844,64.76000213623047,457800,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,64.0999984741211,64.16999816894531,62.630001068115234,62.95000076293945,390560,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,63.0,63.33000183105469,62.25,62.88999938964844,254300,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,62.0,62.869998931884766,61.86000061035156,62.25,656215,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,62.54999923706055,63.38999938964844,62.400001525878906,63.119998931884766,284457,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,63.59000015258789,64.7300033569336,63.540000915527344,64.69999694824219,1271486,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,63.95000076293945,66.06999969482422,63.7599983215332,66.06999969482422,587414,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,66.20999908447266,67.33999633789062,66.20999908447266,67.1500015258789,453807,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,66.91999816894531,67.38999938964844,66.36000061035156,67.12000274658203,290293,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,68.06999969482422,70.7300033569336,67.98999786376953,69.0999984741211,736568,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,68.1500015258789,68.47000122070312,67.72000122070312,68.16999816894531,650101,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,68.3499984741211,68.87999725341797,68.33999633789062,68.80000305175781,563847,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,68.31999969482422,68.7699966430664,68.25,68.52999877929688,581541,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,68.27999877929688,68.73999786376953,68.25,68.5199966430664,466565,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,69.47000122070312,69.9800033569336,69.33000183105469,69.66999816894531,1229392,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,69.58999633789062,69.75,69.22000122070312,69.62000274658203,272325,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,69.47000122070312,69.91999816894531,69.36000061035156,69.77999877929688,211276,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,69.02999877929688,69.1500015258789,68.62999725341797,69.0199966430664,605384,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,69.43000030517578,69.5,69.0199966430664,69.5,149478,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,69.5199966430664,69.75,69.0999984741211,69.0999984741211,1203814,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,70.0199966430664,70.43000030517578,69.88999938964844,70.43000030517578,265518,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,70.62999725341797,70.75,70.19999694824219,70.41000366210938,256387,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,70.66000366210938,70.68000030517578,70.41000366210938,70.51000213623047,352911,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,70.56999969482422,70.88999938964844,70.5199966430664,70.8499984741211,205205,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,70.37000274658203,70.81999969482422,69.9800033569336,69.9800033569336,484741,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,70.8499984741211,71.26000213623047,70.7699966430664,71.22000122070312,313951,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,70.93000030517578,71.1500015258789,70.75,71.1500015258789,174642,0.0,0.0,0.0
