date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,41.365169224343205,41.66520378866341,41.15159500886561,41.36399459838867,218905,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,41.229032665881384,41.930774770018424,41.186789118396014,41.83220291137695,212041,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,42.186590761861176,42.435367859012594,41.92607815271337,42.17955017089844,314762,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,42.06689399813021,42.52361201456461,37.55134363660535,42.40016174316406,822527,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,41.62566589289706,42.090362782501686,41.22198864942627,41.36045837402344,1154417,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,41.06943699115313,41.25015025641508,40.44972535836438,41.0600471496582,2537683,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,41.73597282771745,41.87209688109244,41.26423535227804,41.63505172729492,1128766,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,42.526905744593655,43.16997394166841,41.62332847898254,43.162933349609375,583840,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,43.29905621591833,43.32487291313542,42.775681679714985,43.09721755981445,2129720,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,42.78037073466259,43.32017205079158,42.761594631881756,43.28496551513672,1078175,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,43.155881678897565,43.46567839349452,42.905693623882684,42.94817352294922,1837218,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,42.65597846953638,43.214555839762745,42.60199941698072,43.00802230834961,783009,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,43.86231694929185,43.913950334187916,43.428128098440894,43.45159912109375,918414,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,43.6463993174465,44.077189654375,43.299050368216655,43.66048049926758,418922,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,44.24251798744675,44.39507245448934,44.06180474263109,44.195579528808594,701000,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,43.777832737079216,44.02895910803107,43.33989074997491,43.56425857543945,222434,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,44.01721768558694,44.12048445674356,43.5290497735945,43.5924186706543,618335,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,43.446901660986775,43.76026880260659,43.39057693979235,43.55720901489258,503761,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,43.79191825120717,44.169778889487226,43.73324426129521,44.14044189453125,338245,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,44.268344592606255,44.45140712912193,44.094671898626366,44.16742706298828,260044,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,44.244877966821456,45.06161880493164,44.132221341362616,45.06161880493164,589206,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,44.897328493218545,45.29631082570731,44.81964205526646,45.160186767578125,311837,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,45.30100065929585,45.37845073097378,44.82691396955895,45.01584243774414,338158,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,45.005293696520546,45.12029600025691,44.54529164392706,44.66263961791992,842485,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,44.252426366685,44.26443363940646,43.49424362182617,43.49424362182617,683652,0.154465,0.0,0.0
2020-06-12 00:00:00+01:00,43.0986729861333,43.743835819730464,42.80434746598071,43.046875,447989,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,42.228783718655755,44.061703581809574,42.076770641536584,42.856143951416016,350014,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,43.75089699692201,44.63152019938313,43.66613110795334,44.28774642944336,406346,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,44.480830209032085,44.84046999977028,44.278334097724326,44.49613571166992,357921,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,44.271263550113865,44.86933136008453,44.19803427657338,44.72570037841797,223505,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,44.8316633249451,45.479179491414236,44.79163548397701,45.233123779296875,357956,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,44.485533374405634,44.66212868126122,44.30658475688129,44.49848556518555,246436,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,44.796341441961566,45.18249635719573,44.69980181494287,44.881107330322266,207895,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,44.6974476061049,44.772793064888816,43.87098290582721,43.9110107421875,764968,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,43.729708399225615,44.02403391688525,43.364744038759504,43.74383544921875,294754,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,44.266554207534895,44.48317733953729,43.74147853330256,43.97105026245117,365825,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,43.626101994981255,44.299518872976435,43.57270160626826,44.28068161010742,273243,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,44.43609483204631,44.5938528967982,44.2233591110774,44.407840728759766,163150,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,44.629171729138776,44.832724153459225,44.327782643152624,44.497314453125,151268,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,44.716283117605215,45.24842230070856,44.626807020515834,44.989418029785156,248655,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,44.98941918253134,45.11185600050194,44.69320744893238,44.77043914794922,114008,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,45.30258464159662,45.509790966717816,45.210755218934445,45.481536865234375,169299,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,45.35437904642225,45.36615278445771,44.99648184145902,45.11421203613281,181358,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,44.80340505262162,45.028288132113886,44.58442860309301,44.63505172729492,184329,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,44.786925874490294,44.92348974969869,44.15299787476603,44.27244186401367,162125,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,44.39370308506667,44.71195331655629,44.35132193681876,44.678611755371094,140347,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,45.224873865052146,45.78997730185362,45.182489131230014,45.7452392578125,181201,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,45.2154520051,45.289385464872986,44.725694032072745,45.142459869384766,129606,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,45.5898366298832,45.872391953982394,45.4854143225283,45.67460250854492,213898,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,45.77114674849762,45.79469422549814,45.38499183843673,45.45327377319336,263130,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,45.707560596395325,46.051334277746086,45.62750494212175,45.886512756347656,122464,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,45.63692849345543,45.77113902977193,45.47681358110246,45.719337463378906,195113,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,46.02072718248411,46.19496914434743,45.79464053930673,45.90770721435547,240829,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,45.86769249057021,45.99483954194233,45.68874026432073,45.81353759765625,389300,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,46.11491767461511,46.31270353502673,45.84413607712842,45.910064697265625,165607,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,45.05534967154758,45.37792927481033,44.86698063007625,45.02709197998047,162807,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,44.93525195690703,44.98705352090213,44.72333908081055,44.72333908081055,145228,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,45.022397474668665,45.147191234747865,44.56089337851119,44.7421989440918,146704,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,44.55853046757573,44.75405645807873,44.42196299500062,44.69038772583008,452098,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,44.801053872754636,44.81989113697137,43.89452984384335,44.29716873168945,240445,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,44.45727074614894,44.617385661924736,43.88882237569458,44.10408020019531,209629,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,44.72570137538243,45.30116663906748,44.50201471838194,45.1824951171875,365477,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,45.1330485037499,45.295516757326936,44.8575602622743,45.19191360473633,184620,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,45.31199739168796,45.43231802294782,45.003544859963476,45.276676177978516,287128,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,45.19662770097771,45.34967913239316,44.93390120687562,45.233123779296875,229756,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,45.53332881129891,45.96422173194594,45.46740019322791,45.860618591308594,155387,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,45.97835376005186,46.10079058239446,45.599262368660504,45.785274505615234,334681,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,46.086660564808504,46.25082462743426,45.88652139146157,46.15965270996094,182210,0.0,0.0,0.0
