date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,85.93853681205249,87.36851384922643,85.63874816894531,85.63874816894531,1563240,0.0,0.0
2020-05-07 00:00:00+01:00,86.73795600316599,87.80918830504116,86.32025553305279,86.83788299560547,1957830,0.0,0.0
2020-05-11 00:00:00+01:00,87.93709764286476,89.03630983861235,87.24259473348386,87.73724365234375,1713020,0.0,0.0
2020-05-12 00:00:00+01:00,87.33751848285134,88.56463740310573,87.29355121966695,87.93708801269531,2732100,0.0,0.0
2020-05-13 00:00:00+01:00,88.33681361648406,88.64758832654755,86.33824320716968,86.93781280517578,4531790,0.0,0.0
2020-05-14 00:00:00+01:00,86.83787329618241,86.83787329618241,82.9406600348186,84.33966064453125,5217310,0.0,0.0
2020-05-15 00:00:00+01:00,85.53881714541262,86.33824840686027,85.1391015146888,86.03845977783203,2148440,0.0,0.0
2020-05-18 00:00:00+01:00,85.93851398556887,88.33679962158203,85.93851398556887,88.33679962158203,2188400,0.0,0.0
2020-05-19 00:00:00+01:00,88.53665358127485,88.69754158430368,87.53736853493103,88.33679962158203,1602450,0.0,0.0
2020-05-20 00:00:00+01:00,87.73724569603358,89.83574314114921,87.66129599358658,89.43602752685547,1983870,0.0,0.0
2020-05-21 00:00:00+01:00,89.83571997462336,90.43528942947846,89.03628895219039,90.23543548583984,2885480,0.0,0.0
2020-05-22 00:00:00+01:00,88.9363849149736,89.43602752685547,87.43745707932797,89.43602752685547,1358460,0.0,0.0
2020-05-26 00:00:00+01:00,90.63515275499566,91.43458386017981,90.04557822347589,90.83501434326172,3262680,0.0,0.0
2020-05-27 00:00:00+01:00,91.33466370891877,91.83131007238045,90.23545157503574,90.53523254394531,2672930,0.0,0.0
2020-05-28 00:00:00+01:00,91.63445281982422,92.13409543634222,90.43531358975754,91.63445281982422,1261620,0.0,0.0
2020-05-29 00:00:00+01:00,90.33538336881877,91.72438918327519,89.8357407701239,90.43531036376953,1765250,0.0,0.0
2020-06-01 00:00:00+01:00,91.23473328834636,93.09839787757852,91.23473328834636,92.0341567993164,1303450,0.0,0.0
2020-06-02 00:00:00+01:00,92.73366596083133,93.83287811279297,92.13408876526977,93.83287811279297,2905170,0.0,0.0
2020-06-03 00:00:00+01:00,94.73223364703675,95.83144576842172,93.3332329362102,95.63158416748047,3296480,0.0,0.0
2020-06-04 00:00:00+01:00,94.53236784288417,95.93136849150667,94.13265228271484,94.13265228271484,2212150,0.0,0.0
2020-06-05 00:00:00+01:00,95.33179082162376,95.9503439081521,94.13264424352624,95.73150634765625,2922280,0.0,0.0
2020-06-08 00:00:00+01:00,95.23188018798828,96.13123074596646,94.53237599141089,95.23188018798828,1532310,0.0,0.0
2020-06-09 00:00:00+01:00,96.63086271683277,96.63086271683277,94.55435304852007,95.1319351196289,2079800,0.0,0.0
2020-06-10 00:00:00+01:00,95.83145141601562,95.93137841040493,94.83216622424057,95.83145141601562,2655520,0.0,0.0
2020-06-11 00:00:00+01:00,95.43172108779143,95.43172108779143,93.93279353143868,94.23258209228516,3034610,0.0,0.0
2020-06-12 00:00:00+01:00,93.03344972597799,94.93209311302672,92.73366874314354,93.93280792236328,1014690,0.0,0.0
2020-06-15 00:00:00+01:00,92.63373052267015,95.13194340218057,91.91324525731257,93.53308868408203,3164630,0.0,0.0
2020-06-16 00:00:00+01:00,94.83215477119431,97.23044046659744,94.43243921797045,96.23115539550781,1868710,0.0,0.0
2020-06-17 00:00:00+01:00,95.63158747759752,97.13051522880714,95.63158747759752,96.83073425292969,1608150,0.0,0.0
2020-06-18 00:00:00+01:00,97.63016310055394,97.92995171660985,95.98534352926144,97.83002471923828,2636530,0.0,0.0
2020-06-19 00:00:00+01:00,98.22972953887306,98.92922606755234,96.78076155240832,98.52951049804688,3138480,0.0,0.0
2020-06-22 00:00:00+01:00,99.32894193921865,99.4288689259139,97.73008728027344,97.73008728027344,1285610,0.0,0.0
2020-06-23 00:00:00+01:00,99.12907777459158,99.70267253893857,97.99089211926528,99.52879333496094,2075320,0.0,0.0
2020-06-24 00:00:00+01:00,100.32824065430239,100.32824065430239,97.9299545288086,97.9299545288086,858340,0.0,0.0
2020-06-25 00:00:00+01:00,98.82931036791926,99.12909136132944,97.53023652465146,98.92923736572266,1867180,0.0,0.0
2020-06-26 00:00:00+01:00,99.6287197386586,99.82858132964904,98.12979211396099,98.42958068847656,817320,0.0,0.0
2020-06-29 00:00:00+01:00,97.43030952684806,99.32295293912334,97.43030952684806,98.92923736572266,2770770,0.0,0.0
2020-06-30 00:00:00+01:00,99.62872995592838,100.48811582546988,98.5295177765435,99.32894897460938,2259350,0.0,0.0
2020-07-01 00:00:00+01:00,100.52808979906433,101.12765939549193,99.22002736034919,99.92852020263672,1311260,0.0,0.0
2020-07-02 00:00:00+01:00,101.12765304621585,101.87811563689628,100.22030500634538,101.3275146484375,817840,0.0,0.0
2020-07-03 00:00:00+01:00,102.12694185765307,102.92637304740342,101.12765668243556,101.72723388671875,1111740,0.0,0.0
2020-07-06 00:00:00+01:00,103.32610230836352,104.92495727539062,102.92638666062128,104.92495727539062,1689090,0.0,0.0
