date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,4.150000095367432,4.190000057220459,3.9260001182556152,4.0,2430078,0.0,0.0
2020-05-07 00:00:00+01:00,4.0,4.0960001945495605,3.9260001182556152,4.0,2207245,0.0,0.0
2020-05-11 00:00:00+01:00,4.0,4.389999866485596,3.930000066757202,4.0,5224901,0.0,0.0
2020-05-12 00:00:00+01:00,4.0,4.5,4.0,4.400000095367432,4995745,0.0,0.0
2020-05-13 00:00:00+01:00,4.400000095367432,4.789999961853027,4.355000019073486,4.449999809265137,6266122,0.0,0.0
2020-05-14 00:00:00+01:00,4.449999809265137,4.449999809265137,4.010000228881836,4.150000095367432,1884076,0.0,0.0
2020-05-15 00:00:00+01:00,4.150000095367432,4.289999961853027,4.0,4.199999809265137,1605259,0.0,0.0
2020-05-18 00:00:00+01:00,4.199999809265137,4.46999979019165,4.210000038146973,4.400000095367432,4143363,0.0,0.0
2020-05-19 00:00:00+01:00,4.300000190734863,4.400000095367432,4.210000038146973,4.300000190734863,3035230,0.0,0.0
2020-05-20 00:00:00+01:00,4.300000190734863,4.699999809265137,4.265999794006348,4.400000095367432,6981760,0.0,0.0
2020-05-21 00:00:00+01:00,4.400000095367432,4.559999942779541,4.420000076293945,4.5,1433294,0.0,0.0
2020-05-22 00:00:00+01:00,4.5,5.0,4.4029998779296875,4.800000190734863,13081609,0.0,0.0
2020-05-26 00:00:00+01:00,4.849999904632568,5.699999809265137,4.96999979019165,5.349999904632568,23060577,0.0,0.0
2020-05-27 00:00:00+01:00,5.550000190734863,5.684999942779541,5.409999847412109,5.650000095367432,7407116,0.0,0.0
2020-05-28 00:00:00+01:00,5.650000095367432,6.025000095367432,5.635000228881836,5.699999809265137,12132744,0.0,0.0
2020-05-29 00:00:00+01:00,5.75,6.090000152587891,5.710000038146973,6.0,10942580,0.0,0.0
2020-06-01 00:00:00+01:00,6.25,6.474999904632568,5.704999923706055,5.800000190734863,31097939,0.0,0.0
2020-06-02 00:00:00+01:00,5.900000095367432,5.900000095367432,5.119999885559082,5.300000190734863,19816091,0.0,0.0
2020-06-03 00:00:00+01:00,5.300000190734863,5.699999809265137,5.232999801635742,5.480000019073486,10553888,0.0,0.0
2020-06-04 00:00:00+01:00,5.5,5.699999809265137,5.054999828338623,5.119999885559082,5277933,0.0,0.0
2020-06-05 00:00:00+01:00,5.099999904632568,5.300000190734863,4.900000095367432,5.199999809265137,12507654,0.0,0.0
2020-06-08 00:00:00+01:00,5.25,5.400000095367432,5.074999809265137,5.150000095367432,6074788,0.0,0.0
2020-06-09 00:00:00+01:00,5.150000095367432,5.375,5.0,5.159999847412109,8205408,0.0,0.0
2020-06-10 00:00:00+01:00,5.150000095367432,5.449999809265137,5.0,5.400000095367432,4639459,0.0,0.0
2020-06-11 00:00:00+01:00,5.349999904632568,5.5,4.900000095367432,4.900000095367432,8635591,0.0,0.0
2020-06-12 00:00:00+01:00,5.050000190734863,5.550000190734863,4.936999797821045,5.199999809265137,5239962,0.0,0.0
2020-06-15 00:00:00+01:00,5.300000190734863,5.5,5.0,5.199999809265137,2407574,0.0,0.0
2020-06-16 00:00:00+01:00,5.300000190734863,5.360000133514404,5.125,5.199999809265137,4978705,0.0,0.0
2020-06-17 00:00:00+01:00,5.150000095367432,5.400000095367432,5.099999904632568,5.300000190734863,1769785,0.0,0.0
2020-06-18 00:00:00+01:00,5.25,5.400000095367432,5.199999809265137,5.239999771118164,1828868,0.0,0.0
2020-06-19 00:00:00+01:00,5.25,5.300000190734863,5.099999904632568,5.099999904632568,1057348,0.0,0.0
2020-06-22 00:00:00+01:00,5.199999809265137,5.5,5.199999809265137,5.199999809265137,4742636,0.0,0.0
2020-06-23 00:00:00+01:00,5.300000190734863,5.329999923706055,5.199999809265137,5.300000190734863,2774916,0.0,0.0
2020-06-24 00:00:00+01:00,5.25,5.400000095367432,5.099999904632568,5.199999809265137,3509744,0.0,0.0
2020-06-25 00:00:00+01:00,5.150000095367432,5.400000095367432,5.125,5.349999904632568,2276702,0.0,0.0
2020-06-26 00:00:00+01:00,5.300000190734863,5.699999809265137,5.333000183105469,5.400000095367432,3570992,0.0,0.0
2020-06-29 00:00:00+01:00,5.5,5.650000095367432,5.300000190734863,5.300000190734863,4539175,0.0,0.0
2020-06-30 00:00:00+01:00,5.400000095367432,5.400000095367432,5.15500020980835,5.199999809265137,3566904,0.0,0.0
2020-07-01 00:00:00+01:00,5.099999904632568,5.195000171661377,5.010000228881836,5.159999847412109,3330820,0.0,0.0
2020-07-02 00:00:00+01:00,5.099999904632568,5.099999904632568,5.0,5.099999904632568,2341393,0.0,0.0
2020-07-03 00:00:00+01:00,5.050000190734863,5.099999904632568,4.818999767303467,4.949999809265137,3333874,0.0,0.0
2020-07-06 00:00:00+01:00,5.050000190734863,5.199999809265137,4.699999809265137,4.699999809265137,2376895,0.0,0.0
2020-07-07 00:00:00+01:00,5.0,5.0,4.800000190734863,5.0,328489,0.0,0.0
2020-07-08 00:00:00+01:00,5.0,5.0,4.800000190734863,4.900000095367432,1013607,0.0,0.0
2020-07-09 00:00:00+01:00,4.900000095367432,5.0,4.800000190734863,4.900000095367432,3641572,0.0,0.0
2020-07-10 00:00:00+01:00,4.900000095367432,4.900000095367432,4.650000095367432,4.849999904632568,2649739,0.0,0.0
2020-07-13 00:00:00+01:00,4.849999904632568,4.900000095367432,4.554999828338623,4.650000095367432,2482943,0.0,0.0
2020-07-14 00:00:00+01:00,4.650000095367432,4.900000095367432,4.559999942779541,4.699999809265137,1896342,0.0,0.0
2020-07-15 00:00:00+01:00,4.849999904632568,5.300000190734863,4.800000190734863,5.199999809265137,9820392,0.0,0.0
2020-07-16 00:00:00+01:00,4.599999904632568,4.800000190734863,4.300000190734863,4.599999904632568,14442783,0.0,0.0
2020-07-17 00:00:00+01:00,4.5,4.940000057220459,4.5,4.869999885559082,7278614,0.0,0.0
2020-07-20 00:00:00+01:00,4.800000190734863,4.900000095367432,4.599999904632568,4.699999809265137,4307002,0.0,0.0
2020-07-21 00:00:00+01:00,4.699999809265137,4.699999809265137,4.400000095367432,4.550000190734863,1710440,0.0,0.0
2020-07-22 00:00:00+01:00,4.550000190734863,4.699999809265137,4.400000095367432,4.550000190734863,2903067,0.0,0.0
2020-07-23 00:00:00+01:00,4.550000190734863,4.699999809265137,4.429999828338623,4.550000190734863,1585532,0.0,0.0
2020-07-24 00:00:00+01:00,4.550000190734863,4.574999809265137,4.4029998779296875,4.550000190734863,2121659,0.0,0.0
2020-07-27 00:00:00+01:00,4.550000190734863,4.539999961853027,4.400000095367432,4.449999809265137,5618250,0.0,0.0
2020-07-28 00:00:00+01:00,4.5,4.800000190734863,4.409999847412109,4.599999904632568,5616201,0.0,0.0
2020-07-29 00:00:00+01:00,4.599999904632568,4.599999904632568,4.300000190734863,4.5,4509395,0.0,0.0
2020-07-30 00:00:00+01:00,4.550000190734863,4.510000228881836,4.400000095367432,4.449999809265137,1482886,0.0,0.0
2020-07-31 00:00:00+01:00,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,3797653,0.0,0.0
2020-08-03 00:00:00+01:00,4.349999904632568,4.400000095367432,4.099999904632568,4.150000095367432,4530549,0.0,0.0
2020-08-04 00:00:00+01:00,4.150000095367432,4.166999816894531,4.099999904632568,4.150000095367432,872261,0.0,0.0
2020-08-05 00:00:00+01:00,4.150000095367432,4.150000095367432,3.9030001163482666,4.0,5553646,0.0,0.0
2020-08-06 00:00:00+01:00,4.0,4.090000152587891,3.9000000953674316,3.950000047683716,2880016,0.0,0.0
2020-08-07 00:00:00+01:00,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,5211626,0.0,0.0
2020-08-10 00:00:00+01:00,3.9000000953674316,4.400000095367432,3.802999973297119,4.25,6174234,0.0,0.0
2020-08-11 00:00:00+01:00,4.25,4.5,4.199999809265137,4.349999904632568,6477917,0.0,0.0
2020-08-12 00:00:00+01:00,4.349999904632568,4.400000095367432,4.255000114440918,4.349999904632568,655610,0.0,0.0
2020-08-13 00:00:00+01:00,4.349999904632568,4.369999885559082,4.239999771118164,4.300000190734863,1419361,0.0,0.0
2020-08-14 00:00:00+01:00,4.300000190734863,4.324999809265137,4.0,4.099999904632568,2830995,0.0,0.0
2020-08-17 00:00:00+01:00,4.099999904632568,4.170000076293945,3.9000000953674316,4.0,3665330,0.0,0.0
2020-08-18 00:00:00+01:00,4.0,4.064000129699707,3.700000047683716,3.9000000953674316,5148254,0.0,0.0
2020-08-19 00:00:00+01:00,3.950000047683716,4.199999809265137,3.9000000953674316,4.150000095367432,2349000,0.0,0.0
2020-08-20 00:00:00+01:00,4.150000095367432,4.269999980926514,4.099999904632568,4.199999809265137,1672052,0.0,0.0
2020-08-21 00:00:00+01:00,4.099999904632568,4.2870001792907715,4.099999904632568,4.25,2627000,0.0,0.0
2020-08-24 00:00:00+01:00,4.25,4.300000190734863,4.099999904632568,4.25,1183472,0.0,0.0
2020-08-25 00:00:00+01:00,4.25,4.699999809265137,4.210000038146973,4.449999809265137,3799882,0.0,0.0
2020-08-26 00:00:00+01:00,4.5,4.710000038146973,4.389999866485596,4.599999904632568,6280440,0.0,0.0
2020-08-27 00:00:00+01:00,4.599999904632568,4.670000076293945,4.525000095367432,4.550000190734863,1863059,0.0,0.0
2020-08-28 00:00:00+01:00,4.550000190734863,5.199999809265137,4.525000095367432,4.800000190734863,6242647,0.0,0.0
2020-09-01 00:00:00+01:00,4.900000095367432,5.199999809265137,4.800000190734863,4.949999809265137,3493993,0.0,0.0
2020-09-02 00:00:00+01:00,4.949999809265137,5.199999809265137,4.7769999504089355,4.849999904632568,2870985,0.0,0.0
2020-09-03 00:00:00+01:00,4.849999904632568,4.949999809265137,4.775000095367432,4.800000190734863,1461772,0.0,0.0
2020-09-04 00:00:00+01:00,4.849999904632568,4.849999904632568,4.5,4.599999904632568,1534328,0.0,0.0
2020-09-07 00:00:00+01:00,4.599999904632568,4.699999809265137,4.400000095367432,4.550000190734863,1282764,0.0,0.0
2020-09-08 00:00:00+01:00,4.550000190734863,4.599999904632568,4.199999809265137,4.300000190734863,4628310,0.0,0.0
2020-09-09 00:00:00+01:00,4.300000190734863,4.519999980926514,4.138999938964844,4.25,9000347,0.0,0.0
