date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,6454.0,6461.0,6438.10009765625,6427.5,29,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,6455.0,6518.0,6444.5439453125,6518.0,214,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,6624.0,6624.0,6524.0,6549.5,6385,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,6558.0,6615.06005859375,6558.0,6617.0,5587,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,6524.0,6554.0,6522.0,6519.5,30228,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,6342.0,6377.0,6296.06982421875,6369.0,592,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,6439.0,6468.06982421875,6419.5849609375,6447.5,2056,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,6569.0,6716.4150390625,6568.2490234375,6710.0,5065,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,6725.0,6725.0,6643.3740234375,6689.5,2516,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,6710.0,6773.0,6670.626953125,6780.0,1002,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,6758.0,6784.89013671875,6734.0,6713.5,15,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,6625.0,6724.0,6625.0,6709.5,404,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,6842.0,6861.91015625,6829.0,6848.5,5704,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,6880.0,6942.0,6870.0,6925.5,576,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,7002.0,7038.0498046875,6985.0,7054.0,23838,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,7034.0,7034.3740234375,6953.623046875,6951.5,511,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,6997.0,7021.8798828125,6969.0,7013.5,292,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,7015.0,7078.93017578125,7005.81982421875,7072.0,4636,0.0,0.0,0.0
