date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,44.93151941320183,46.3609317687599,44.881540733502156,45.7311897277832,988170,0.0,0.0
2020-05-07 00:00:00+01:00,44.48170345100702,45.981086713400515,44.48170345100702,45.08145523071289,1672506,0.0,0.0
2020-05-11 00:00:00+01:00,45.2813720703125,45.98108499591962,44.3817444343565,45.2813720703125,1930474,0.0,0.0
2020-05-12 00:00:00+01:00,45.98108519798364,45.98108519798364,44.781577864975716,45.03147506713867,795029,0.0,0.0
2020-05-13 00:00:00+01:00,45.48129402507435,45.48129402507435,42.73242460597645,43.981910705566406,3253823,0.0,0.0
2020-05-14 00:00:00+01:00,42.73242128306421,44.38174433152167,42.73242128306421,43.482112884521484,9255287,0.0,0.0
2020-05-15 00:00:00+01:00,43.682031210449395,44.39173834147597,43.482112688337054,43.73200988769531,914862,0.0,0.0
2020-05-18 00:00:00+01:00,43.58207362844603,44.98149958523837,43.25820933284492,43.981910705566406,1579097,0.0,0.0
2020-05-19 00:00:00+01:00,42.73242254095944,44.8065701286727,42.73242254095944,43.78199005126953,2227848,0.0,0.0
2020-05-20 00:00:00+01:00,42.73242460597645,44.88154222252276,42.73242460597645,43.981910705566406,2076691,0.0,0.0
2020-05-21 00:00:00+01:00,42.8823605547304,44.98149548546743,42.08268647337474,44.23180389404297,1448359,0.0,0.0
2020-05-22 00:00:00+01:00,43.53209247481915,45.18141555786133,43.34217197119384,45.18141555786133,1340709,0.0,0.0
2020-05-26 00:00:00+01:00,44.131845237270284,47.79833607334181,43.673034362927076,45.981082916259766,3895564,0.0,0.0
2020-05-27 00:00:00+01:00,45.08145670141037,47.38051416258586,45.08145670141037,46.03106689453125,1494214,0.0,0.0
2020-05-28 00:00:00+01:00,46.93069644882206,46.93069644882206,45.281373349934256,45.58124923706055,1522983,0.0,0.0
2020-05-29 00:00:00+01:00,46.98067168007857,46.98067168007857,43.93192672729492,43.93192672729492,3871284,0.0,0.0
2020-06-01 00:00:00+01:00,43.98190612792969,45.39632516060374,42.76540753363806,44.98149490356445,2399552,0.0,0.0
2020-06-02 00:00:00+01:00,44.98149471388337,46.08104083719355,44.73159752102847,45.23139190673828,1027807,0.0,0.0
2020-06-03 00:00:00+01:00,44.981496087436014,45.93110621190762,43.43213420705006,43.482112884521484,9834504,0.0,0.0
2020-06-04 00:00:00+01:00,44.58165721568381,48.11520333332024,43.861955900685786,46.880714416503906,3566773,0.0,0.0
2020-06-05 00:00:00+01:00,46.68079694466091,50.879070597319775,46.54685317637925,49.479644775390625,3667189,0.0,0.0
2020-06-08 00:00:00+01:00,49.67956474391812,50.021423172137496,48.04423586040519,48.62999725341797,1471547,0.0,0.0
2020-06-09 00:00:00+01:00,47.73036510741178,48.82691414090479,46.23098191032031,47.58042526245117,1453061,0.0,0.0
2020-06-10 00:00:00+01:00,49.47964294140156,55.4771754191472,47.03064975036306,51.978614807128906,8418315,0.0,0.0
2020-06-11 00:00:00+01:00,50.97902777917521,55.477177289102436,50.97902777917521,52.67832946777344,9307703,0.0,0.0
2020-06-12 00:00:00+01:00,52.6783303658744,54.977383836407526,51.57878040126906,53.47800064086914,3122910,0.0,0.0
2020-06-15 00:00:00+01:00,53.57796224980738,54.96539209833158,51.95263128587097,52.97821044921875,2317185,0.0,0.0
2020-06-16 00:00:00+01:00,51.87865988884054,56.67668533325195,51.87865988884054,56.67668533325195,3243485,0.0,0.0
2020-06-17 00:00:00+01:00,57.37639831046823,57.67627418609277,55.57713543046375,57.57631301879883,3519854,0.0,0.0
2020-06-18 00:00:00+01:00,57.77623198968097,58.874779106855414,56.3318264759236,57.97615051269531,1915468,0.0,0.0
2020-06-19 00:00:00+01:00,57.876193157752475,58.47594491366682,56.876604355809455,57.97615051269531,2632960,0.0,0.0
2020-06-22 00:00:00+01:00,58.67586645369797,60.4811236787902,57.25644829912782,59.87537384033203,2741306,0.0,0.0
2020-06-23 00:00:00+01:00,61.27479463582514,61.87455022287159,59.475535500943366,59.57549285888672,2282773,0.0,0.0
2020-06-24 00:00:00+01:00,61.97450512517108,69.45143264743847,60.65504822433063,68.47183227539062,18840485,0.0,0.0
2020-06-25 00:00:00+01:00,66.9724483352771,71.20570743343585,66.9724483352771,69.47142028808594,8242453,0.0,0.0
2020-06-26 00:00:00+01:00,72.77005974538106,72.77005974538106,65.37310190773827,67.47223663330078,3984321,0.0,0.0
2020-06-29 00:00:00+01:00,66.4726580364768,72.07035403008648,66.04583164834168,71.67051696777344,4041936,0.0,0.0
2020-06-30 00:00:00+01:00,71.57055481019779,72.19529779496952,68.17195144778816,69.9712142944336,2894646,0.0,0.0
2020-07-01 00:00:00+01:00,73.16989627382158,73.16989627382158,69.97121520085673,70.77088928222656,2717819,0.0,0.0
2020-07-02 00:00:00+01:00,69.3714636935561,74.65928931865412,69.3714636935561,74.3694076538086,3402895,0.0,0.0
2020-07-03 00:00:00+01:00,74.46936763448049,76.92236099608782,73.06994175099713,76.76842498779297,3492302,0.0,0.0
2020-07-06 00:00:00+01:00,74.96915516811386,78.46771574262583,73.26985736813934,78.06787872314453,3055610,0.0,0.0
2020-07-07 00:00:00+01:00,78.76760316100034,79.86714935302734,76.9683402094961,79.86714935302734,3025111,0.0,0.0
2020-07-08 00:00:00+01:00,78.06788273797096,81.20259476020513,77.9679253845243,80.76677703857422,5180671,0.0,0.0
2020-07-09 00:00:00+01:00,82.96586625774876,82.96586625774876,79.42132692930987,80.66680908203125,3086299,0.0,0.0
