date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,87.49883736338482,87.50753460556903,87.48142960078404,87.41181182861328,2114,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,87.5162501667158,87.52495404917781,87.5162501667158,87.4466323852539,1498,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,87.54234879594748,87.62936769687543,87.42052100682504,87.45532989501953,8547,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,87.45536179869572,87.45536179869572,87.42055289780295,87.46841430664062,190,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,87.44665335376486,87.61199396460403,87.43795610833443,87.55978393554688,10533,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,87.64430910923672,87.64430910923672,87.4874810518961,87.5658950805664,5188,0.127024,0.0,0.0
2020-05-15 00:00:00+01:00,87.63563589186398,87.67048880103755,87.62692100269241,86.93859100341797,2875,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,87.58331117005355,87.6965847323819,87.54846492511662,87.6181640625,2180,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,87.53105163574219,87.56590453475084,87.53105163574219,87.53105163574219,2063,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,87.56591106769349,87.70532267412906,87.55719618041346,87.63125610351562,800,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,87.59203737016502,87.73144895795998,87.58332248405024,87.6617431640625,1672,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,87.62692105809055,87.74018802734173,87.62692105809055,87.68791198730469,2507,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,87.66177975767516,87.74019382291029,87.60950371418508,87.72277069091797,8645,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,87.70532087675541,87.81858781902963,87.70532087675541,87.77938079833984,6007,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,87.8011474609375,87.8011474609375,87.8011474609375,87.8011474609375,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,87.84473955748715,87.90573048170407,87.76632550385632,87.84038543701172,10930,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,87.94056106326914,87.94056106326914,87.81857924580186,87.89263916015625,28911,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,87.82727677020777,87.96668168510809,87.82727677020777,87.90133666992188,29114,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,87.85343882109322,88.0538346875172,87.84472393418012,88.00591278076172,3595,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,88.00156263526543,88.10612134041139,88.00156263526543,88.07562255859375,416,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,88.045097802484,88.13222670073432,87.99281514552675,88.08430480957031,1540,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,88.08866700546308,88.11480501258411,88.08866700546308,88.12351989746094,964,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,88.10608378523206,88.19321267862607,88.08865401804819,88.12786102294922,2382,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,88.1235235909282,88.24550539427852,88.11480870568612,88.1670913696289,4649,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,88.14095336141237,88.22808227130406,88.10610046795375,88.1670913696289,8690,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,88.14095931528807,88.63760144747937,88.14095931528807,88.21501922607422,3601,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,88.14968491851675,88.2716667541365,88.14097667848068,88.2063217163086,2790,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,88.18453048631982,88.28908918565912,88.07126354766875,88.23245239257812,2754,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,88.29780293963427,88.30651782700123,88.17582110654212,88.24117279052734,2745,0.0,0.0,0.0
