date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2020-05-07 00:00:00+01:00,0.8999999761581421,0.8500000238418579,0.800000011920929,0.824999988079071,4494037,0.0,0.0
2020-05-11 00:00:00+01:00,0.824999988079071,0.8399999737739563,0.8299999833106995,0.824999988079071,5103281,0.0,0.0
2020-05-12 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,1250292,0.0,0.0
2020-05-13 00:00:00+01:00,0.824999988079071,0.8339999914169312,0.8009999990463257,0.824999988079071,166070,0.0,0.0
2020-05-14 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,2896470,0.0,0.0
2020-05-15 00:00:00+01:00,0.824999988079071,0.800000011920929,0.7649999856948853,0.824999988079071,62995,0.0,0.0
2020-05-18 00:00:00+01:00,0.824999988079071,0.8180000185966492,0.75,0.7749999761581421,2376955,0.0,0.0
2020-05-19 00:00:00+01:00,0.7749999761581421,0.7630000114440918,0.7200000286102295,0.75,1184396,0.0,0.0
2020-05-20 00:00:00+01:00,0.75,0.843999981880188,0.699999988079071,0.824999988079071,6702238,0.0,0.0
2020-05-21 00:00:00+01:00,0.824999988079071,0.800000011920929,0.7699999809265137,0.7749999761581421,534518,0.0,0.0
2020-05-22 00:00:00+01:00,0.7749999761581421,0.7940000295639038,0.7549999952316284,0.7749999761581421,2282283,0.0,0.0
2020-05-26 00:00:00+01:00,0.7749999761581421,0.7649999856948853,0.7080000042915344,0.7749999761581421,1629937,0.0,0.0
2020-05-27 00:00:00+01:00,0.7749999761581421,0.7599999904632568,0.75,0.7749999761581421,110791,0.0,0.0
2020-05-28 00:00:00+01:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0
2020-05-29 00:00:00+01:00,0.7749999761581421,0.7599999904632568,0.7599999904632568,0.75,80000,0.0,0.0
2020-06-01 00:00:00+01:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-06-02 00:00:00+01:00,0.75,0.7749999761581421,0.7749999761581421,0.75,30000,0.0,0.0
2020-06-03 00:00:00+01:00,0.75,0.8999999761581421,0.7149999737739563,0.824999988079071,11712410,0.0,0.0
2020-06-04 00:00:00+01:00,0.824999988079071,0.949999988079071,0.8059999942779541,0.9300000071525574,8273885,0.0,0.0
2020-06-05 00:00:00+01:00,0.925000011920929,1.2630000114440918,0.875,1.1749999523162842,19188793,0.0,0.0
2020-06-08 00:00:00+01:00,1.1749999523162842,1.2000000476837158,1.0499999523162842,1.125,5120499,0.0,0.0
2020-06-09 00:00:00+01:00,1.125,1.3200000524520874,1.125,1.274999976158142,7662704,0.0,0.0
2020-06-10 00:00:00+01:00,1.274999976158142,1.2589999437332153,1.1150000095367432,1.125,5617159,0.0,0.0
2020-06-11 00:00:00+01:00,1.125,1.149999976158142,1.125,1.125,3670239,0.0,0.0
2020-06-12 00:00:00+01:00,1.125,1.1230000257492065,1.059999942779541,1.100000023841858,1389405,0.0,0.0
2020-06-15 00:00:00+01:00,1.100000023841858,1.149999976158142,1.0390000343322754,1.0499999523162842,671601,0.0,0.0
2020-06-16 00:00:00+01:00,1.0499999523162842,1.090000033378601,1.0,1.0499999523162842,1065218,0.0,0.0
