date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,189.843122226966,191.4895873673814,187.80548191572169,188.94505310058594,11771191,0.0,0.0
2020-05-07 00:00:00+01:00,188.745476579409,192.8866105000882,188.59580346077576,192.2878875732422,12742261,0.0,0.0
2020-05-11 00:00:00+01:00,192.13819451408054,194.16784096812006,188.89514532024123,190.39193725585938,9842867,0.0,0.0
2020-05-12 00:00:00+01:00,191.29001655644404,195.88018482827152,190.89986154129372,194.5829620361328,11638525,0.0,0.0
2020-05-13 00:00:00+01:00,194.03412801302653,194.832420103496,190.092578897393,191.63926696777344,11368787,0.0,0.0
2020-05-14 00:00:00+01:00,190.14249208726005,191.2401304873637,183.70628912713272,186.05125427246094,12727507,0.0,0.0
2020-05-15 00:00:00+01:00,185.80177564471487,189.1446171734763,185.05337965106577,186.8495330810547,7777899,0.0,0.0
2020-05-18 00:00:00+01:00,187.4482573178888,189.49386086768686,185.602207763116,187.3983612060547,10954045,0.0,0.0
2020-05-19 00:00:00+01:00,187.6478160602462,188.0469544803188,181.54888842651656,183.20733642578125,12419694,0.0,0.0
2020-05-20 00:00:00+01:00,182.40905844326022,183.7561621346309,180.67377913325106,182.75830078125,12398072,0.0,0.0
2020-05-21 00:00:00+01:00,182.70840689726677,184.70412946205983,181.86021871676778,183.6563720703125,12326946,0.0,0.0
2020-05-22 00:00:00+01:00,181.71055854112478,183.40691979664112,180.9621625260891,182.75830078125,9664551,0.0,0.0
2020-05-26 00:00:00+01:00,186.20093303890516,187.3883752493022,181.51097253719982,182.1096954345703,12448169,0.0,0.0
2020-05-27 00:00:00+01:00,183.10755035359227,189.09471821256534,182.25936214977568,185.70199584960938,17611342,0.0,0.0
2020-05-28 00:00:00+01:00,186.6000943631476,193.08619389983454,185.25297529198804,191.78897094726562,13901241,0.0,0.0
2020-05-29 00:00:00+01:00,190.54161816099347,193.88445971121402,189.39408372049388,193.58509826660156,26391384,0.0,0.0
2020-06-01 00:00:00+01:00,192.28787475652328,195.4810279591677,192.28787475652328,193.28573608398438,7846183,0.0,0.0
2020-06-02 00:00:00+01:00,193.53520215480688,194.53306348607802,189.44397983228856,193.58509826660156,8579326,0.0,0.0
2020-06-03 00:00:00+01:00,193.58510969403596,198.37484741210938,193.18597122842837,198.37484741210938,10382332,0.0,0.0
2020-06-04 00:00:00+01:00,198.5245382138151,199.77186506264047,196.2793498859294,199.42262268066406,9551378,0.0,0.0
2020-06-05 00:00:00+01:00,198.8238637337669,200.76370634174393,196.62857192221352,197.17739868164062,8423122,0.0,0.0
2020-06-08 00:00:00+01:00,197.5765318317555,201.46818470161608,194.63284412494764,201.16883850097656,14014163,0.0,0.0
2020-06-09 00:00:00+01:00,200.66995797643185,201.76759651390716,195.32141961448252,196.379150390625,7751149,0.0,0.0
2020-06-10 00:00:00+01:00,196.47888989116382,201.86735021172652,195.1816823423975,199.77183532714844,9860986,0.0,0.0
2020-06-11 00:00:00+01:00,197.32710241647038,200.57015214012918,195.33137950960344,197.22731018066406,8209150,0.0,0.0
2020-06-12 00:00:00+01:00,194.5829620361328,196.92794228446647,194.1339274766652,194.5829620361328,7581131,0.0,0.0
2020-06-15 00:00:00+01:00,193.03626781373177,199.32279712627462,191.48957973447955,192.0883026123047,7364234,0.0,0.0
2020-06-16 00:00:00+01:00,193.2857412961618,196.27932535927062,192.73691450602732,195.43115234375,9738479,0.0,0.0
2020-06-17 00:00:00+01:00,193.13605833075226,200.66991421713897,193.13605833075226,197.5765380859375,7221536,0.0,0.0
2020-06-18 00:00:00+01:00,198.32495057612883,201.2686386212099,197.42688141869948,198.0754852294922,8310844,0.0,0.0
2020-06-19 00:00:00+01:00,198.57442019078286,199.87164306640625,195.97997443953605,199.87164306640625,18853575,0.0,0.0
2020-06-22 00:00:00+01:00,199.57228123616574,207.15603401360272,198.5744198299849,206.15817260742188,32398529,0.0,0.0
2020-06-23 00:00:00+01:00,202.46606853620054,205.6592371429774,201.86736084204716,204.16244506835938,24068821,0.0,0.0
2020-06-24 00:00:00+01:00,203.2643623389167,206.05837727946275,203.2643623389167,204.86094665527344,11810458,0.0,0.0
2020-06-25 00:00:00+01:00,204.06264003612236,206.3577241184345,201.4891609284276,205.16029357910156,34416296,0.0,0.0
2020-06-26 00:00:00+01:00,205.35986765361758,208.76157356487312,201.36842227736128,207.15602111816406,15939756,0.0,0.0
2020-06-29 00:00:00+01:00,205.95859373384934,208.55303955078125,202.8652324264459,208.55303955078125,7376366,0.0,0.0
2020-06-30 00:00:00+01:00,208.4532466089062,212.05054802641246,205.75902379349472,208.25367736816406,22618991,0.0,0.0
2020-07-01 00:00:00+01:00,214.83953909393296,216.31238028935277,201.06905022672294,202.76541137695312,17274417,0.0,0.0
2020-07-02 00:00:00+01:00,202.66564280914025,204.16243480853964,198.32493992041978,199.97140502929688,65163025,0.0,0.0
2020-07-03 00:00:00+01:00,201.56798140570538,201.56798140570538,196.1296403981587,196.82814025878906,6720766,0.0,0.0
2020-07-06 00:00:00+01:00,197.57654777884034,200.2707703851388,194.48317149588098,195.28146362304688,8195892,0.0,0.0
2020-07-07 00:00:00+01:00,194.932217024913,195.43114769021744,192.7868060284105,193.5352020263672,10019795,0.0,0.0
2020-07-08 00:00:00+01:00,192.63712565383523,193.66093231490035,190.0426802016412,190.5915069580078,12231346,0.0,0.0
2020-07-09 00:00:00+01:00,191.43970162794207,192.12023464794947,186.99920654296875,186.99920654296875,10010747,0.0,0.0
2020-07-10 00:00:00+01:00,186.74974146813153,193.58509765624999,186.35060302734374,193.33563232421875,10984941,0.0,0.0
2020-07-13 00:00:00+01:00,194.33349876348106,196.02986002067823,193.0362759575694,195.43115234375,9669740,0.0,0.0
2020-07-14 00:00:00+01:00,191.98852376800585,200.07120705105464,191.98852376800585,197.6763458251953,8757798,0.0,0.0
2020-07-15 00:00:00+01:00,197.62642718391643,198.1752539265787,186.99919554341682,194.7825164794922,13116342,0.0,0.0
