date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,24.033782348708204,24.066653964159997,23.062202620792135,23.13525390625,2451848,0.0,0.0
2020-05-07 00:00:00+01:00,23.522422263545074,24.165271835784885,23.463980126671245,23.988122940063477,1955133,0.0,0.0
2020-05-11 00:00:00+01:00,23.07315664786928,24.475737234125596,23.07315664786928,23.79453468322754,1498858,0.0,0.0
2020-05-12 00:00:00+01:00,23.427456354366356,24.004559944779338,23.37266893831705,23.65574073791504,493021,0.0,0.0
2020-05-13 00:00:00+01:00,22.864965749035637,23.71966402169935,22.660423811193848,22.711559295654297,15386310,0.0,0.0
2020-05-14 00:00:00+01:00,21.91529539916763,22.72981371096959,21.69979493867567,22.43578338623047,552709,0.0,0.0
2020-05-15 00:00:00+01:00,23.084117871600565,23.21195657308725,22.35360782119129,22.48692512512207,497066,0.0,0.0
2020-05-18 00:00:00+01:00,23.405537975051985,24.329632557037012,23.376316910112553,24.147005081176758,1663229,0.0,0.0
2020-05-19 00:00:00+01:00,24.38910010906207,24.401592772009025,23.668527323093322,23.862112045288086,1174710,0.0,0.0
2020-05-20 00:00:00+01:00,23.85845640682745,24.550613403320312,23.569904623414683,24.550613403320312,1109747,0.0,0.0
2020-05-21 00:00:00+01:00,24.249278410703642,24.307720546339922,23.71600646305741,23.89863395690918,3860281,0.0,0.0
2020-05-22 00:00:00+01:00,23.88767695611914,24.293110218848973,23.299616197985756,23.624692916870117,1024557,0.0,0.0
2020-05-26 00:00:00+01:00,25.834488586651695,25.834488586651695,24.252933693743614,24.596271514892578,818202,0.0,0.0
2020-05-27 00:00:00+01:00,24.837337554338173,25.180678112266246,24.490346453175196,24.738719940185547,938180,0.0,0.0
2020-05-28 00:00:00+01:00,24.946923791074266,25.264693936276693,24.946923791074266,25.01814842224121,1134543,0.0,0.0
2020-05-29 00:00:00+01:00,24.45016911269071,24.950566648948868,24.45016911269071,24.718631744384766,2444089,0.0,0.0
2020-06-01 00:00:00+01:00,25.034575688605813,25.255029487605178,24.7910956003746,25.178850173950195,744298,0.0,0.0
2020-06-02 00:00:00+01:00,26.068248207136783,26.25817956536392,25.334084937307843,25.938581466674805,4142045,0.0,0.0
2020-06-03 00:00:00+01:00,26.298358290015546,26.76223088371662,26.170519605662832,26.860851287841797,627365,0.0,0.0
2020-06-04 00:00:00+01:00,27.872601202086535,27.872601202086535,26.19608250809982,26.501070022583008,1392400,0.0,0.0
2020-06-05 00:00:00+01:00,26.65265740614427,28.139245122939933,26.57595419166679,27.98218536376953,1698123,0.0,0.0
2020-06-08 00:00:00+01:00,26.298363717640605,28.657911016794593,22.180405053997244,28.332834243774414,817800,0.0,0.0
2020-06-09 00:00:00+01:00,28.75286700448674,308.24293055619256,27.317415094552146,27.59135627746582,1678770,0.0,0.0
2020-06-10 00:00:00+01:00,27.67902457659411,27.952965837703196,26.84989691910744,27.13844871520996,876338,0.0,0.0
2020-06-11 00:00:00+01:00,26.298356937268196,26.477331086155836,25.3646706082468,25.423572540283203,1248460,0.0,0.0
2020-06-12 00:00:00+01:00,24.91039069846045,26.269139788680945,24.789858662398636,25.602550506591797,389712,0.0,0.0
2020-06-15 00:00:00+01:00,25.093012286138116,27.768943797258817,24.789852815616264,25.458267211914062,3867496,0.0,0.0
2020-06-16 00:00:00+01:00,26.06459848398695,26.71109864408978,25.721257873005126,26.212526321411133,4035524,0.0,0.0
2020-06-17 00:00:00+01:00,26.152251475645656,26.66360891630686,26.119379870749555,26.196083068847656,29865946,0.0,0.0
2020-06-18 00:00:00+01:00,25.567846318510167,26.269135148730374,25.567846318510167,26.082857131958008,9058564,0.0,0.0
2020-06-19 00:00:00+01:00,26.331229433268025,26.667266123330812,26.0695551460706,26.45359230041504,7447355,0.0,0.0
2020-06-22 00:00:00+01:00,25.86005469367987,26.101121540684673,25.52767131148716,25.73586654663086,2277192,0.0,0.0
2020-06-23 00:00:00+01:00,25.834486018390805,26.590563717187738,25.812568824604018,26.23261260986328,8120179,0.0,0.0
2020-06-24 00:00:00+01:00,26.26549187432217,26.52482262434713,25.514424476835806,25.77604866027832,1296559,0.0,0.0
2020-06-25 00:00:00+01:00,26.155909790627938,26.155909790627938,25.005356026502998,25.763261795043945,3735460,0.0,0.0
2020-06-26 00:00:00+01:00,26.39332665059751,26.39332665059751,25.600721195628143,25.73586654663086,1983115,0.0,0.0
2020-06-29 00:00:00+01:00,25.680002363630503,26.02265286575679,25.177203733597917,25.86622428894043,238026,0.68,0.0
2020-06-30 00:00:00+01:00,25.05801773071289,25.76193626632708,25.05801773071289,25.05801773071289,5743148,0.0,0.0
