date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,142.0121005797009,144.80348290440656,140.8490753173828,140.8490753173828,2638323,0.0,0.0
2020-05-07 00:00:00+01:00,141.43062464408354,145.7340704588954,141.43062464408354,144.33836364746094,3429830,0.0,0.0
2020-05-11 00:00:00+01:00,140.84907844814515,147.47864964641366,140.84907844814515,143.58226013183594,4798460,0.0,0.0
2020-05-12 00:00:00+01:00,142.8844561160284,148.40911306556308,142.8844561160284,144.33836364746094,4383255,0.0,0.0
2020-05-13 00:00:00+01:00,141.37250484497778,143.11712682261634,138.69734073899008,141.95401000976562,5300282,0.0,0.0
2020-05-14 00:00:00+01:00,139.8604361050421,141.72139838120103,137.41796875326582,137.88323974609375,5672710,0.0,0.0
2020-05-15 00:00:00+01:00,140.325710745584,141.72490080092854,137.65056219217198,138.290283203125,3260428,0.0,0.0
2020-05-18 00:00:00+01:00,142.01208122123614,143.23330701884953,140.38380044027258,143.000732421875,1576333,0.0,0.0
2020-05-19 00:00:00+01:00,145.1524314992596,147.88570473623545,144.16388652316388,145.90850830078125,2973209,0.0,0.0
2020-05-20 00:00:00+01:00,142.3610336126929,147.82758008664462,142.3610336126929,145.90850830078125,6849739,0.0,0.0
2020-05-21 00:00:00+01:00,142.88442185458874,148.17650283363616,142.88442185458874,145.09429931640625,4125495,0.0,0.0
2020-05-22 00:00:00+01:00,143.3496778015635,144.80349371475492,140.15124019923937,144.39645385742188,4155628,0.0,0.0
2020-05-26 00:00:00+01:00,147.88568856896913,149.2232703223809,146.8970372176927,148.46719360351562,3430172,0.0,0.0
2020-05-27 00:00:00+01:00,149.33952592922967,157.36478942841407,148.29274978378908,153.468505859375,7627700,0.0,0.0
2020-05-28 00:00:00+01:00,156.89963938736383,158.23711497399324,154.28270638781845,155.79464721679688,3520597,0.0,0.0
2020-05-29 00:00:00+01:00,155.79462201170384,157.28342530505662,149.9211271337212,150.6189727783203,4354449,0.0,0.0
2020-06-01 00:00:00+01:00,152.71253212928016,154.92231846251167,151.6075400853477,152.3636016845703,3418080,0.0,0.0
2020-06-02 00:00:00+01:00,153.52659209667786,157.9463771596908,152.3635820356635,155.67835998535156,3932856,0.0,0.0
2020-06-03 00:00:00+01:00,157.59746080872725,161.02848834993372,157.1321898105169,160.3306427001953,4436868,0.0,0.0
2020-06-04 00:00:00+01:00,159.4001920941262,160.4469680755663,155.73648376503232,159.6327667236328,4366389,0.0,0.0
2020-06-05 00:00:00+01:00,162.36606072696495,168.58859278170644,161.72633970268203,166.960205078125,3804171,0.0,0.0
2020-06-08 00:00:00+01:00,165.33190580555595,167.42545781190043,162.4241676422675,163.06390380859375,3225393,0.0,0.0
2020-06-09 00:00:00+01:00,166.72758158188986,166.72758158188986,162.01711282110693,162.13345336914062,4356641,0.0,0.0
2020-06-10 00:00:00+01:00,159.51655891548003,164.8666585648292,159.51655891548003,161.31930541992188,4361162,0.0,0.0
2020-06-11 00:00:00+01:00,163.238371270904,163.238371270904,155.67837901709703,155.85284423828125,3135045,0.0,0.0
2020-06-12 00:00:00+01:00,157.5392461358047,158.52789757616748,152.2472562550406,156.37623596191406,1666545,0.0,0.0
2020-06-15 00:00:00+01:00,153.87554417989068,159.80725532760863,154.5373985220469,158.81871032714844,3279226,0.0,0.0
2020-06-16 00:00:00+01:00,162.65686813871136,166.02977118440913,160.5633310948371,161.84268188476562,1259819,0.0,0.0
2020-06-17 00:00:00+01:00,159.74913311285295,163.64543191341212,159.45834252245535,162.71499633789062,3767994,0.0,0.0
2020-06-18 00:00:00+01:00,161.72634887695312,163.18027144145103,160.15619221762873,161.72634887695312,3908039,0.0,0.0
2020-06-19 00:00:00+01:00,165.04113071459622,165.04113071459622,157.3647972846271,163.2965087890625,7128608,0.0,0.0
2020-06-22 00:00:00+01:00,161.66823183705313,165.04113519936087,160.621455610909,162.30796813964844,1926639,0.0,0.0
2020-06-23 00:00:00+01:00,164.45959500489462,164.45959500489462,161.08669236104285,163.06390380859375,3634049,0.0,0.0
2020-06-24 00:00:00+01:00,164.75042965145053,164.75042965145053,156.02732011543773,157.5392608642578,2736388,0.0,0.0
2020-06-25 00:00:00+01:00,156.4343620347536,162.8313446044922,154.2827001916783,162.8313446044922,7725855,0.0,0.0
2020-06-26 00:00:00+01:00,165.855313719089,165.855313719089,161.4042369861075,161.72634887695312,4455749,0.0,0.0
2020-06-29 00:00:00+01:00,159.6910469449473,162.3079800971533,157.83008425133053,160.97039794921875,8154467,0.0,0.0
2020-06-30 00:00:00+01:00,157.59746793447988,162.13348768071654,157.59746793447988,161.84268188476562,5099611,0.0,0.0
2020-07-01 00:00:00+01:00,160.5633119654033,164.92486596870998,160.3888467628924,163.06390380859375,8853172,0.0,0.0
2020-07-02 00:00:00+01:00,167.0184410928195,168.00700140778375,163.29651591842915,164.80856323242188,3156291,0.0,0.0
2020-07-03 00:00:00+01:00,167.83249763374423,167.83249763374423,162.83131394781037,163.52915954589844,1673875,0.0,0.0
2020-07-06 00:00:00+01:00,166.32055624673427,167.94883728027344,164.92486505813918,167.94883728027344,1782525,0.0,0.0
2020-07-07 00:00:00+01:00,167.94884150392116,167.94884150392116,164.75040399980358,165.5644989013672,9147478,0.0,0.0
2020-07-08 00:00:00+01:00,165.5644992073498,166.72760058240053,164.0525586911447,165.09933471679688,2269982,0.0,0.0
2020-07-09 00:00:00+01:00,166.8439726502498,166.8439726502498,161.84268188476562,161.84268188476562,2308950,0.0,0.0
