date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,15.263099670410156,14.54419994354248,13.234600067138672,13.78600025177002,247655,0.0,0.0
2020-05-07 00:00:00+01:00,13.78600025177002,14.770700454711914,13.303500175476074,14.770700454711914,333752,0.0,0.0
2020-05-11 00:00:00+01:00,14.770700454711914,15.558500289916992,13.973099708557129,14.770700454711914,178581,0.0,0.0
2020-05-12 00:00:00+01:00,14.770700454711914,15.361499786376953,13.78600025177002,14.770700454711914,292906,0.0,0.0
2020-05-13 00:00:00+01:00,14.770700454711914,14.672200202941895,13.78600025177002,14.278400421142578,151872,0.0,0.0
2020-05-14 00:00:00+01:00,14.278400421142578,14.071599960327148,14.071599960327148,14.278400421142578,19294,0.0,0.0
2020-05-15 00:00:00+01:00,14.278400421142578,14.278400421142578,14.278400421142578,14.278400421142578,0,0.0,0.0
2020-05-18 00:00:00+01:00,14.278400421142578,14.613200187683105,14.613200187683105,14.278400421142578,8295,0.0,0.0
2020-05-19 00:00:00+01:00,14.278400421142578,14.278400421142578,14.278400421142578,14.278400421142578,0,0.0,0.0
2020-05-20 00:00:00+01:00,14.278400421142578,14.613200187683105,13.884499549865723,14.278400421142578,90204,0.0,0.0
2020-05-21 00:00:00+01:00,14.278400421142578,14.278400421142578,14.278400421142578,14.278400421142578,0,0.0,0.0
2020-05-22 00:00:00+01:00,14.278400421142578,14.570799827575684,14.570799827575684,14.278400421142578,27375,0.0,0.0
2020-05-26 00:00:00+01:00,14.278400421142578,15.509200096130371,14.278400421142578,14.278400421142578,254229,0.0,0.0
2020-05-27 00:00:00+01:00,14.770700454711914,17.724899291992188,14.819899559020996,16.740100860595703,267659,0.0,0.0
2020-05-28 00:00:00+01:00,16.740100860595703,17.429399490356445,14.967700004577637,15.755399703979492,309822,0.0,0.0
2020-05-29 00:00:00+01:00,15.755399703979492,16.986299514770508,15.066100120544434,16.493999481201172,261059,0.0,0.0
2020-06-01 00:00:00+01:00,16.493999481201172,17.134000778198242,16.19849967956543,16.493999481201172,54125,0.0,0.0
2020-06-02 00:00:00+01:00,16.493999481201172,17.232500076293945,15.90310001373291,16.493999481201172,227894,0.0,0.0
2020-06-03 00:00:00+01:00,16.493999481201172,16.19849967956543,15.853899955749512,16.493999481201172,142185,0.0,0.0
2020-06-04 00:00:00+01:00,16.493999481201172,16.59239959716797,16.59239959716797,16.493999481201172,412,0.0,0.0
2020-06-05 00:00:00+01:00,16.493999481201172,17.134000778198242,15.755399703979492,16.00160026550293,185170,0.0,0.0
2020-06-08 00:00:00+01:00,18.217199325561523,20.679000854492188,17.823299407958984,20.18670082092285,425896,0.0,0.0
2020-06-09 00:00:00+01:00,20.18670082092285,19.940500259399414,18.77359962463379,19.201900482177734,227337,0.0,0.0
2020-06-10 00:00:00+01:00,19.201900482177734,20.58049964904785,18.46339988708496,19.694299697875977,495735,0.0,0.0
