date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,124.21830495311461,124.21830495311461,123.89486252886684,124.10769653320312,54116,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,123.84961081328413,124.17223748421125,123.84961081328413,124.06161499023438,43758,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,123.96020436683581,124.19959338419763,123.88850018290452,124.04317474365234,23622,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,123.83116059842956,124.15931484917597,123.83116059842956,124.0892562866211,23675,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,123.94177076250088,124.30393453441566,123.94177076250088,124.18142700195312,26992,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,124.36578903800496,124.36578903800496,124.06546974483801,124.13534545898438,21386,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,124.33815012743457,124.33815012743457,124.05240230955351,124.06161499023438,11687,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,124.23674145886677,124.23674145886677,123.99708519963654,124.01551055908203,20253,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,124.25516935093654,124.25516935093654,123.9878469470294,124.1261215209961,30191,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,124.34734807715938,124.34734807715938,124.08925239705783,124.19987487792969,23484,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,124.01553731585214,124.36222951658479,124.01553731585214,124.2828598022461,25423,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,124.47639764372559,124.55936802182023,124.19406768958191,124.29204559326172,52001,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,124.45797055803125,124.45797055803125,124.16299602925251,124.19987487792969,36820,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,124.26440911822021,124.41456878391749,124.10236439093488,124.27363586425781,26143,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,123.62837645047256,124.27362977437232,123.62837645047256,124.20909881591797,18870,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,124.40267889561927,124.44875636337294,124.2120537672721,124.264404296875,35187,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,124.40265941626942,124.40265941626942,124.09468869711324,124.11689758300781,10781,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,124.01550394903056,124.32568290337679,124.01550394903056,124.19064331054688,21746,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,124.34735279806475,124.34735279806475,124.02196938170763,124.10769653320312,17290,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,124.11689477696983,124.27037378735785,124.04316521571121,124.1261215209961,20496,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,123.99707921686374,124.19064393782114,123.99707921686374,124.05238342285156,70053,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,123.91411691281395,124.26439566042822,123.91411691281395,124.0892562866211,41477,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,124.25518298055,124.25518298055,124.05239150194807,124.0892562866211,35345,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,124.27363104255461,124.27363104255461,124.04318744314192,124.264404296875,59730,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,124.1814355883411,124.54092700495548,124.1814355883411,124.30587005615234,21359,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,124.14457394102457,124.55938368819054,124.14457394102457,124.27363586425781,30796,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,124.51327120871757,124.381452535976,124.20475193998234,124.2459487915039,23737,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,124.35657050282437,124.35657050282437,124.15764695639942,124.27821350097656,13573,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,124.43952476796849,124.44090315354647,124.19452376406075,124.25517272949219,30579,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,124.35658131862533,124.47069196505892,124.1353504104836,124.25057220458984,18875,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,124.40265998633681,124.40265998633681,124.05238126762056,124.25517272949219,15260,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,124.43952967810256,124.43952967810256,124.0985620811633,124.31969451904297,23665,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,124.49483706831994,124.49483706831994,124.24983604848092,124.29204559326172,21359,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,124.14456803324549,124.40027265974099,124.14456803324549,124.36579895019531,16772,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,124.52248044998856,124.52248044998856,124.3231068227455,124.3934326171875,39401,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,124.33812795957698,124.41490966166909,124.30126317826475,124.3565673828125,25715,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,124.2551769227484,124.51050176194859,124.2551769227484,124.40266418457031,29073,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,124.27362314754313,124.59190365778626,124.27362314754313,124.38423156738281,21175,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,125.28756648144726,125.28756648144726,124.29546634133905,124.38423156738281,41181,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,124.1814673753315,124.90045039259981,124.1814673753315,124.41191101074219,23913,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,124.568583622169,124.568583622169,124.34109372103893,124.38423156738281,8229,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,124.51327776694593,124.51327776694593,124.2736215054067,124.34735107421875,16280,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,124.3934426035963,124.53779334085654,124.28725064546371,124.34735107421875,26327,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,124.60544121651114,124.60544121651114,124.2635593871755,124.42108917236328,25557,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,124.43032309736941,124.50212574020784,124.2256890815699,124.38423156738281,47653,0.0,0.0,0.0
