date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,3723.0,3736.29296875,3723.0,3704.5,438,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,3732.0,3763.5,3732.0,3763.5,14928,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,3758.0,3813.909912109375,3758.0,3772.0,880,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,3785.0,3808.5,3784.0,3805.0,4548,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,3732.0,3753.0,3724.14501953125,3719.0,21994,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,3641.0,3684.7490234375,3598.39990234375,3644.25,17008,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,3658.0,3701.0,3655.0,3689.25,12634,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,3879.5,3879.5,3768.35302734375,3879.0,2995,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,3880.5,3884.89990234375,3855.1298828125,3880.0,2052,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,3877.0,3946.5,3874.860107421875,3943.5,11593,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,3923.0,3939.27197265625,3894.5,3892.25,2577,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,3881.0,3901.5,3842.360107421875,3887.75,4704,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,4005.0,4012.2490234375,3975.0,3988.5,7959,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,4007.0,4108.5,4007.0,4095.5,15813,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,4114.0,4162.0,4105.5,4157.0,33955,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,4137.0,4161.56005859375,4116.5,4117.0,6802,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,4146.0,4146.0,4126.5400390625,4144.0,2435,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,4207.5,4207.5,4180.5,4203.5,3941,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,4292.5,4362.0,4291.5,4363.0,7652,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,4339.0,4397.5,4339.0,4390.25,6809,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,4473.0,4505.5,4450.0,4505.5,52904,0.0,0.0,0.0
