date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,68.82827758789062,69.18039590005587,67.80084219808434,68.82827758789062,35842,0.0,0.0
2020-05-07 00:00:00+01:00,69.82579586279654,69.82579586279654,67.83077312385949,68.32952880859375,101938,0.0,0.0
2020-05-11 00:00:00+01:00,68.82827758789062,68.82827758789062,67.63126710878578,68.82827758789062,36411,0.0,0.0
2020-05-12 00:00:00+01:00,69.62629194649973,69.82579116280198,69.62629194649973,70.32454681396484,31476,0.0,0.0
2020-05-13 00:00:00+01:00,70.82329559326172,70.82329559326172,67.83076197664504,70.82329559326172,1255327,0.0,0.0
2020-05-14 00:00:00+01:00,70.82329208141023,70.82329208141023,68.0302578002344,69.62628173828125,80668,0.0,0.0
2020-05-15 00:00:00+01:00,67.83076244363565,70.424290073811,67.631263245317,69.22727966308594,446822,0.0,0.0
2020-05-18 00:00:00+01:00,67.83076197664504,70.82329559326172,67.63126277969987,70.82329559326172,177110,0.0,0.0
2020-05-19 00:00:00+01:00,68.03026703640353,71.02280091091525,68.03026703640353,69.82579040527344,122396,0.0,0.0
2020-05-20 00:00:00+01:00,70.82330904930205,70.82330904930205,69.92554727166592,70.62380981445312,35561,0.0,0.0
2020-05-21 00:00:00+01:00,70.82329608085487,70.82329608085487,68.22976845067953,69.22727966308594,44948,0.0,0.0
2020-05-22 00:00:00+01:00,68.62878635704331,71.22231443690197,68.0302734375,68.0302734375,436965,0.0,0.0
2020-05-26 00:00:00+01:00,69.82579040527344,70.62380248263945,68.97790732957655,69.82579040527344,200630,0.0,0.0
2020-05-27 00:00:00+01:00,70.82329441487062,70.82329441487062,68.22976684570312,68.22976684570312,280206,0.0,0.0
2020-05-28 00:00:00+01:00,67.83078002929688,70.6238151923137,67.83078002929688,67.83078002929688,190031,0.0,0.0
2020-05-29 00:00:00+01:00,70.4243060185963,70.4243060185963,67.83077780121957,68.42928314208984,60660,0.0,0.0
2020-06-01 00:00:00+01:00,68.22976684570312,70.42428841721261,68.22976684570312,68.22976684570312,25435,0.0,0.0
2020-06-02 00:00:00+01:00,68.03025880104882,70.42428713293224,68.03025880104882,69.3270263671875,347,0.0,0.0
2020-06-03 00:00:00+01:00,69.62629119113554,70.82330169677735,69.22728515245254,69.82579040527344,1023222,0.0,0.0
2020-06-04 00:00:00+01:00,70.42429998970783,70.42429998970783,64.4392318725586,64.4392318725586,37940,0.0,0.0
2020-06-05 00:00:00+01:00,66.83325653076172,69.82579040527344,65.83574523925782,69.82579040527344,249676,0.0,0.0
2020-06-08 00:00:00+01:00,67.03275665123462,69.82579134937244,67.03275665123462,67.4317626953125,57535,0.0,0.0
2020-06-09 00:00:00+01:00,69.62629663306595,69.62629663306595,69.32704017806228,68.32952880859375,12002,0.0,0.0
2020-06-10 00:00:00+01:00,69.62630031526511,69.62630031526511,68.32953242221312,68.7285385131836,402372,0.0,0.0
2020-06-11 00:00:00+01:00,69.62629149129658,70.42429596169562,68.32952376258822,69.02777862548828,19763,0.0,0.0
2020-06-12 00:00:00+01:00,70.62380981445312,70.82330904930205,69.02778549402979,70.62380981445312,69327,0.0,0.0
2020-06-15 00:00:00+01:00,71.62131218634465,71.62131218634465,68.32952195319577,68.82827758789062,199888,0.0,0.0
2020-06-16 00:00:00+01:00,69.82579549153645,75.8108636765253,69.82579549153645,73.31708526611328,427010,0.0,0.0
2020-06-17 00:00:00+01:00,74.81334291655442,76.60886619071444,71.0227971646196,72.31956481933594,222885,0.0,0.0
2020-06-18 00:00:00+01:00,73.81582920987842,73.81582920987842,70.82329559326172,70.82329559326172,55640,0.0,0.0
2020-06-19 00:00:00+01:00,72.81833499248572,72.94202695877851,68.42928314208984,68.42928314208984,123327,0.0,0.0
2020-06-22 00:00:00+01:00,71.82079987027753,71.82079987027753,65.83573321442105,66.83324432373047,94602,0.0,0.0
2020-06-23 00:00:00+01:00,67.03274350143003,69.90058794069459,66.83324432373047,66.83324432373047,73388,0.0,0.0
2020-06-24 00:00:00+01:00,66.83326582475142,67.8307772549716,65.83575439453125,65.83575439453125,553841,0.0,0.0
2020-06-25 00:00:00+01:00,66.63375408079158,66.63375408079158,62.84320831298828,62.84320831298828,63715,0.0,0.0
2020-06-26 00:00:00+01:00,63.2422121129207,65.7040644775634,63.04270911026856,63.84071731567383,292758,0.0,0.0
2020-06-29 00:00:00+01:00,65.63624820570105,65.99535289140529,58.176854075539495,59.65117645263672,152403,0.0,0.0
2020-06-30 00:00:00+01:00,61.446691723227914,62.44420297721021,58.21475739123922,60.84818649291992,524311,0.0,0.0
2020-07-01 00:00:00+01:00,62.64371215697646,62.64371215697646,60.84819248406132,60.24968719482422,233620,0.0,0.0
2020-07-02 00:00:00+01:00,61.646193936567954,61.646193936567954,58.85316322263607,60.349430084228516,89035,0.0,0.0
2020-07-03 00:00:00+01:00,61.646194735065066,61.646194735065066,58.72947204151223,60.84818649291992,150413,0.0,0.0
2020-07-06 00:00:00+01:00,62.64370517762958,62.64370517762958,58.78134381359449,60.349430084228516,18689,0.0,0.0
2020-07-07 00:00:00+01:00,60.848188327363104,62.64370787762163,59.24818013641379,61.047691345214844,33392,0.0,0.0
2020-07-08 00:00:00+01:00,62.64370672124876,62.64370672124876,58.85316467285156,58.85316467285156,189915,0.0,0.0
2020-07-09 00:00:00+01:00,58.05516057566545,60.84819155828361,58.05516057566545,60.149932861328125,18995,0.0,0.0
2020-07-10 00:00:00+01:00,57.85565340721001,59.65117292432411,57.85565340721001,58.85316467285156,1074837,0.0,0.0
2020-07-13 00:00:00+01:00,57.0576443971084,60.41925625216801,57.0576443971084,58.354408264160156,104745,0.0,0.0
2020-07-14 00:00:00+01:00,57.0576444888279,61.55641856999852,57.0576444888279,60.84818649291992,43398,0.0,0.0
2020-07-15 00:00:00+01:00,61.64619406027163,63.64121654639825,59.850674583798366,62.84320831298828,187385,0.0,0.0
2020-07-16 00:00:00+01:00,63.641222951762074,63.641222951762074,59.950430219916136,61.44669723510742,54496,0.0,0.0
2020-07-17 00:00:00+01:00,62.84321370938929,63.64122201132491,59.85067972322789,61.346946716308594,17135,0.0,0.0
2020-07-20 00:00:00+01:00,59.85067972322789,62.84321370938929,59.85067972322789,61.346946716308594,253904,0.0,0.0
2020-07-21 00:00:00+01:00,58.85316467285156,62.64370672124876,58.85316467285156,58.85316467285156,180552,0.0,0.0
2020-07-22 00:00:00+01:00,63.64122407895297,63.64122407895297,58.85317030657729,59.05267333984375,32989,0.0,0.0
2020-07-23 00:00:00+01:00,60.050176682162906,60.840205392030235,59.85067367553711,59.85067367553711,13114,0.0,0.0
2020-07-24 00:00:00+01:00,61.845702380668826,61.845702380668826,59.05267142129227,61.346946716308594,8408,0.0,0.0
2020-07-27 00:00:00+01:00,59.45167366965821,59.85067972322789,59.14444151984402,61.346946716308594,7470,0.0,0.0
2020-07-28 00:00:00+01:00,61.44668882870783,61.44668882870783,56.85813879861982,57.65614700317383,119334,0.0,0.0
2020-07-29 00:00:00+01:00,56.85814649846023,58.454163123703914,54.863123814303734,57.25715255737305,378095,0.0,0.0
2020-07-30 00:00:00+01:00,57.656150393041,62.04520148394523,55.46162484758889,58.85316467285156,1211285,0.0,0.0
2020-07-31 00:00:00+01:00,59.65117662533169,60.648687952863,58.65366529780038,59.252174377441406,1055472,0.0,0.0
2020-08-03 00:00:00+01:00,60.84819359614931,61.31403046244893,57.85565948486328,57.85565948486328,106485,0.0,0.0
2020-08-04 00:00:00+01:00,58.05515422631167,60.379353408672614,58.05515422631167,59.85067367553711,43088,0.0,0.0
2020-08-05 00:00:00+01:00,60.449180603027344,60.848186627584695,58.85316411520487,60.449180603027344,182721,0.0,0.0
2020-08-06 00:00:00+01:00,60.449181175796646,60.59880938772428,57.85565340721001,58.85316467285156,264667,0.0,0.0
2020-08-07 00:00:00+01:00,59.770876919178406,60.84819097941001,58.62573510239602,59.252174377441406,15396,0.0,0.0
2020-08-10 00:00:00+01:00,59.85067537139478,60.64868361530602,58.39231211878909,60.449180603027344,183257,0.0,0.0
2020-08-11 00:00:00+01:00,58.05516284777209,63.6412250316303,58.05516284777209,61.24720001220703,440102,0.0,0.0
2020-08-12 00:00:00+01:00,63.641219161676766,63.641219161676766,60.050180061159715,61.047691345214844,36847,0.0,0.0
2020-08-13 00:00:00+01:00,58.07223167324497,62.332858006191955,58.07223167324497,58.271793365478516,95224,1.8,0.0
2020-08-14 00:00:00+01:00,59.13390140750851,61.26521396448987,58.96627093815562,59.668724060058594,21141,0.0,0.0
2020-08-17 00:00:00+01:00,60.466972150064976,61.86390045710973,55.877071380615234,55.877071380615234,282900,0.0,0.0
2020-08-18 00:00:00+01:00,59.66872861306183,59.66872861306183,56.07663271506317,57.8726806640625,121649,0.0,0.0
2020-08-19 00:00:00+01:00,59.66872243469419,59.66872243469419,56.07662690863724,56.67530822753906,40679,0.0,0.0
2020-08-20 00:00:00+01:00,59.66872526265663,59.66872526265663,53.8814582824707,53.8814582824707,331137,0.0,0.0
2020-08-21 00:00:00+01:00,53.0832134446004,55.677504271256765,52.88365173339844,52.88365173339844,2512495,0.0,0.0
