date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,98.86373258969621,99.29595079974098,98.51089851364425,98.58146667480469,36537,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,99.36650645076811,99.36650645076811,98.65201568603516,98.65201568603516,5623,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,98.75788579680972,98.86373804439066,98.2903834803908,98.38741302490234,24304,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,98.96075217402937,98.96075217402937,98.28154546824693,98.76669311523438,7223,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,99.59586564427785,99.59586564427785,98.66967700308444,98.9695816040039,10900,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,99.34606343763109,99.36390757432328,98.66787050493659,98.77495574951172,3001,1.2919,0.0,0.0
2020-05-15 00:00:00+01:00,99.67624356803391,99.67624356803391,99.01590149709281,99.08283233642578,1227,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,99.8190105989344,99.8190105989344,99.12297353480993,99.16758728027344,2125,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,99.31930733445473,99.31930733445473,98.64111430953618,98.95343780517578,8218,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,99.28360461745773,99.301448755205,98.91773511629832,99.14974975585938,2367,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,99.60484881629557,99.60484881629557,99.10512447734753,99.47991943359375,31110,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,100.03319642844586,100.03319642844586,99.18546018738004,99.55132293701172,3923,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,99.58700265243003,99.77439673547956,99.2657537077334,99.44422912597656,26830,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,99.47992136906707,99.5066909790039,99.03374304841097,99.5066909790039,10171,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,99.44424447767666,99.55132293701172,99.13191414957039,99.55132293701172,8588,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,99.55130758082305,99.61377227518045,99.35498802480235,99.54238891601562,13852,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,99.77439674151685,99.77439674151685,99.26575371373991,99.4933090209961,3401,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,100.00642099853489,100.00642099853489,99.30145834695469,99.76548767089844,4198,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,99.76548195050219,99.78332608894992,99.27468304142289,99.49777221679688,25376,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,100.2741248749808,100.2741248749808,99.1051329679195,99.19437408447266,18913,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,99.81008412229994,99.81008412229994,98.72140798346334,99.2479019165039,36772,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,99.45315643194495,99.46208190566789,98.90881827325438,99.36392211914062,9025,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,99.58700561067201,99.75655556100425,99.36391643734696,99.53792572021484,6384,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,100.30981529440277,100.30981529440277,99.47099785643545,99.72978210449219,12465,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,99.81902314489433,100.35443581473524,99.81902314489433,100.01534271240234,10528,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,99.99749267526002,100.06888284739273,99.5780839241573,99.87702941894531,6907,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,99.14974618919733,100.19380181745322,99.14974618919733,99.80116271972656,11562,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,100.72921827937536,100.72921827937536,99.6851626112876,100.14026641845703,3916,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,99.97963802570587,100.06887232742001,99.69408417533609,99.7431640625,6812,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,99.97072500217128,100.17597004899916,99.77440542906851,100.05104064941406,2127,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,100.03318502236786,100.21166044781287,99.7387056764896,100.09564971923828,3855,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,100.23842527701322,100.30088997090333,99.94394594518516,100.13134002685547,1361,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,99.47100175036728,100.17596435546875,99.47100175036728,100.17596435546875,1182,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,100.10457232845843,100.18488116150496,99.9617919921875,99.9617919921875,1635,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,100.2295074304063,100.23843290396717,99.89041432465066,99.93502807617188,1727,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,99.94394981463178,100.28304290771484,99.94394981463178,100.28304290771484,7623,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,99.61377821883518,100.31874084472656,99.61377821883518,100.31874084472656,3158,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,99.62271035683447,100.50614166259766,99.62271035683447,100.50614166259766,16596,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,100.4972067071156,100.4972067071156,99.68515890117631,100.39012145996094,5093,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,100.98802086761052,100.98802086761052,100.06889442155399,100.47937774658203,4029,0.0,0.0,0.0
