date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-11 00:00:00+01:00,6900.426278818443,7006.248788302639,6686.78460872771,6928.37939453125,1428554,0.0,0.0
2020-06-12 00:00:00+01:00,6834.536435620385,6962.3221007912025,6778.630207108154,6896.4326171875,1106566,0.0,0.0
2020-06-15 00:00:00+01:00,6864.486699921313,7050.175258121628,6826.550327815872,6938.36279296875,1185340,0.0,0.0
2020-06-16 00:00:00+01:00,7016.232012089772,7066.148289921942,6936.3659675583,7042.1884765625,1820911,0.0,0.0
2020-06-17 00:00:00+01:00,7066.148459359261,7161.9877150951315,7012.2388780078345,7136.03125,1857089,0.0,0.0
2020-06-18 00:00:00+01:00,7154.000897917761,7229.873639787947,7092.104713760505,7128.04443359375,825201,0.0,0.0
2020-06-19 00:00:00+01:00,7138.027285945116,7179.956956715703,7094.470461609702,7167.97705078125,2466258,0.0,0.0
2020-06-22 00:00:00+01:00,7138.0282473918205,7249.840717840475,7108.078478521645,7126.04833984375,1229792,0.0,0.0
2020-06-23 00:00:00+01:00,7199.923764083685,7233.866832300386,7150.007487294419,7215.89697265625,892800,0.0,0.0
2020-06-24 00:00:00+01:00,7179.9577803863285,7199.9242925676035,7058.162056080554,7116.06494140625,812109,0.0,0.0
2020-06-25 00:00:00+01:00,7076.132548667318,7157.995255917701,6924.387042544655,7154.001953125,997551,0.0,0.0
2020-06-26 00:00:00+01:00,7225.880242945109,7361.65251609246,7201.920430036752,7257.82666015625,1144106,0.0,0.0
2020-06-29 00:00:00+01:00,7211.904348466981,7443.515894541779,7185.94788209653,7407.576171875,1421643,0.0,0.0
2020-06-30 00:00:00+01:00,7407.575757177577,7497.425058814501,7331.703013573063,7419.5556640625,1026376,0.0,0.0
2020-07-01 00:00:00+01:00,7413.565142757984,7483.447927567176,7327.709149992405,7393.5986328125,1685885,0.0,0.0
2020-07-02 00:00:00+01:00,7435.5289725649245,7525.378275402041,7379.622739688496,7515.39501953125,772633,0.0,0.0
2020-07-03 00:00:00+01:00,7555.32794663242,7579.0879003163345,7425.545621967752,7433.5322265625,563981,0.0,0.0
2020-07-06 00:00:00+01:00,7453.498709477943,7575.294429080985,7439.178489612185,7561.31787109375,903580,0.0,0.0
2020-07-07 00:00:00+01:00,7565.311981521199,7587.275146418728,7425.54638671875,7425.54638671875,910659,0.0,0.0
2020-07-08 00:00:00+01:00,7437.525208833336,7532.994962408604,7433.531906707788,7513.39794921875,743726,0.0,0.0
2020-07-09 00:00:00+01:00,7547.341589326427,7589.271264822685,7481.45209926088,7553.33154296875,952077,0.0,0.0
2020-07-10 00:00:00+01:00,7483.448557960664,7693.096930048677,7483.448557960664,7601.2509765625,913816,0.0,0.0
2020-07-13 00:00:00+01:00,7645.177461751303,7741.016719563802,7611.2343912760425,7667.140625,610181,0.0,0.0
2020-07-14 00:00:00+01:00,7649.169858661719,7727.039246416302,7581.283725747468,7665.14306640625,525940,0.0,0.0
2020-07-15 00:00:00+01:00,7661.149981990666,7754.99258015422,7647.17342481737,7687.1064453125,1233417,0.0,0.0
2020-07-16 00:00:00+01:00,7625.211372963278,7733.030543987111,7579.288392712387,7697.0908203125,856138,0.0,0.0
2020-07-17 00:00:00+01:00,7719.053925544476,7770.966859342759,7657.157735246526,7741.01708984375,893165,0.0,0.0
2020-07-20 00:00:00+01:00,7750.999467601455,7860.815276647843,7691.099935394333,7822.87890625,504167,0.0,0.0
2020-07-21 00:00:00+01:00,7818.886218810173,7892.397691508159,7776.95654296875,7776.95654296875,981760,0.0,0.0
2020-07-22 00:00:00+01:00,7854.825809565568,7854.825809565568,7758.986552102643,7808.90283203125,763148,0.0,0.0
2020-07-23 00:00:00+01:00,7830.865622791694,7991.865603915381,7804.909158463215,7946.67138671875,930280,0.0,0.0
2020-07-24 00:00:00+01:00,7858.819506126815,7892.762578180716,7697.090751046461,7699.08740234375,887155,0.0,0.0
2020-07-27 00:00:00+01:00,7723.046450979598,7768.969426256881,7685.110080098364,7707.0732421875,1326798,0.0,0.0
2020-07-28 00:00:00+01:00,7587.274814703525,7794.926546474359,7567.308302033253,7786.93994140625,1885486,0.0,0.0
2020-07-29 00:00:00+01:00,7866.805342631124,8006.57091978447,7844.8421805070275,7946.67138671875,2269440,0.0,0.0
2020-07-30 00:00:00+01:00,7954.658722158218,7975.588463272001,7752.996942304307,7798.919921875,982237,0.0,0.0
2020-07-31 00:00:00+01:00,7820.882846336256,7840.849358581178,7687.1072142952735,7693.09716796875,1238301,0.0,0.0
2020-08-03 00:00:00+01:00,7701.083691505068,7900.748811844841,7637.919611187033,7892.76220703125,885073,0.0,0.0
2020-08-04 00:00:00+01:00,7846.839831736929,7878.786253443746,7731.034053049718,7790.93359375,773753,0.0,0.0
2020-08-05 00:00:00+01:00,7828.869807119407,7844.843017641456,7691.100866366732,7697.0908203125,906476,0.0,0.0
2020-08-06 00:00:00+01:00,7691.099790144042,7691.099790144042,7589.270587315032,7615.22705078125,1039978,0.0,0.0
2020-08-07 00:00:00+01:00,7589.270848410902,7651.167032652084,7559.321081842587,7565.31103515625,708161,0.0,0.0
2020-08-10 00:00:00+01:00,7555.3285970008665,7583.281715488713,7455.496030972843,7485.44580078125,983464,0.0,0.0
2020-08-11 00:00:00+01:00,7523.381374021328,7527.374676236839,7383.61579647847,7395.595703125,1045469,0.0,0.0
2020-08-12 00:00:00+01:00,7371.636470965485,7505.41210573111,7327.710143131996,7491.435546875,868629,0.0,0.0
2020-08-13 00:00:00+01:00,7449.505732687217,7525.378479361598,7439.522476545851,7495.4287109375,670875,0.0,0.0
2020-08-14 00:00:00+01:00,7447.509551616277,7469.472716513806,7351.670286608883,7425.54638671875,588816,0.0,0.0
2020-08-17 00:00:00+01:00,7399.590134340715,7467.4762823621895,7367.643711742374,7461.486328125,1723469,0.0,0.0
2020-08-18 00:00:00+01:00,7433.532522861031,7565.311503927061,7433.532522861031,7495.4287109375,1055029,0.0,0.0
2020-08-19 00:00:00+01:00,7507.408584746596,7637.190914004183,7459.488955482256,7623.21435546875,713642,0.0,0.0
2020-08-20 00:00:00+01:00,7538.07861328125,7601.977557817674,7486.160720845405,7538.07861328125,1523341,73.0,0.0
2020-08-21 00:00:00+01:00,7548.06291871186,7560.043970963784,7436.239764360574,7526.09765625,619616,0.0,0.0
2020-08-24 00:00:00+01:00,7580.012245360495,7697.825923568153,7438.236463110602,7605.97119140625,542359,0.0,0.0
2020-08-25 00:00:00+01:00,7554.053349415356,7657.889134287045,7538.07861328125,7538.07861328125,1290567,0.0,0.0
2020-08-26 00:00:00+01:00,7514.117426788458,7635.9248046875,7460.202685751177,7635.9248046875,480285,0.0,0.0
2020-08-27 00:00:00+01:00,7625.93941412408,7679.854146824094,7599.98046875,7599.98046875,538534,0.0,0.0
2020-08-28 00:00:00+01:00,7599.981037002746,7615.955773812001,7472.183142528712,7498.14208984375,820695,0.0,0.0
2020-09-01 00:00:00+01:00,7580.012935777891,7580.012935777891,7378.331875052504,7428.2529296875,1024649,0.0,0.0
2020-09-02 00:00:00+01:00,7484.163973368268,7591.99344363558,7464.195552948395,7526.09765625,663972,0.0,0.0
2020-09-03 00:00:00+01:00,7540.076505940868,7590.716641046752,7192.625946609906,7226.572265625,1161269,0.0,0.0
2020-09-04 00:00:00+01:00,7140.706922376478,7245.630828240165,7082.798504941098,7092.78271484375,843786,0.0,0.0
2020-09-07 00:00:00+01:00,7116.745557017468,7274.49608984698,7072.815028887731,7244.54345703125,839608,0.0,0.0
2020-09-08 00:00:00+01:00,7246.539980570476,7294.464190968296,7200.612612272565,7284.47998046875,862286,0.0,0.0
2020-09-09 00:00:00+01:00,7266.508215670393,7552.056628652219,7262.514531572745,7492.1513671875,909962,0.0,0.0
2020-09-10 00:00:00+01:00,7492.151379065309,7584.006113456835,7434.242959557608,7552.056640625,761380,0.0,0.0
2020-09-11 00:00:00+01:00,7560.043268815413,7637.920101220009,7518.109589828323,7584.00537109375,487130,0.0,0.0
2020-09-14 00:00:00+01:00,7584.006406704816,7637.921144193238,7542.072721991598,7546.06640625,436579,0.0,0.0
2020-09-15 00:00:00+01:00,7568.031382968874,7635.264898908745,7484.164016719615,7582.00927734375,1110499,0.0,0.0
2020-09-16 00:00:00+01:00,7570.028405485395,7607.968405407373,7476.176826731025,7498.14208984375,897320,0.0,0.0
2020-09-17 00:00:00+01:00,7464.195036303165,7492.150822955986,7370.343466825838,7406.28662109375,814221,0.0,0.0
2020-09-18 00:00:00+01:00,7406.287501840091,7448.221186806023,7386.319080427742,7418.2685546875,1702642,0.0,0.0
2020-09-21 00:00:00+01:00,7402.292817209852,7422.261235923664,7286.475988669747,7328.40966796875,715610,0.0,0.0
2020-09-22 00:00:00+01:00,7362.356496627849,7474.179649275302,7330.407024442862,7448.220703125,923153,0.0,0.0
2020-09-23 00:00:00+01:00,7550.060063481707,7607.96848502124,7474.1800628437,7580.0126953125,979173,0.0,0.0
2020-09-24 00:00:00+01:00,7542.071214881563,7557.142592344562,7404.289135499294,7426.25439453125,1258474,0.0,0.0
2020-09-25 00:00:00+01:00,7442.231316150017,7491.822817095664,7382.3260466344545,7458.2060546875,755077,0.0,0.0
2020-09-28 00:00:00+01:00,7496.14460978836,7611.961441798941,7446.223561507936,7548.0625,828552,0.0,0.0
2020-09-29 00:00:00+01:00,7554.05329931474,7613.958559420329,7468.189093163396,7605.97119140625,3467205,0.0,0.0
2020-09-30 00:00:00+01:00,7607.967757936508,7643.910912698413,7512.119345238095,7548.0625,1444900,0.0,0.0
2020-10-01 00:00:00+01:00,7611.961511322346,7707.809924896184,7554.053094788152,7693.83203125,776742,0.0,0.0
2020-10-02 00:00:00+01:00,7675.860477833355,7689.838371523479,7611.326309403177,7659.8857421875,730602,0.0,0.0
2020-10-05 00:00:00+01:00,7729.775669438026,7761.725142626093,7460.201989413708,7480.17041015625,793862,0.0,0.0
2020-10-06 00:00:00+01:00,7482.167331936104,7959.41259276683,7327.132726143984,7378.33154296875,1841417,0.0,0.0
2020-10-07 00:00:00+01:00,7416.272101248398,7440.23420819912,7340.392095904445,7400.29736328125,751872,0.0,0.0
2020-10-08 00:00:00+01:00,7402.293680083097,7414.274732707995,7304.44841697976,7374.337890625,548523,0.0,0.0
2020-10-09 00:00:00+01:00,7398.299709557524,7424.258655906848,7358.362869020101,7410.28076171875,1149944,0.0,0.0
2020-10-12 00:00:00+01:00,7372.340206397804,7412.277043918919,7284.479163851351,7388.31494140625,531693,0.0,0.0
2020-10-13 00:00:00+01:00,7370.344466419158,7422.2623629585505,7312.43604335599,7372.34130859375,1482074,0.0,0.0
2020-10-14 00:00:00+01:00,7418.2683795431385,7452.214695142663,7334.401011591372,7348.37890625,2220754,0.0,0.0
2020-10-15 00:00:00+01:00,7288.473755589588,7312.435861087417,7186.634807223816,7242.54638671875,808457,0.0,0.0
2020-10-16 00:00:00+01:00,7300.454500739394,7374.337656244688,7298.45765869871,7342.38818359375,762682,0.0,0.0
2020-10-19 00:00:00+01:00,7320.422890061077,7374.337624930595,7180.643947806774,7192.625,1171324,0.0,0.0
2020-10-20 00:00:00+01:00,7392.308798513105,7398.299324281754,7180.6435546875,7180.6435546875,1757380,0.0,0.0
2020-10-21 00:00:00+01:00,7178.647203545707,7210.5966764961195,6992.940892021437,7026.88720703125,1397640,0.0,0.0
2020-10-22 00:00:00+01:00,7002.925186564654,7044.858870316538,6879.120977392424,6955.0009765625,1269163,0.0,0.0
2020-10-23 00:00:00+01:00,6919.058276367187,7054.843547014509,6907.88892773509,6988.94775390625,786352,0.0,0.0
2020-10-26 00:00:00+00:00,6958.9943756304,7052.845949706334,6907.885263100279,6990.94384765625,809852,0.0,0.0
2020-10-27 00:00:00+00:00,7034.874269116239,7034.874269116239,6958.994274161252,6972.97216796875,1609990,0.0,0.0
2020-10-28 00:00:00+00:00,6966.981723361545,7002.924879286024,6849.168045609085,6901.0859375,2137245,0.0,0.0
2020-10-29 00:00:00+00:00,6899.089081826018,6935.032237679236,6739.341722478382,6841.1806640625,1124011,0.0,0.0
2020-10-30 00:00:00+00:00,6823.209990234375,6855.159466337316,6741.339457720588,6789.263671875,1431960,0.0,0.0
2020-11-02 00:00:00+00:00,6813.225692054839,6921.055172526985,6792.338800320588,6891.1025390625,1201868,0.0,0.0
2020-11-03 00:00:00+00:00,6933.03583589234,6939.026362248239,6875.127414451996,6909.07373046875,1767713,0.0,0.0
2020-11-04 00:00:00+00:00,6933.036405456853,7120.739580028554,6907.077455782043,7080.802734375,1230755,0.0,0.0
2020-11-05 00:00:00+00:00,7124.73267202078,7154.6853037697465,7038.868461007077,7062.83056640625,1220176,0.0,0.0
2020-11-06 00:00:00+00:00,7094.780729441368,7108.758625615331,7008.916510087026,7098.7744140625,992088,0.0,0.0
2020-11-09 00:00:00+00:00,7180.644569146455,7180.644569146455,6475.759270784748,6689.42138671875,2790803,0.0,0.0
2020-11-10 00:00:00+00:00,6659.46809295276,6970.975446026413,6659.46809295276,6927.044921875,2337811,0.0,0.0
2020-11-11 00:00:00+00:00,6958.994734800245,7062.830524243463,6847.171576938319,7006.9189453125,2041133,0.0,0.0
2020-11-12 00:00:00+00:00,7006.918697723561,7078.805010951845,6978.962909245895,7068.82080078125,1329014,0.0,0.0
2020-11-13 00:00:00+00:00,7132.719558112464,7132.719558112464,6899.089046270595,6968.978515625,801807,0.0,0.0
2020-11-16 00:00:00+00:00,6958.994502976571,6992.940817625238,6773.288193427986,6821.21240234375,1355448,0.0,0.0
2020-11-17 00:00:00+00:00,6815.222543816817,6897.093075400904,6677.4404296875,6677.4404296875,1733176,0.0,0.0
2020-11-18 00:00:00+00:00,6655.474293368346,6755.316391978732,6629.515347729645,6695.4111328125,1613521,0.0,0.0
2020-11-19 00:00:00+00:00,6589.57905627601,6717.376953125,6577.598003446418,6717.376953125,2032420,0.0,0.0
2020-11-20 00:00:00+00:00,6725.363762395616,6783.27217958964,6679.436397034839,6695.4111328125,1228366,0.0,0.0
2020-11-23 00:00:00+00:00,6717.376657323473,6729.357709625477,6539.65771484375,6539.65771484375,1243244,0.0,0.0
2020-11-24 00:00:00+00:00,6539.658172172148,6567.613962831815,6276.075003095286,6300.037109375,2792617,0.0,0.0
2020-11-25 00:00:00+00:00,6240.131513144495,6433.8251953125,6236.137828976082,6433.8251953125,2320887,0.0,0.0
2020-11-26 00:00:00+00:00,6477.755205572174,6655.474136921103,6365.624438798416,6591.5751953125,1251333,0.0,0.0
2020-11-27 00:00:00+00:00,6489.7376634798,6599.563993169459,6467.7723975418685,6505.71240234375,3123562,0.0,0.0
2020-11-30 00:00:00+00:00,6499.721331127069,6645.490811057108,6491.733962363779,6573.6044921875,1729266,0.0,0.0
2020-12-01 00:00:00+00:00,6523.682562058972,6597.565713205645,6437.818359375,6437.818359375,998682,0.0,0.0
2020-12-02 00:00:00+00:00,6411.859454201525,6521.6857606422245,6308.023673566683,6339.97314453125,1891407,0.0,0.0
2020-12-03 00:00:00+00:00,6345.9645443658765,6431.828759409215,6254.109802691606,6292.0498046875,1975126,0.0,0.0
2020-12-04 00:00:00+00:00,6347.96056620596,6441.812137961758,6326.584217103836,6425.83740234375,1309625,0.0,0.0
2020-12-07 00:00:00+00:00,6507.709039698259,6535.664831829519,6149.775058303379,6379.9111328125,1141679,0.0,0.0
2020-12-08 00:00:00+00:00,6369.925842285156,6491.7332016517375,6298.039531839305,6485.74267578125,1514170,0.0,0.0
2020-12-09 00:00:00+00:00,6511.7017164848085,6525.679610387107,6383.903829378085,6473.76171875,1400111,0.0,0.0
2020-12-10 00:00:00+00:00,6529.673189432378,6681.433177932948,6481.748982537462,6579.59423828125,1578639,0.0,0.0
2020-12-11 00:00:00+00:00,6599.563284900702,6667.455917786215,6585.58538989486,6623.525390625,993290,0.0,0.0
2020-12-14 00:00:00+00:00,6609.547481770038,6609.547481770038,6518.691164422443,6533.66748046875,980783,0.0,0.0
2020-12-15 00:00:00+00:00,6553.635513591409,6607.550248163916,6387.89762583148,6397.8818359375,2333561,0.0,0.0
2020-12-16 00:00:00+00:00,6373.920042260809,6531.670569622527,6367.929515905301,6511.7021484375,1085666,0.0,0.0
2020-12-17 00:00:00+00:00,6539.65769670327,6539.65769670327,6399.60721035011,6449.7998046875,869555,0.0,0.0
2020-12-18 00:00:00+00:00,6423.84163572857,6569.611122644387,6399.879528290353,6443.81005859375,1540274,0.0,0.0
2020-12-21 00:00:00+00:00,6439.815512363412,6617.534452084449,6413.856566112026,6521.68603515625,1047197,0.0,0.0
2020-12-22 00:00:00+00:00,6509.705765114971,6566.965314400676,6489.737342522593,6545.64892578125,515756,0.0,0.0
2020-12-23 00:00:00+00:00,6543.651445288282,6563.619865933044,6415.85355316181,6441.8125,706669,0.0,0.0
2020-12-24 00:00:00+00:00,6487.740754987777,6489.737597325416,6361.939687716546,6483.7470703125,220453,0.0,0.0
2020-12-29 00:00:00+00:00,6559.625708908781,6713.382536788835,6543.65097354462,6655.47412109375,815106,0.0,0.0
2020-12-30 00:00:00+00:00,6743.335189616867,6743.335189616867,6597.565728899653,6621.52783203125,582709,0.0,0.0
2020-12-31 00:00:00+00:00,6551.639320627771,6753.512951320919,6495.727738495013,6531.6708984375,284706,0.0,0.0
2021-01-04 00:00:00+00:00,6593.572780681106,6833.1938387312985,6551.639095522323,6773.28857421875,950682,0.0,0.0
2021-01-05 00:00:00+00:00,6731.354517809891,6809.231357381112,6679.43662476241,6697.408203125,994089,0.0,0.0
2021-01-06 00:00:00+00:00,6693.414297942028,6777.281660863736,6589.578515277056,6725.36376953125,1272149,0.0,0.0
2021-01-07 00:00:00+00:00,6763.304312867895,6767.297997138853,6577.597994268333,6657.4716796875,1621986,0.0,0.0
2021-01-08 00:00:00+00:00,6689.420726879223,6719.3733569995775,6549.6417863175675,6649.48388671875,1179010,0.0,0.0
2021-01-11 00:00:00+00:00,6669.453145853989,6713.383675557218,6545.64892578125,6545.64892578125,914711,0.0,0.0
2021-01-12 00:00:00+00:00,6489.736724402327,6523.683039576124,6323.998832671437,6347.9609375,1246998,0.0,0.0
2021-01-13 00:00:00+00:00,6290.0521829299105,6343.966915926452,6248.118501710377,6298.03955078125,1759655,0.0,0.0
2021-01-14 00:00:00+00:00,6320.004914458929,6347.960702390185,6300.036494508033,6316.01123046875,2678149,0.0,0.0
2021-01-15 00:00:00+00:00,6300.037399355226,6337.977402711089,6234.141604052937,6264.09423828125,1549138,0.0,0.0
2021-01-18 00:00:00+00:00,6290.05196123682,6314.573238177409,6202.19091796875,6202.19091796875,1086311,0.0,0.0
2021-01-19 00:00:00+00:00,6232.144431146067,6248.119168553683,6190.78990768375,6214.1728515625,1151260,0.0,0.0
2021-01-20 00:00:00+00:00,6208.181970007414,6280.068284230723,6190.939219303718,6228.150390625,1961111,0.0,0.0
2021-01-21 00:00:00+00:00,6248.118392447085,6274.077337509984,6194.203660393371,6250.115234375,1706674,0.0,0.0
2021-01-22 00:00:00+00:00,6256.106869153699,6302.034241637113,6216.170023515949,6264.09423828125,1967276,0.0,0.0
2021-01-25 00:00:00+00:00,6274.077691700679,6545.648209228143,6252.112429253604,6543.6513671875,1152300,0.0,0.0
2021-01-26 00:00:00+00:00,6489.737325211241,6589.579437906799,6240.1320434723475,6365.93310546875,2022651,0.0,0.0
2021-01-27 00:00:00+00:00,6375.917096157862,6465.774994475151,6351.954989939919,6423.84130859375,1571336,0.0,0.0
2021-01-28 00:00:00+00:00,6393.888525545634,6473.7622110615075,6290.052734375,6290.052734375,1051122,0.0,0.0
2021-01-29 00:00:00+00:00,6254.1091651288725,6274.0775851963335,6114.330224656644,6188.21337890625,1251140,0.0,0.0
2021-02-01 00:00:00+00:00,6220.1628079832435,6286.05859375,6184.219652110467,6286.05859375,703821,0.0,0.0
2021-02-02 00:00:00+00:00,6290.052270874062,6290.052270874062,6180.22596138261,6256.10595703125,819907,0.0,0.0
2021-02-03 00:00:00+00:00,6220.163836383179,6300.037529306238,6194.204886183185,6248.11962890625,793804,0.0,0.0
2021-02-04 00:00:00+00:00,6262.0968338154935,6373.919991562198,6184.219991813324,6212.17578125,1101201,0.0,0.0
2021-02-05 00:00:00+00:00,6202.191984553136,6234.7006346540265,6116.327768411543,6130.3056640625,1870606,0.0,0.0
2021-02-08 00:00:00+00:00,6230.147613129058,6266.090772435572,6150.27392578125,6150.27392578125,844654,0.0,0.0
2021-02-09 00:00:00+00:00,6176.233175410895,6248.119497530129,6118.324749259289,6234.1416015625,1112558,0.0,0.0
2021-02-10 00:00:00+00:00,6244.125153315905,6286.058836788765,6188.2135753520915,6194.2041015625,837382,0.0,0.0
2021-02-11 00:00:00+00:00,6194.20377845138,6250.1153534986515,6180.225884689562,6204.18798828125,854705,0.0,0.0
2021-02-12 00:00:00+00:00,6140.289289218601,6300.036652840548,6140.289289218601,6296.04296875,706550,0.0,0.0
2021-02-15 00:00:00+00:00,6373.918506736527,6375.9153483739765,6230.145908840214,6335.978515625,963413,0.0,0.0
2021-02-16 00:00:00+00:00,6335.9798736329985,6369.337276339417,6246.21899523202,6288.0556640625,1165188,0.0,0.0
2021-02-17 00:00:00+00:00,6266.090756285806,6280.0686515356465,6181.649097656308,6274.078125,1244665,0.0,0.0
2021-02-18 00:00:00+00:00,6290.052175628186,6310.0205952333545,6198.197445444409,6268.0869140625,772017,0.0,0.0
2021-02-19 00:00:00+00:00,6322.002069887907,6331.9862803583555,6062.41259765625,6062.41259765625,2064008,0.0,0.0
2021-02-22 00:00:00+00:00,6040.447866676364,6048.435235756267,5841.722084967561,5844.75732421875,2166125,0.0,0.0
2021-02-23 00:00:00+00:00,5878.703203517588,5960.57373046875,5772.870571117305,5960.57373046875,2234767,0.0,0.0
2021-02-24 00:00:00+00:00,6180.226074550801,6226.153441179127,5796.832405305647,5872.71240234375,2630304,0.0,0.0
2021-02-25 00:00:00+00:00,5942.60231092437,5998.513891806723,5864.725466123949,5940.60546875,1603334,0.0,0.0
2021-02-26 00:00:00+00:00,5942.602640625,6098.356338867187,5920.637375488281,5990.52685546875,3007445,0.0,0.0
2021-03-01 00:00:00+00:00,6046.437137184395,6050.430820894557,5972.5539885464095,6030.46240234375,1208964,0.0,0.0
2021-03-02 00:00:00+00:00,6044.441381189472,6180.2266517282505,6040.44769676186,6108.34033203125,1614277,0.0,0.0
2021-03-03 00:00:00+00:00,6126.310829277664,6155.764246726114,6038.449787397541,6090.36767578125,1360399,0.0,0.0
2021-03-04 00:00:00+00:00,6160.2578967561085,6304.030528382183,6094.362107260824,6272.0810546875,1818586,0.0,0.0
2021-03-05 00:00:00+00:00,6236.137505607057,6292.04908106559,6188.213298071172,6260.099609375,1362760,0.0,0.0
2021-03-08 00:00:00+00:00,6276.074331031099,6276.074331031099,6132.3017087484905,6200.1943359375,1332920,0.0,0.0
2021-03-09 00:00:00+00:00,6210.179284935334,6256.106655852863,6094.362436534611,6108.34033203125,1625861,0.0,0.0
2021-03-10 00:00:00+00:00,6104.346239761845,6220.163080424648,6102.349397681452,6190.21044921875,1319898,0.0,0.0
2021-03-11 00:00:00+00:00,6246.122113658616,6250.1157978745105,6108.340008210264,6118.32421875,970113,0.0,0.0
2021-03-12 00:00:00+00:00,6106.343107933121,6188.213633579053,6098.60046973578,6156.26416015625,971339,0.0,0.0
2021-03-15 00:00:00+00:00,6190.209874889859,6260.09934121926,6170.241455938602,6232.1435546875,1301840,0.0,0.0
2021-03-16 00:00:00+00:00,6260.099849351508,6349.957741925932,6196.2009035208075,6322.001953125,1397575,0.0,0.0
2021-03-17 00:00:00+00:00,6331.9861634110475,6359.941952211979,6282.065111980812,6322.001953125,962515,0.0,0.0
2021-03-18 00:00:00+00:00,6318.00807246384,6371.922806331262,6256.105970616059,6316.01123046875,873717,0.0,0.0
2021-03-19 00:00:00+00:00,6256.106549402864,6347.961289674979,6248.11918068355,6304.03076171875,3396625,0.0,0.0
2021-03-22 00:00:00+00:00,6306.02791180593,6501.718454984201,6250.11632804071,6477.75634765625,1649338,0.0,0.0
2021-03-23 00:00:00+00:00,6487.739821535067,6661.465079914122,6469.768243082061,6539.65771484375,1673740,0.0,0.0
2021-03-24 00:00:00+00:00,6547.645524053126,6576.7713393584,6423.84130859375,6423.84130859375,948431,0.0,0.0
2021-03-25 00:00:00+00:00,6413.85654034915,6511.701798903667,6389.89443621335,6401.87548828125,1881967,0.0,0.0
2021-03-26 00:00:00+00:00,6409.863667461158,6409.863667461158,6331.986819164901,6361.939453125,992695,0.0,0.0
2021-03-29 00:00:00+01:00,6427.834690463608,6553.6357421875,6331.986270102548,6553.6357421875,1185688,0.0,0.0
2021-03-30 00:00:00+01:00,6583.587963731805,6609.54690929702,6462.339778023815,6481.7490234375,1195135,0.0,0.0
2021-03-31 00:00:00+01:00,6495.727114202206,6545.648164880059,6454.647062098991,6487.73974609375,1255283,0.0,0.0
