date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-09 00:00:00+01:00,12951.0,13182.0,12945.3056640625,13072.0,38251,0.0,0.0
2020-06-10 00:00:00+01:00,13053.0,13140.0,13029.0,13051.5,42119,0.0,0.0
2020-06-11 00:00:00+01:00,13262.0,13409.0,13206.0,13364.0,58726,0.0,0.0
2020-06-12 00:00:00+01:00,13356.0,13446.0,13276.0439453125,13400.5,21146,0.0,0.0
2020-06-15 00:00:00+01:00,13400.0,13407.0,13175.0,13299.5,56968,0.0,0.0
2020-06-16 00:00:00+01:00,13247.0,13350.8779296875,13166.0,13315.0,17235,0.0,0.0
2020-06-17 00:00:00+01:00,13342.0,13366.0,13232.3876953125,13344.0,19770,0.0,0.0
2020-06-18 00:00:00+01:00,13336.0,13473.0,13328.0,13440.0,22654,0.0,0.0
2020-06-19 00:00:00+01:00,13489.0,13677.1318359375,13474.0,13662.5,53664,0.0,0.0
2020-06-22 00:00:00+01:00,13715.0,13772.0,13619.0,13710.0,46498,0.0,0.0
2020-06-23 00:00:00+01:00,13607.0,13727.380859375,13589.828125,13677.0,23186,0.0,0.0
2020-06-24 00:00:00+01:00,13721.0,13840.0,13691.0,13778.0,27966,0.0,0.0
2020-06-25 00:00:00+01:00,13788.0,13806.24609375,13700.0,13736.0,12191,0.0,0.0
2020-06-26 00:00:00+01:00,13761.0,13890.0,13701.0,13869.0,13622,0.0,0.0
2020-06-29 00:00:00+01:00,13877.0,14035.0,13862.0,13991.0,8753,0.0,0.0
2020-06-30 00:00:00+01:00,14013.0,14024.0,13922.2177734375,13965.0,18964,0.0,0.0
2020-07-01 00:00:00+01:00,13975.0,14017.1005859375,13694.0,13711.5,19826,0.0,0.0
2020-07-02 00:00:00+01:00,13727.0,13826.0,13649.0595703125,13818.0,13565,0.0,0.0
2020-07-03 00:00:00+01:00,13801.0,13847.0,13793.0,13808.0,17752,0.0,0.0
2020-07-06 00:00:00+01:00,13760.0,13852.0,13752.419921875,13840.5,18734,0.0,0.0
2020-07-07 00:00:00+01:00,13850.0,13857.5234375,13753.0,13821.0,27394,0.0,0.0
2020-07-08 00:00:00+01:00,13867.0,13997.0,13842.7998046875,13940.0,14819,0.0,0.0
2020-07-09 00:00:00+01:00,13910.0,13926.0,13824.0,13845.5,41768,0.0,0.0
2020-07-10 00:00:00+01:00,13842.0,13920.83984375,13793.0,13782.0,11223,0.0,0.0
2020-07-13 00:00:00+01:00,13845.0,13934.6650390625,13835.0,13884.0,18503,0.0,0.0
2020-07-14 00:00:00+01:00,13929.0,13995.5595703125,13889.3193359375,13985.0,21315,0.0,0.0
2020-07-15 00:00:00+01:00,13916.0,13948.7998046875,13832.759765625,13914.5,21485,0.0,0.0
2020-07-16 00:00:00+01:00,13969.0,13979.220703125,13885.3203125,13881.0,17656,0.0,0.0
2020-07-17 00:00:00+01:00,13905.0,14007.83984375,13896.6396484375,13997.0,19413,0.0,0.0
2020-07-20 00:00:00+01:00,13983.0,13983.0,13907.0,13915.0,16614,0.0,0.0
2020-07-21 00:00:00+01:00,13925.0,14055.08984375,13897.7998046875,14009.5,32635,0.0,0.0
2020-07-22 00:00:00+01:00,14183.0,14211.6796875,14114.7998046875,14171.5,22399,0.0,0.0
2020-07-23 00:00:00+01:00,14259.0,14405.0,14259.0,14401.5,24722,0.0,0.0
2020-07-24 00:00:00+01:00,14362.0,14485.0,14362.0,14407.5,33063,0.0,0.0
2020-07-27 00:00:00+01:00,14616.0,14679.3203125,14572.0,14573.0,46285,0.0,0.0
2020-07-28 00:00:00+01:00,14610.0,14642.0,14403.0,14645.0,21849,0.0,0.0
2020-07-29 00:00:00+01:00,14674.0,14696.0,14495.0,14618.5,20420,0.0,0.0
2020-07-30 00:00:00+01:00,14638.0,14649.78515625,14413.0,14460.0,13638,0.0,0.0
2020-07-31 00:00:00+01:00,14589.0,14614.65234375,14469.0,14566.5,26356,0.0,0.0
2020-08-03 00:00:00+01:00,14641.0,14700.6396484375,14589.3203125,14666.5,14511,0.0,0.0
2020-08-04 00:00:00+01:00,14636.0,14806.0,14615.4462890625,14806.5,27645,0.0,0.0
2020-08-05 00:00:00+01:00,15029.0,15142.0,15000.0,15102.0,28958,0.0,0.0
2020-08-06 00:00:00+01:00,15107.0,15233.0,15059.791015625,15160.0,22635,0.0,0.0
2020-08-07 00:00:00+01:00,15200.0,15281.4501953125,15066.169921875,15119.0,28768,0.0,0.0
2020-08-10 00:00:00+01:00,15069.0,15170.0400390625,15046.9501953125,15058.5,22679,0.0,0.0
2020-08-11 00:00:00+01:00,14855.0,14876.240234375,14342.9599609375,14393.5,31138,0.0,0.0
2020-08-12 00:00:00+01:00,14230.0,14462.759765625,14220.919921875,14402.0,24903,0.0,0.0
2020-08-13 00:00:00+01:00,14336.0,14440.65234375,14223.2841796875,14422.0,26527,0.0,0.0
2020-08-14 00:00:00+01:00,14417.0,14472.0,14382.1357421875,14399.5,17025,0.0,0.0
2020-08-17 00:00:00+01:00,14438.0,14716.0,14418.0,14719.0,14119,0.0,0.0
2020-08-18 00:00:00+01:00,14764.0,14839.0,14511.5390625,14662.5,16553,0.0,0.0
2020-08-19 00:00:00+01:00,14538.0,14612.0,14384.251953125,14386.5,12111,0.0,0.0
2020-08-20 00:00:00+01:00,14407.0,14421.7578125,14238.0,14345.5,10838,0.0,0.0
2020-08-21 00:00:00+01:00,14273.0,14423.0,14163.0,14384.5,12038,0.0,0.0
2020-08-24 00:00:00+01:00,14317.0,14463.0,14171.2998046875,14303.5,11011,0.0,0.0
2020-08-25 00:00:00+01:00,14302.0,14330.0,14150.0,14162.0,17150,0.0,0.0
2020-08-26 00:00:00+01:00,14139.0,14297.9599609375,14011.83984375,14286.5,15426,0.0,0.0
2020-08-27 00:00:00+01:00,14249.0,14431.15234375,14072.0,14094.0,20361,0.0,0.0
2020-08-28 00:00:00+01:00,14225.0,14307.240234375,14205.080078125,14290.0,12035,0.0,0.0
2020-09-01 00:00:00+01:00,14384.0,14399.16015625,14217.0,14255.5,11073,0.0,0.0
2020-09-02 00:00:00+01:00,14262.0,14316.240234375,14141.9599609375,14137.5,9378,0.0,0.0
2020-09-03 00:00:00+01:00,14089.0,14190.5302734375,14070.9599609375,14073.0,14154,0.0,0.0
2020-09-04 00:00:00+01:00,14142.0,14197.0,14057.0,14103.5,14861,0.0,0.0
2020-09-07 00:00:00+01:00,14174.0,14235.3798828125,14146.919921875,14207.0,11370,0.0,0.0
2020-09-08 00:00:00+01:00,14241.0,14328.6083984375,14174.0,14337.5,17381,0.0,0.0
2020-09-09 00:00:00+01:00,14449.0,14561.0,14389.900390625,14486.5,12885,0.0,0.0
2020-09-10 00:00:00+01:00,14482.0,14735.0,14472.900390625,14756.5,12334,0.0,0.0
2020-09-11 00:00:00+01:00,14699.0,14789.0,14646.0,14774.5,6618,0.0,0.0
2020-09-14 00:00:00+01:00,14688.0,14758.0,14631.0,14757.0,14294,0.0,0.0
2020-09-15 00:00:00+01:00,14806.0,14817.43359375,14666.0,14716.0,11079,0.0,0.0
2020-09-16 00:00:00+01:00,14780.0,14784.0,14632.0,14680.5,17665,0.0,0.0
2020-09-17 00:00:00+01:00,14551.0,14638.7470703125,14493.1396484375,14567.5,18004,0.0,0.0
2020-09-18 00:00:00+01:00,14608.0,14628.7607421875,14553.009765625,14620.0,22985,0.0,0.0
2020-09-21 00:00:00+01:00,14596.0,14670.0,14303.0,14342.0,24787,0.0,0.0
2020-09-22 00:00:00+01:00,14453.0,14531.0,14343.0,14463.5,24543,0.0,0.0
2020-09-23 00:00:00+01:00,14354.0,14425.0,14171.5302734375,14191.5,11758,0.0,0.0
2020-09-24 00:00:00+01:00,14146.0,14218.669921875,14073.099609375,14208.5,19638,0.0,0.0
2020-09-25 00:00:00+01:00,14219.0,14232.0,14126.4189453125,14215.5,16707,0.0,0.0
2020-09-28 00:00:00+01:00,14113.0,14138.9697265625,13945.6201171875,14118.0,20371,0.0,0.0
2020-09-29 00:00:00+01:00,14203.0,14258.0,14157.0,14264.0,16168,0.0,0.0
2020-09-30 00:00:00+01:00,14264.0,14290.0,14137.0,14246.0,12118,0.0,0.0
2020-10-01 00:00:00+01:00,14215.0,14370.287109375,14195.830078125,14353.0,23874,0.0,0.0
2020-10-02 00:00:00+01:00,14401.0,14425.8701171875,14240.0,14286.0,23615,0.0,0.0
2020-10-05 00:00:00+01:00,14206.0,14330.0,14158.669921875,14310.0,11691,0.0,0.0
2020-10-06 00:00:00+01:00,14263.0,14374.5302734375,14230.650390625,14281.5,8635,0.0,0.0
2020-10-07 00:00:00+01:00,14224.0,14229.3134765625,14126.0,14148.5,10879,0.0,0.0
2020-10-08 00:00:00+01:00,14177.0,14248.3525390625,14125.0,14150.0,9881,0.0,0.0
2020-10-09 00:00:00+01:00,14275.0,14395.0,14272.1796875,14348.0,27268,0.0,0.0
2020-10-12 00:00:00+01:00,14309.0,14330.1328125,14244.390625,14239.5,8714,0.0,0.0
2020-10-13 00:00:00+01:00,14229.0,14311.580078125,14098.0,14117.0,28569,0.0,0.0
2020-10-14 00:00:00+01:00,14260.0,14266.0,14135.0,14208.0,39380,0.0,0.0
2020-10-15 00:00:00+01:00,14153.0,14283.0,14126.0,14272.0,76050,0.0,0.0
2020-10-16 00:00:00+01:00,14297.0,14363.0,14242.0,14245.0,55416,0.0,0.0
2020-10-19 00:00:00+01:00,14287.0,14292.0,14195.0,14222.5,11833,0.0,0.0
2020-10-20 00:00:00+01:00,14241.0,14291.0,14200.0,14287.5,11620,0.0,0.0
2020-10-21 00:00:00+01:00,14305.0,14305.0,14160.66015625,14187.5,8386,0.0,0.0
2020-10-22 00:00:00+01:00,14150.0,16398.234375,14051.0,14072.5,26973,0.0,0.0
2020-10-23 00:00:00+01:00,14156.0,14180.0,14092.916015625,14103.0,5473,0.0,0.0
2020-10-26 00:00:00+00:00,14150.0,14202.0,14092.900390625,14180.0,13982,0.0,0.0
2020-10-27 00:00:00+00:00,14172.0,14177.0,14126.0,14147.5,12498,0.0,0.0
2020-10-28 00:00:00+00:00,14177.0,14209.0,13970.0,14051.0,34715,0.0,0.0
2020-10-29 00:00:00+00:00,14023.0,14047.0,13939.0,14032.5,39401,0.0,0.0
2020-10-30 00:00:00+00:00,14045.0,14108.0,13999.623046875,14081.5,19787,0.0,0.0
2020-11-02 00:00:00+00:00,14145.0,14226.0,14141.0,14209.0,19709,0.0,0.0
2020-11-03 00:00:00+00:00,14149.0,14206.0,14118.0,14129.0,17458,0.0,0.0
2020-11-04 00:00:00+00:00,14148.0,14255.0,14072.0,14196.0,23117,0.0,0.0
2020-11-05 00:00:00+00:00,14222.0,14432.0,14219.0,14396.0,18071,0.0,0.0
2020-11-06 00:00:00+00:00,14351.0,14451.0,14337.0,14364.5,24348,0.0,0.0
2020-11-09 00:00:00+00:00,14389.0,14456.0,13673.0,13689.5,53878,0.0,0.0
2020-11-10 00:00:00+00:00,13868.0,13876.0,13668.0,13805.5,22451,0.0,0.0
2020-11-11 00:00:00+00:00,13700.0,13738.0,13581.0,13692.0,26535,0.0,0.0
2020-11-12 00:00:00+00:00,13750.0,13894.0,13704.0,13868.5,14651,0.0,0.0
2020-11-13 00:00:00+00:00,13835.0,13951.0,13812.0,13915.5,24055,0.0,0.0
2020-11-16 00:00:00+00:00,13858.0,13933.0,13731.0,13892.0,31580,0.0,0.0
2020-11-17 00:00:00+00:00,13860.0,13868.0,13791.0,13795.0,26623,0.0,0.0
2020-11-18 00:00:00+00:00,13744.0,13744.0,13610.0,13699.5,37570,0.0,0.0
2020-11-19 00:00:00+00:00,13646.0,13659.0,13600.0,13623.5,22698,0.0,0.0
2020-11-20 00:00:00+00:00,13646.0,13711.2900390625,13610.0,13657.0,16943,0.0,0.0
2020-11-23 00:00:00+00:00,13632.0,13632.0,13341.0,13366.0,46610,0.0,0.0
2020-11-24 00:00:00+00:00,13281.0,13281.0,13081.1396484375,13095.5,31764,0.0,0.0
2020-11-25 00:00:00+00:00,13114.0,13184.0,13103.0,13114.0,64924,0.0,0.0
2020-11-26 00:00:00+00:00,13158.0,13185.0,13136.0,13151.0,54523,0.0,0.0
2020-11-27 00:00:00+00:00,13118.0,13149.0,12882.0,12981.0,122152,0.0,0.0
2020-11-30 00:00:00+00:00,12934.0,12942.0,12819.0,12923.5,73001,0.0,0.0
2020-12-01 00:00:00+00:00,12966.0,13171.0,12951.0,13048.0,102052,0.0,0.0
2020-12-02 00:00:00+00:00,13155.0,13290.0,13147.669921875,13275.0,57307,0.0,0.0
2020-12-03 00:00:00+00:00,13322.0,13327.0,13112.0,13134.5,43036,0.0,0.0
2020-12-04 00:00:00+00:00,13261.0,13288.0,13162.0,13187.5,39619,0.0,0.0
2020-12-07 00:00:00+00:00,13315.0,13588.0,13315.0,13529.0,44345,0.0,0.0
2020-12-08 00:00:00+00:00,13534.0,13622.0,13509.0,13563.0,27478,0.0,0.0
2020-12-09 00:00:00+00:00,13470.0,13472.0,13273.0,13392.5,42610,0.0,0.0
2020-12-10 00:00:00+00:00,13374.0,13471.0,13323.0,13393.0,27197,0.0,0.0
2020-12-11 00:00:00+00:00,13376.0,13546.0,13375.0,13520.0,69035,0.0,0.0
2020-12-14 00:00:00+00:00,13268.0,13308.61328125,13136.0,13268.0,17973,0.0,0.0
2020-12-15 00:00:00+00:00,13401.0,13450.0,13304.0,13311.5,14883,0.0,0.0
2020-12-16 00:00:00+00:00,13324.0,13379.0,13271.0,13332.0,17987,0.0,0.0
2020-12-17 00:00:00+00:00,13383.0,13501.8037109375,13343.0,13452.0,15163,0.0,0.0
2020-12-18 00:00:00+00:00,13481.0,13545.0,13450.0,13531.0,7663,0.0,0.0
2020-12-21 00:00:00+00:00,13825.0,13873.0,13463.2001953125,13652.0,14001,0.0,0.0
2020-12-22 00:00:00+00:00,13487.0,13616.0,13479.51953125,13560.5,13770,0.0,0.0
2020-12-23 00:00:00+00:00,13459.0,13517.099609375,13355.0,13438.5,16762,0.0,0.0
2020-12-24 00:00:00+00:00,13408.0,13413.099609375,13315.1796875,13371.0,4511,0.0,0.0
2020-12-29 00:00:00+00:00,13496.0,13535.0595703125,13456.0,13500.5,14530,0.0,0.0
2020-12-30 00:00:00+00:00,13450.0,13458.0,13380.0,13439.0,5432,0.0,0.0
2020-12-31 00:00:00+00:00,13439.0,13441.0,13352.0,13436.5,3144,0.0,0.0
2021-01-04 00:00:00+00:00,13644.0,13861.0,13632.0,13839.0,10696,0.0,0.0
2021-01-05 00:00:00+00:00,13850.0,13934.0,13840.0,13860.0,10407,0.0,0.0
2021-01-06 00:00:00+00:00,13815.0,13895.138671875,13602.08984375,13597.0,24099,0.0,0.0
2021-01-07 00:00:00+00:00,13696.0,13706.0,13629.0,13677.5,13455,0.0,0.0
2021-01-08 00:00:00+00:00,13590.0,13590.0,13225.0,13264.5,15821,0.0,0.0
2021-01-11 00:00:00+00:00,13268.0,13297.0,13172.0,13280.5,9848,0.0,0.0
2021-01-12 00:00:00+00:00,13294.0,13294.0,13111.0,13116.0,10166,0.0,0.0
2021-01-13 00:00:00+00:00,13150.0,13216.0,13103.0,13212.0,13129,0.0,0.0
2021-01-14 00:00:00+00:00,13068.0,13123.0,13037.0,13081.0,21592,0.0,0.0
2021-01-15 00:00:00+00:00,13128.0,13181.0,13008.0,13040.0,15520,0.0,0.0
2021-01-18 00:00:00+00:00,13118.0,13144.0,12313.98828125,13119.0,33853,0.0,0.0
2021-01-19 00:00:00+00:00,13088.0,13140.0,13044.0,13104.0,10424,0.0,0.0
2021-01-20 00:00:00+00:00,13149.0,13267.0,13003.0,13242.5,15218,0.0,0.0
2021-01-21 00:00:00+00:00,13206.0,13220.0,13130.0,13159.0,12448,0.0,0.0
2021-01-22 00:00:00+00:00,13192.0,13195.0,13047.0,13139.5,30858,0.0,0.0
2021-01-25 00:00:00+00:00,13089.0,13207.0,13089.0,13136.0,18763,0.0,0.0
2021-01-26 00:00:00+00:00,13176.0,13193.044921875,13062.0,13076.0,9255,0.0,0.0
2021-01-27 00:00:00+00:00,13040.0,13072.0,12975.0,13057.0,21590,0.0,0.0
2021-01-28 00:00:00+00:00,13022.0,13171.0,13015.51953125,13088.0,27892,0.0,0.0
2021-01-29 00:00:00+00:00,13053.0,13207.0,13053.0,13113.0,18487,0.0,0.0
2021-02-01 00:00:00+00:00,13121.0,13222.0,13110.0,13193.0,35703,0.0,0.0
2021-02-02 00:00:00+00:00,13177.0,13177.0,13000.0,13050.0,16547,0.0,0.0
2021-02-03 00:00:00+00:00,13010.0,13065.0,12985.0,13021.5,25176,0.0,0.0
2021-02-04 00:00:00+00:00,13013.0,13016.4833984375,12639.0,12678.0,32424,0.0,0.0
2021-02-05 00:00:00+00:00,12735.0,12856.0,12688.0,12764.0,25309,0.0,0.0
2021-02-08 00:00:00+00:00,12800.0,12972.0,12776.0263671875,12963.5,10263,0.0,0.0
2021-02-09 00:00:00+00:00,12952.0,12989.0,12887.0,12919.5,16218,0.0,0.0
2021-02-10 00:00:00+00:00,12929.0,12968.0,12839.0,12862.0,23164,0.0,0.0
2021-02-11 00:00:00+00:00,12904.0,12928.0,12877.0,12879.0,17389,0.0,0.0
2021-02-12 00:00:00+00:00,12763.0,12799.0,12714.0,12782.5,32236,0.0,0.0
2021-02-15 00:00:00+00:00,12665.0,12692.3134765625,12651.0,12667.0,12320,0.0,0.0
2021-02-16 00:00:00+00:00,12677.0,12689.912109375,12482.0,12555.5,32477,0.0,0.0
2021-02-17 00:00:00+00:00,12496.0,12518.0,12388.0,12402.5,23135,0.0,0.0
2021-02-18 00:00:00+00:00,12449.0,12456.0,12295.0,12333.0,65887,0.0,0.0
2021-02-19 00:00:00+00:00,12285.0,12377.0,12218.0,12338.0,44970,0.0,0.0
2021-02-22 00:00:00+00:00,12422.0,12482.0,12385.0,12471.0,41497,0.0,0.0
2021-02-23 00:00:00+00:00,12437.0,12469.0,12393.669921875,12395.0,15049,0.0,0.0
2021-02-24 00:00:00+00:00,12342.0,12408.0,12240.0,12350.5,35249,0.0,0.0
2021-02-25 00:00:00+00:00,12282.0,12290.3701171875,12119.5703125,12196.5,54849,0.0,0.0
2021-02-26 00:00:00+00:00,12250.0,12306.4697265625,11950.27734375,11979.5,36916,0.0,0.0
2021-03-01 00:00:00+00:00,12165.0,12176.0,12054.0,12053.5,45818,0.0,0.0
2021-03-02 00:00:00+00:00,11985.0,12077.0,11961.4501953125,11991.0,45453,0.0,0.0
2021-03-03 00:00:00+00:00,12009.0,12009.0,11838.0,11930.0,49541,0.0,0.0
2021-03-04 00:00:00+00:00,11920.0,11960.0,11866.8603515625,11899.0,26475,0.0,0.0
2021-03-05 00:00:00+00:00,11844.0,11929.0,11832.0,11898.5,22150,0.0,0.0
2021-03-08 00:00:00+00:00,11908.0,11908.0,11773.0,11773.0,17447,0.0,0.0
2021-03-09 00:00:00+00:00,11844.0,11974.66796875,11834.0,11958.0,18649,0.0,0.0
2021-03-10 00:00:00+00:00,11963.0,11996.0,11926.8193359375,11970.5,13744,0.0,0.0
2021-03-11 00:00:00+00:00,12069.0,12084.0,11937.0,11950.5,29314,0.0,0.0
2021-03-12 00:00:00+00:00,11881.0,11927.8642578125,11830.0,11928.5,15883,0.0,0.0
2021-03-15 00:00:00+00:00,11994.0,12076.8603515625,11981.71484375,12060.5,26541,0.0,0.0
2021-03-16 00:00:00+00:00,12115.0,12146.5302734375,12050.0,12056.5,9433,0.0,0.0
2021-03-17 00:00:00+00:00,12079.0,12095.3994140625,12022.0,12062.5,16245,0.0,0.0
2021-03-18 00:00:00+00:00,12068.0,12070.0,11979.0,12044.0,32497,0.0,0.0
2021-03-19 00:00:00+00:00,12093.0,12153.0,12062.1396484375,12143.0,60005,0.0,0.0
2021-03-22 00:00:00+00:00,12094.0,12159.8486328125,12076.0,12150.5,57834,0.0,0.0
2021-03-23 00:00:00+00:00,12159.0,12251.0,12122.0,12135.5,23409,0.0,0.0
2021-03-24 00:00:00+00:00,12237.0,12248.5791015625,12201.7158203125,12251.0,19040,0.0,0.0
2021-03-25 00:00:00+00:00,12273.0,12306.0,12195.0,12216.0,29486,0.0,0.0
2021-03-26 00:00:00+00:00,12153.0,12178.0283203125,12110.138671875,12169.0,14537,0.0,0.0
2021-03-29 00:00:00+01:00,12139.0,12178.0,11979.0,12025.0,15159,0.0,0.0
2021-03-30 00:00:00+01:00,11991.0,12003.0,11858.224609375,11883.5,33857,0.0,0.0
2021-03-31 00:00:00+01:00,11877.0,11981.0,11832.0,11978.5,27944,0.0,0.0
2021-04-01 00:00:00+01:00,12073.0,12118.0,12026.0,12098.0,25222,0.0,0.0
2021-04-06 00:00:00+01:00,12065.0,12203.0,12065.0,12200.5,47781,0.0,0.0
2021-04-07 00:00:00+01:00,12235.0,12263.7412109375,12145.2236328125,12240.5,81666,0.0,0.0
2021-04-08 00:00:00+01:00,12258.0,12387.5888671875,12254.0,12371.0,42060,0.0,0.0
2021-04-09 00:00:00+01:00,12376.0,12380.099609375,12227.0,12301.0,19446,0.0,0.0
2021-04-12 00:00:00+01:00,12297.0,12302.7197265625,12195.0,12219.0,19809,0.0,0.0
2021-04-13 00:00:00+01:00,12152.0,12323.0,12141.51953125,12291.0,20537,0.0,0.0
2021-04-14 00:00:00+01:00,12262.0,12286.0,12175.0,12191.5,16032,0.0,0.0
2021-04-15 00:00:00+01:00,12272.0,12408.0,12239.0,12413.0,17483,0.0,0.0
2021-04-16 00:00:00+01:00,12437.0,12490.0,12425.0,12456.5,13819,0.0,0.0
2021-04-19 00:00:00+01:00,12450.0,12478.0,12280.119140625,12291.0,39770,0.0,0.0
2021-04-20 00:00:00+01:00,12239.0,12333.1552734375,11407.3662109375,12324.5,78574,0.0,0.0
2021-04-21 00:00:00+01:00,12420.0,12519.0,12357.0,12462.5,12680,0.0,0.0
2021-04-22 00:00:00+01:00,12449.0,12498.9130859375,12428.0,12456.0,14500,0.0,0.0
2021-04-23 00:00:00+01:00,12472.0,12514.892578125,12377.0,12434.0,15989,0.0,0.0
2021-04-26 00:00:00+01:00,12372.0,12421.669921875,12339.0,12403.0,22732,0.0,0.0
2021-04-27 00:00:00+01:00,12416.0,12436.0390625,12371.8349609375,12378.0,66846,0.0,0.0
2021-04-28 00:00:00+01:00,12347.0,12364.6552734375,12305.9501953125,12347.0,22811,0.0,0.0
2021-04-29 00:00:00+01:00,12334.0,12353.0,12213.416015625,12269.0,9201,0.0,0.0
2021-04-30 00:00:00+01:00,12316.0,12402.5048828125,12285.0,12389.0,11791,0.0,0.0
2021-05-04 00:00:00+01:00,12540.0,12553.0,12398.0,12453.0,16506,0.0,0.0
2021-05-05 00:00:00+01:00,12367.0,12428.0,12340.0,12401.5,11349,0.0,0.0
2021-05-06 00:00:00+01:00,12493.0,12680.0,12393.0,12678.5,54132,0.0,0.0
2021-05-07 00:00:00+01:00,12661.0,12775.07421875,12650.0,12685.0,29732,0.0,0.0
2021-05-10 00:00:00+01:00,12633.0,12645.0,12582.0,12603.0,33721,0.0,0.0
2021-05-11 00:00:00+01:00,12587.0,12611.0,12474.166015625,12526.0,20184,0.0,0.0
2021-05-12 00:00:00+01:00,12575.0,12603.76171875,12507.0,12526.0,23841,0.0,0.0
2021-05-13 00:00:00+01:00,12554.0,12590.0,12500.0,12578.0,30044,0.0,0.0
2021-05-14 00:00:00+01:00,12633.0,12636.0,12608.0,12635.0,7439,0.0,0.0
2021-05-17 00:00:00+01:00,12727.0,12796.0,12674.0,12794.0,12903,0.0,0.0
2021-05-18 00:00:00+01:00,12768.0,12768.0,12712.0,12748.0,10378,0.0,0.0
2021-05-19 00:00:00+01:00,12781.0,12904.138671875,12680.0,12882.5,11658,0.0,0.0
2021-05-20 00:00:00+01:00,12836.0,12862.0,12790.0,12839.0,35019,0.0,0.0
2021-05-21 00:00:00+01:00,12789.0,12884.0,12784.0,12811.5,61677,0.0,0.0
2021-05-24 00:00:00+01:00,12875.0,12903.0,12854.0,12886.5,3731,0.0,0.0
2021-05-25 00:00:00+01:00,12856.0,12980.0,12834.0,12964.5,8465,0.0,0.0
2021-05-26 00:00:00+01:00,13047.0,13082.0,13011.0,13043.0,30977,0.0,0.0
2021-05-27 00:00:00+01:00,13048.0,13051.0,12894.0,12917.0,4776,0.0,0.0
2021-05-28 00:00:00+01:00,12889.0,12992.0,12887.9521484375,12933.0,15184,0.0,0.0
2021-06-01 00:00:00+01:00,13031.0,13039.0,12945.0,12976.0,6824,0.0,0.0
2021-06-02 00:00:00+01:00,12989.0,13037.0,12986.0,12999.5,7006,0.0,0.0
2021-06-03 00:00:00+01:00,12982.0,12982.0,12764.0,12822.5,12201,0.0,0.0
2021-06-04 00:00:00+01:00,12852.0,12936.0,12803.0,12943.0,13169,0.0,0.0
2021-06-07 00:00:00+01:00,12916.0,12937.0,12888.0,12931.0,4676,0.0,0.0
2021-06-08 00:00:00+01:00,12969.0,13040.96484375,12833.7998046875,12945.5,8856,0.0,0.0
2021-06-09 00:00:00+01:00,12912.0,12991.0,12884.0,12966.5,10303,0.0,0.0
2021-06-10 00:00:00+01:00,12933.0,12951.0,12858.0,12951.0,13310,0.0,0.0
2021-06-11 00:00:00+01:00,12992.0,12992.0,12887.0,12872.0,11457,0.0,0.0
2021-06-14 00:00:00+01:00,12772.0,12808.0,12658.0,12780.5,16636,0.0,0.0
2021-06-15 00:00:00+01:00,12811.0,12938.515625,12780.0,12783.0,13265,0.0,0.0
2021-06-16 00:00:00+01:00,12764.0,12764.0,12707.0,12745.0,7976,0.0,0.0
