date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.10000000149011612,0.10700000077486038,0.09200000017881393,0.10000000149011612,1798455,0.0,0.0
2020-05-07 00:00:00+01:00,0.10000000149011612,0.10700000077486038,0.09300000220537186,0.10000000149011612,700634,0.0,0.0
2020-05-11 00:00:00+01:00,0.10000000149011612,0.10999999940395355,0.09399999678134918,0.10000000149011612,6387731,0.0,0.0
2020-05-12 00:00:00+01:00,0.10000000149011612,0.1080000028014183,0.0860000029206276,0.0949999988079071,7881543,0.0,0.0
2020-05-13 00:00:00+01:00,0.0949999988079071,0.10199999809265137,0.08799999952316284,0.0949999988079071,423310,0.0,0.0
2020-05-14 00:00:00+01:00,0.0949999988079071,0.10000000149011612,0.08799999952316284,0.0949999988079071,941244,0.0,0.0
2020-05-15 00:00:00+01:00,0.0949999988079071,0.09399999678134918,0.08100000023841858,0.09000000357627869,3142709,0.0,0.0
2020-05-18 00:00:00+01:00,0.09000000357627869,0.10000000149011612,0.09200000017881393,0.0949999988079071,5720387,0.0,0.0
2020-05-19 00:00:00+01:00,0.0949999988079071,0.10700000077486038,0.09300000220537186,0.10000000149011612,12889823,0.0,0.0
2020-05-20 00:00:00+01:00,0.10000000149011612,0.10599999874830246,0.09399999678134918,0.10000000149011612,1929146,0.0,0.0
2020-05-21 00:00:00+01:00,0.10000000149011612,0.10199999809265137,0.09399999678134918,0.0949999988079071,11872552,0.0,0.0
2020-05-22 00:00:00+01:00,0.0949999988079071,0.09799999743700027,0.08100000023841858,0.08500000089406967,17549507,0.0,0.0
2020-05-26 00:00:00+01:00,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.09300000220537186,27485858,0.0,0.0
2020-05-27 00:00:00+01:00,0.09300000220537186,0.10999999940395355,0.08500000089406967,0.0949999988079071,38904012,0.0,0.0
2020-05-28 00:00:00+01:00,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,16795309,0.0,0.0
2020-05-29 00:00:00+01:00,0.0949999988079071,0.0949999988079071,0.09099999815225601,0.0949999988079071,3787353,0.0,0.0
2020-06-01 00:00:00+01:00,0.0949999988079071,0.10000000149011612,0.09099999815225601,0.0949999988079071,10870540,0.0,0.0
2020-06-02 00:00:00+01:00,0.10499999672174454,0.1080000028014183,0.09399999678134918,0.10000000149011612,35496918,0.0,0.0
