date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,458.515368678167,462.1826804941173,457.1277363627233,460.5968322753906,11804286,0.0,0.0
2020-05-07 00:00:00+01:00,461.19150785554854,477.44672424673104,461.0924150284759,475.5634765625,4373520,0.0,0.0
2020-05-11 00:00:00+01:00,478.1404837142141,499.1533034067291,476.75285152654527,492.512451171875,4505612,0.0,0.0
2020-05-12 00:00:00+01:00,489.4398663162311,499.7381399214686,484.5831380518895,485.6734313964844,3084623,0.0,0.0
2020-05-13 00:00:00+01:00,480.42022712299314,495.38687353902253,476.65376206450935,489.34075927734375,2614799,0.0,0.0
2020-05-14 00:00:00+01:00,481.80788154189537,485.2769775390625,474.9688126256749,485.2769775390625,3454981,0.0,0.0
2020-05-15 00:00:00+01:00,489.53892909724124,498.16212146734614,489.53892909724124,497.5674133300781,3471690,0.0,0.0
2020-05-18 00:00:00+01:00,504.3073994241916,508.6685726217069,494.6930663706679,495.5851135253906,2625865,0.0,0.0
2020-05-19 00:00:00+01:00,503.5144957898881,507.87566916451385,500.3427388352723,506.4880065917969,2251420,0.0,0.0
2020-05-20 00:00:00+01:00,505.1003539380224,512.8314998606934,499.15333257355934,504.5056457519531,4625443,0.0,0.0
2020-05-21 00:00:00+01:00,498.7568907250973,506.8844687700511,495.48601069334745,500.5409851074219,3377557,0.0,0.0
2020-05-22 00:00:00+01:00,492.8098202731296,518.7784908079254,492.8098202731296,516.399658203125,3224381,0.0,0.0
2020-05-26 00:00:00+01:00,530.0778768829374,530.276123046875,520.1661736484165,530.276123046875,3007810,0.0,0.0
2020-05-27 00:00:00+01:00,533.8442511255497,549.0458644562959,533.2495731977983,545.1436157226562,3705562,0.0,0.0
2020-05-28 00:00:00+01:00,550.6941571987885,554.0641601891285,529.8795823079626,541.575439453125,3557929,0.0,0.0
2020-05-29 00:00:00+01:00,541.3771973507821,562.3900185443756,534.8354374670678,553.271240234375,5721344,0.0,0.0
2020-06-01 00:00:00+01:00,556.6412074754518,561.9915548335767,544.2526073574195,546.1348266601562,2254760,0.0,0.0
2020-06-02 00:00:00+01:00,555.0553182690169,560.0111693249903,546.7294642964902,557.0376586914062,10956670,0.0,0.0
2020-06-03 00:00:00+01:00,565.9581497972814,565.9581497972814,552.2800139679756,561.9934692382812,3235528,0.0,0.0
2020-06-04 00:00:00+01:00,562.1919191394712,571.5088855324465,554.4608013464184,561.0025024414062,2871127,0.0,0.0
