date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-17 00:00:00+01:00,154.07950280498892,154.07950280498892,153.86600102385742,153.95333862304688,633,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,154.0309782174072,154.04067745917197,153.933926567749,153.98245239257812,1175,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,154.13773281916855,154.13773281916855,153.9145317891851,154.06979370117188,1038,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,154.21539060267264,154.3609532909949,154.15716552734375,154.15716552734375,502,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,154.53563833213613,154.53563833213613,154.0892214223629,154.28330993652344,302,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,154.36092684994094,154.36092684994094,153.9727498755706,154.13772583007812,321,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,154.2833186177517,154.30273191266144,154.1086433875799,154.2445068359375,99,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,154.3124030991106,154.36092892355936,154.30270385742188,154.30270385742188,251,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,154.4288791941956,154.4288791941956,154.20566334720831,154.32212829589844,6874,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,154.2056699224015,154.3706607060806,154.2056699224015,154.36094665527344,577,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,155.1664110618893,155.1664110618893,154.30270469084556,154.43856811523438,668,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,155.0499779023899,155.0499779023899,154.30272158244753,154.36094665527344,438,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,154.65207525271978,154.6714885448769,154.32212332606488,154.44827270507812,466,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,154.44828714785294,154.49681297878183,154.20567280121287,154.3124237060547,1454,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,154.38034592409386,154.48709681724492,154.26389578902106,154.39004516601562,652,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,154.48709310552562,154.5356189299744,154.30270385742188,154.30270385742188,1372,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,154.54533304121924,154.54533304121924,154.25419287451726,154.4094696044922,1111,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,154.30273479871104,154.50653737906197,154.19598388671875,154.19598388671875,1480,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,154.3997732531049,154.3997732531049,153.92424381165358,154.01158142089844,1370,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,154.0795308832325,154.0795308832325,153.80780398645732,153.8951416015625,1006,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,153.8271876325705,153.88542751169376,153.681624954772,153.7883758544922,102,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,153.5457499873988,153.87570190429688,153.5457499873988,153.87570190429688,387,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,154.01155051017065,154.22505227303247,153.9727387387418,154.11830139160156,96,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,154.14743289067562,154.26389783529626,154.11832035652125,154.20565795898438,251,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,154.00187436897653,154.41916390843377,154.00187436897653,154.2930145263672,283,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,154.30271870363492,154.50652126272752,154.30271870363492,154.4094696044922,199,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,154.30270879954216,154.54532312155402,154.30270879954216,154.41915893554688,490,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,154.4968109255498,154.4968109255498,154.04069477528782,154.14744567871094,1390,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,154.2250803427184,154.2250803427184,154.01157854099824,154.0601043701172,834,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,154.14743082477702,154.2735950097572,154.01156739787643,154.04067993164062,1623,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,154.31240678544182,154.31240678544182,153.8368921952912,154.04067993164062,542,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,154.64237351477433,154.64237351477433,153.95334233034802,154.04067993164062,1147,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,154.10862649930414,154.4385784365849,154.10862649930414,154.32212829589844,435,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,154.30272363115301,154.63267558688344,154.30272363115301,154.5259246826172,106,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,154.51622338814536,154.52592263094826,154.35124741247054,154.36094665527344,443,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,154.4676946762318,154.51622050534945,154.23477958126938,154.4094696044922,290,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,154.4191766587134,154.56475415343073,154.30272650934333,154.47740173339844,724,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,154.6423781069875,154.6617765914044,154.3706512451172,154.3706512451172,1107,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,154.40948571070334,154.48712408378913,154.13775880890577,154.19598388671875,1025,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,154.33183411886048,154.3900591916864,154.17655738598856,154.36094665527344,311,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,154.46769837651874,154.57444927993325,154.20567073940967,154.49681091308594,127,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,154.50650188063872,154.62295200950982,154.42886352539062,154.42886352539062,180,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,154.5938720703125,154.67151044192912,154.49682040379042,154.5938720703125,101,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,154.64239790357354,154.7879605953514,154.49682040379042,154.5938720703125,591,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,154.80738170635195,154.80738170635195,154.5356547959772,154.66180419921875,229,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,154.80735819895656,154.865583269766,154.49680474396789,154.7006072998047,255,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,154.88499656270375,154.88499656270375,154.6035556431198,154.7006072998047,272,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,154.9043950476377,154.9043950476377,154.5259172793726,154.7006072998047,797,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,155.03057742202876,155.03057742202876,154.4677103248504,154.652099609375,1177,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,154.65211320723492,154.72975158691406,154.6035873689346,154.72975158691406,93,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,154.96261142864498,154.96261142864498,154.60354697345278,154.73941040039062,269,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,154.5938477315297,154.84616129355626,154.5938477315297,154.73941040039062,389,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,154.39975923704753,154.9529121867219,154.39975923704753,154.73941040039062,1004,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,154.9820652148662,154.9820652148662,154.5162497447981,154.72975158691406,211,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,154.7685423111889,154.8558947314449,154.6035663298239,154.7200164794922,507,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,154.97234987694017,154.97234987694017,154.57445877540704,154.5938720703125,683,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,154.73942977377183,154.86559397458234,154.4871161801556,154.7200164794922,629,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,154.69090892882932,154.71032222373478,154.47740710888496,154.5938720703125,897,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,154.8461749142627,154.8752874505957,154.61327462359867,154.8170623779297,301,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,154.88501264978882,154.96263621359458,154.7103226112126,154.83648681640625,562,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,154.83647279135695,154.99174952091414,154.73942113338273,154.86558532714844,356,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,155.06937966568535,155.06937966568535,154.73942770736156,154.90440368652344,386,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,154.45801924616487,155.1373365345295,154.45801924616487,154.962646484375,1298,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,155.03055016274482,155.30227701594853,154.99173838714555,155.19552612304688,248,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,155.28289014116737,155.3896410522297,155.13732744790303,155.2149658203125,908,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,155.30231247463638,155.31201171875,155.30231247463638,155.31201171875,25,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,155.42846683251938,155.42846683251938,154.86559974148787,155.0791015625,576,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,154.97234281159254,155.17613057079063,154.81706607543853,154.90440368652344,831,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,154.62298499592717,155.00146280350276,154.62298499592717,154.83648681640625,2271,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,155.5545889081611,155.5545889081611,154.79763342407293,154.92379760742188,3154,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,154.93352367516607,155.03057534193124,154.66179677783003,154.83648681640625,1037,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,154.8850060153697,155.127620363885,154.8850060153697,155.04026794433594,215,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,155.3702223474702,155.3702223474702,154.943218758785,155.09849548339844,345,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,155.11790466308594,155.20524227370146,154.95292868481067,155.11790466308594,1283,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,155.39933319329612,155.39933319329612,154.89469124778918,155.06936645507812,435,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,155.27318720151814,155.27318720151814,154.92382193799452,155.12762451171875,571,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,155.04996262338727,155.1761119994109,154.88498666396958,155.05966186523438,534,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,155.55460463539012,155.55460463539012,155.03056417342435,155.1664276123047,515,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,155.31198494154188,155.31198494154188,155.0499721235907,155.15672302246094,7028,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,155.43816773393078,155.43816773393078,154.93352571451908,155.00146484375,1099,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,155.37990830572542,155.37990830572542,154.46767613661618,154.56472778320312,685,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,154.79765032961652,154.79765032961652,154.41917254623866,154.49681091308594,2193,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,154.6132663998074,154.6132663998074,154.45798967562098,154.5065155029297,502,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,154.3512469885974,154.8170623779297,154.3512469885974,154.8170623779297,422,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,155.10819471767036,155.10819471767036,154.65207859414417,154.74913024902344,377,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,154.78794202617303,154.92380545820188,154.65207859414417,154.74913024902344,1317,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,154.78795107433123,154.9723403445782,154.66178687721396,154.84617614746094,2566,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,155.02084925738302,155.04024774097306,154.76852089068512,154.92379760742188,2331,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,154.99174540457085,154.99174540457085,154.69089119604257,154.88499450683594,1133,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,154.76854726658703,155.04998821463633,154.74914877969107,154.9432373046875,1094,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,155.07910776144132,155.07910776144132,154.7200284255646,154.87530517578125,649,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,155.1276088373241,155.1276088373241,154.69089119604257,154.88499450683594,894,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,155.26349705132282,155.26349705132282,154.74915577323543,154.87530517578125,371,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,155.02086864264123,155.02086864264123,154.80736683243063,154.90440368652344,310,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,154.69091423234235,154.98205443388494,154.69091423234235,154.95294189453125,694,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,155.0888140398575,155.0888140398575,154.76856128101187,154.9141387939453,710,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,155.07909578764404,155.07909578764404,154.55504049812717,154.7200164794922,1309,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,155.07910818878906,155.07910818878906,154.69091631217773,154.7685546875,284,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,155.02086205670562,155.02086205670562,154.8073602555655,154.86558532714844,352,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,155.05968042267742,155.05968042267742,154.76854024438984,154.90440368652344,1866,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,155.26349250106065,155.26349250106065,154.73943718643935,155.00146484375,6978,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,154.92381491659066,155.0887908935547,154.92381491659066,155.0887908935547,2972,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,154.77826212598438,155.0791015625,154.77826212598438,155.0791015625,109,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,155.069378832298,155.21495632466173,155.03056705247042,155.11790466308594,9,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,155.3993270251667,155.3993270251667,155.1276001748338,155.27316284179688,2443,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,155.46724473968447,155.46724473968447,155.0790677722454,155.23434448242188,1429,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,155.27318509800241,155.3411242243251,155.14702089654872,155.2052459716797,76,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,155.1373365345295,155.14703577864674,154.81708378258483,154.962646484375,528,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,154.7200123521031,155.12761748107823,154.7200123521031,155.0887908935547,70,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,154.95292252228572,155.0402601294278,154.86558491514361,154.9723358154297,108,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,155.4672608426405,155.4672608426405,154.80735696804228,155.02085876464844,328,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,154.99175116227454,155.13731384277344,154.99175116227454,155.13731384277344,42,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,155.16643174559977,155.16643174559977,154.72001482995614,154.7976531982422,2433,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,155.07911891740378,155.07911891740378,154.78797869180525,154.8947296142578,199,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,154.69091135241806,155.00146484375,154.69091135241806,155.00146484375,18,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,155.07910610373438,155.07910610373438,154.83649173711652,154.95294189453125,2466,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,155.17612603537924,155.17612603537924,154.8850006736051,155.0305633544922,30,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,154.99176560014794,155.0985165117926,154.88501468850328,155.00146484375,738,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,154.8946929313429,155.09849548339844,154.8946929313429,155.09849548339844,261,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,155.08881069793068,155.08881069793068,154.91413545578249,154.962646484375,221,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,155.0984963023058,155.0984963023058,154.79764209377748,154.88499450683594,374,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,154.84618026200064,154.9335178740159,154.71031681841973,154.82676696777344,678,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,154.7588529832432,154.79766476628433,154.7103271484375,154.7103271484375,372,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,154.82675338555944,154.82675338555944,154.5065155029297,154.5065155029297,597,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,154.71031558692212,154.7976531982422,154.4871145331026,154.7976531982422,1524,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,154.87763066669535,154.91649904881822,154.78043746698788,154.81932067871094,2640,0.2323,0.0,0.0
2021-01-15 00:00:00+00:00,155.4996412627551,155.4996412627551,154.6443884903375,154.77073669433594,205,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,155.4121590356889,155.4121590356889,154.67352633067335,154.7901611328125,245,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,154.96508844306183,154.96508844306183,154.69296529205434,154.74156188964844,98,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,154.9845426850118,154.9845426850118,154.69297790527344,154.69297790527344,2367,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,154.84847389507107,154.85818728309025,154.57635073453426,154.61521911621094,259,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,154.67353599549335,154.71241920850264,154.6249542236328,154.6249542236328,157,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,154.72210693359375,154.89705170391645,154.692951943473,154.72210693359375,219,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,154.78043291536773,154.87762611221706,154.66381294282832,154.7901611328125,811,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,154.90679901674568,154.93595401325163,154.72214081914032,154.83877563476562,344,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,155.1108811949233,155.1108811949233,154.76100644701057,154.85818481445312,57,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,154.81931274130554,154.81931274130554,154.59578618895847,154.67352294921875,201,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,154.66379695335226,154.73183515003282,154.59577358626993,154.72210693359375,60,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,154.72211658860758,154.72211658860758,154.527745032474,154.55690002441406,430,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,154.8387709288805,154.8387709288805,154.47916793356708,154.51805114746094,1184,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,154.56663541011358,154.56663541011358,154.27508544921875,154.27508544921875,415,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,154.32367793734426,154.50833614513226,154.13903455915855,154.24594116210938,322,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,154.18757894217165,154.23617553710938,154.04180398695723,154.23617553710938,675,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,154.3139469429763,154.3139469429763,154.05153716028804,154.26535034179688,159,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,154.2556438419587,154.27508544921875,154.2070472386091,154.27508544921875,19,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,154.25564032548232,154.47916690027316,154.25564032548232,154.38198852539062,263,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,154.41113263438706,154.41113263438706,154.11956787109375,154.11956787109375,545,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,154.13901915124345,154.13901915124345,153.94463274378043,153.95436096191406,355,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,153.9349328637371,154.01268446762518,153.75027465820312,153.75027465820312,212,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,153.69192420132606,153.84742736816406,153.64332760798942,153.84742736816406,534,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,153.8085720311662,153.89605184686246,153.68223866111765,153.79885864257812,1264,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,153.72110249597566,153.80856747948266,153.67250589527163,153.7696990966797,2059,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,153.517022077515,153.79885864257812,153.517022077515,153.79885864257812,157,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,153.6822395370179,153.71139453254918,153.48785312734134,153.6433563232422,2525,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,153.72109499304102,153.76969159137312,153.49756843623305,153.62391662597656,198,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,153.5267439662961,153.55589896327544,153.20602416992188,153.20602416992188,62,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,153.45870413984076,153.47814574748978,153.2740607707807,153.29348754882812,107,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,153.58506948243897,153.78916931152344,153.41985287299119,153.78916931152344,248,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,153.77941776689565,153.89605257851153,153.75026277139193,153.8668975830078,45,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,153.87662184380792,153.87662184380792,153.6142120361328,153.6142120361328,45,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,153.65307266282994,153.77940602383188,153.65307266282994,153.75997924804688,9,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,153.6627960205078,153.6627960205078,153.48785121989323,153.6627960205078,50,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,153.6433549864746,153.6433549864746,153.43927001953125,153.43927001953125,1031,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,153.50730734508795,153.5947723388672,153.50730734508795,153.5947723388672,41,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,153.51701385577007,153.5850372314453,153.42953404475887,153.5850372314453,526,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,153.87662286822155,153.87662286822155,153.69196466268758,153.75027465820312,58,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,153.7211076189714,153.7211076189714,153.5461776461276,153.57533264160156,35,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,153.63365173339844,153.65309334139974,153.51703174459433,153.63365173339844,38,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,153.49758207569147,153.77941864370143,153.49758207569147,153.71139526367188,62,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,153.7211173136243,153.7211173136243,153.3809707351092,153.41012573242188,1117,0.0,0.0,0.0
