date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,102.2899086633975,106.48539008742529,100.79152135178873,102.19001770019531,3042641,0.0,0.0
2020-05-07 00:00:00+01:00,103.3887335845957,105.36660836301708,101.19110171629875,104.58744049072266,3430851,0.0,0.0
2020-05-11 00:00:00+01:00,106.68518972039114,108.68303965806743,103.08905373561966,104.68733978271484,1671712,0.0,0.0
2020-05-12 00:00:00+01:00,104.1878675300672,105.88603676940156,102.98915310713237,103.28883361816406,2200483,0.0,0.0
2020-05-13 00:00:00+01:00,101.99023861517213,102.28991915671311,99.29314422607422,99.29314422607422,2902465,0.0,0.0
2020-05-14 00:00:00+01:00,98.04448665014648,100.09227825173666,94.54824927938053,97.99453735351562,3331808,0.0,0.0
2020-05-15 00:00:00+01:00,98.94350452094972,101.60763678051548,97.54500827625245,97.8946304321289,3117238,0.0,0.0
2020-05-18 00:00:00+01:00,100.09226826639726,105.68625359851339,99.4929148725825,105.28668212890625,2388573,0.0,0.0
2020-05-19 00:00:00+01:00,106.58529878988978,107.6841224315698,104.5874487085708,105.78616333007812,2302968,0.0,0.0
2020-05-20 00:00:00+01:00,106.38550358243906,107.1846465639296,102.28991294998268,106.08582305908203,2105121,0.0,0.0
2020-05-21 00:00:00+01:00,103.58851548982138,108.3833583549217,103.28884257399801,107.88389587402344,2329034,0.0,0.0
2020-05-22 00:00:00+01:00,107.48432507545297,107.98378755965228,104.28776822505446,106.88497161865234,1930912,0.0,0.0
2020-05-26 00:00:00+01:00,108.38335559383995,110.88066793471184,107.35246737637054,109.68196105957031,2299594,0.0,0.0
2020-05-27 00:00:00+01:00,109.68197108078115,115.47573166824161,109.68197108078115,114.476806640625,5897572,0.0,0.0
2020-05-28 00:00:00+01:00,117.27378073258409,119.67120193399478,113.37797223294069,116.17496490478516,3014217,0.0,0.0
2020-05-29 00:00:00+01:00,115.37581951681764,115.87528193896837,110.68087579707752,112.57882690429688,5761842,0.0,0.0
2020-06-01 00:00:00+01:00,114.77647265659999,117.8971145962527,114.77647265659999,115.67550659179688,2622732,0.0,0.0
2020-06-02 00:00:00+01:00,118.77217166115791,120.17066803982601,114.57668252515363,117.77324676513672,3549549,0.0,0.0
2020-06-03 00:00:00+01:00,119.57131675765716,122.16852779609799,117.27379388213464,121.369384765625,2290199,0.0,0.0
2020-06-04 00:00:00+01:00,122.86776802649005,124.56593738163122,119.64823336100548,122.96765899658203,3014951,0.0,0.0
2020-06-05 00:00:00+01:00,124.86560642719269,128.56162532896087,122.967647685261,127.86238098144531,6252819,0.0,0.0
2020-06-08 00:00:00+01:00,131.4585063619127,131.6582882682462,128.16205155907173,130.75924682617188,6697964,0.0,0.0
2020-06-09 00:00:00+01:00,132.2576592685519,132.4574564554594,127.36492978950257,129.96014404296875,6616564,0.0,0.0
2020-06-10 00:00:00+01:00,131.25873578344766,133.35648433054527,125.36508452047514,126.86347198486328,2776513,0.0,0.0
2020-06-11 00:00:00+01:00,122.46819510049707,124.2662630260093,120.57023620605469,120.57023620605469,2015299,0.0,0.0
2020-06-12 00:00:00+01:00,118.77217934067761,122.76787918311459,118.07292729553556,118.8720703125,4045164,0.0,0.0
2020-06-15 00:00:00+01:00,114.87636453196336,123.16744432492109,115.73643893955916,121.26948547363281,3743041,0.0,0.0
2020-06-16 00:00:00+01:00,125.66475664083181,125.96442954091222,121.76894797024849,122.36830139160156,2398238,0.0,0.0
2020-06-17 00:00:00+01:00,122.36830143318424,125.0653956407857,121.7689480116275,123.46711730957031,3355081,0.0,0.0
2020-06-18 00:00:00+01:00,122.5680724250342,126.46388074916406,121.66904618355095,124.06645965576172,2573486,0.0,0.0
2020-06-19 00:00:00+01:00,124.86561094999156,127.46281413351296,123.06754310383485,124.16636657714844,23479700,0.0,0.0
2020-06-22 00:00:00+01:00,122.96766807277326,124.26627364339603,121.56917152468561,122.06863403320312,1991859,0.0,0.0
2020-06-23 00:00:00+01:00,124.76572411496952,125.96443097128743,121.5691597961345,122.56808471679688,1560809,0.0,0.0
2020-06-24 00:00:00+01:00,122.36830842881008,123.36723339557588,116.77433013916016,116.77433013916016,1644457,0.0,0.0
2020-06-25 00:00:00+01:00,115.87528862387447,118.97195429561889,114.4767922369341,117.87313842773438,2253532,0.0,0.0
2020-06-26 00:00:00+01:00,121.26948134912158,124.46603790064171,118.77216916162398,121.7689437866211,3104710,0.0,0.0
2020-06-29 00:00:00+01:00,120.86991813988045,124.1663735012633,120.86991813988045,122.96765899658203,2966808,0.0,0.0
2020-06-30 00:00:00+01:00,122.86777015493698,125.06540201980026,118.11288520850304,118.8720703125,3108126,0.0,0.0
2020-07-01 00:00:00+01:00,121.7689585093903,121.7689585093903,115.77540853473148,118.37261199951172,3786346,0.0,0.0
2020-07-02 00:00:00+01:00,121.06969587646978,122.26841033953113,119.1717446470424,120.17066955566406,1625258,0.0,0.0
2020-07-03 00:00:00+01:00,120.17067509482241,121.76895349804984,118.3726071279462,120.96981048583984,1584951,0.0,0.0
2020-07-06 00:00:00+01:00,123.06754927304233,124.46604571002536,120.77002648910606,122.86776733398438,1885241,0.0,0.0
2020-07-07 00:00:00+01:00,122.568073696919,123.56699852776983,120.96979549179602,123.16743469238281,1809269,0.0,0.0
2020-07-08 00:00:00+01:00,121.86883601084354,123.7268369072616,119.27163283321151,119.7710952758789,1804550,0.0,0.0
2020-07-09 00:00:00+01:00,119.7710952758789,121.26948260388107,119.47141476180164,119.7710952758789,3773896,0.0,0.0
2020-07-10 00:00:00+01:00,117.17389414261204,121.56915761781681,117.17389414261204,120.07077026367188,1863415,0.0,0.0
2020-07-13 00:00:00+01:00,124.06645965576172,124.16635823476348,119.87097845820131,124.06645965576172,1650153,0.0,0.0
2020-07-14 00:00:00+01:00,122.46820275407006,123.66691731972193,120.96981526289989,122.76788330078125,1384633,0.0,0.0
2020-07-15 00:00:00+01:00,125.66476989544307,128.261965788184,123.16745735873866,126.46390533447266,2309416,0.0,0.0
2020-07-16 00:00:00+01:00,123.36722091674805,125.0653901399998,120.17066439491231,124.86560821533203,5110339,0.0,0.0
2020-07-17 00:00:00+01:00,120.7700222683215,124.36615039403094,118.92201272244783,120.07077026367188,2330641,0.0,0.0
2020-07-20 00:00:00+01:00,122.16851384704808,122.16851384704808,117.67335196157325,121.56915283203125,6604934,0.0,0.0
2020-07-21 00:00:00+01:00,124.5659291867956,129.86023408649086,123.86668482096053,126.16421508789062,2953300,0.0,0.0
2020-07-22 00:00:00+01:00,126.0643219391152,126.66368298846649,121.5691597961345,122.56808471679688,3562561,0.0,0.0
2020-07-23 00:00:00+01:00,126.16422125114323,126.16422125114323,121.0696980296161,122.66798400878906,2269351,0.0,0.0
