date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,295.84517949331735,298.11702824508683,293.06845856977094,295.971435546875,22366068,0.0,0.0
2020-05-07 00:00:00+01:00,295.4665455894425,301.5248294586418,295.2141551055076,299.50537109375,16022422,0.0,0.0
2020-05-11 00:00:00+01:00,301.2723685924504,301.39850298796665,298.12703654456664,300.51507568359375,15828718,0.0,0.0
2020-05-12 00:00:00+01:00,298.369420824904,328.1559669153331,296.7287306953757,311.3695068359375,19076036,0.0,0.0
2020-05-13 00:00:00+01:00,309.22387012965015,315.5408081293678,307.58305843824,313.2626953125,22609581,0.0,0.0
2020-05-14 00:00:00+01:00,309.60255842668846,312.75783496097665,298.62196011745425,301.3985900878906,27080549,0.0,0.0
2020-05-15 00:00:00+01:00,302.4083355083846,306.5733864884214,299.5053585290447,302.9131164550781,16531356,0.0,0.0
2020-05-18 00:00:00+01:00,303.4179857254653,306.57335283174496,299.126679162888,305.3111877441406,12470895,0.0,0.0
2020-05-19 00:00:00+01:00,306.82581022575175,308.83638924533255,296.6024755355258,299.7578430175781,22291684,0.0,0.0
2020-05-20 00:00:00+01:00,296.6025079876587,302.02972483818075,295.59282434043956,295.84521484375,22192178,0.0,0.0
2020-05-21 00:00:00+01:00,287.7210838776633,288.9835079284313,283.66970156651166,286.7110290527344,24222981,8.2333,0.0
2020-05-22 00:00:00+01:00,283.04987715925154,287.3423746112854,280.25720791871083,286.963623046875,34873480,0.0,0.0
2020-05-26 00:00:00+01:00,291.7610199637516,292.7103625758082,281.40858949513256,283.1761169433594,23402103,0.0,0.0
2020-05-27 00:00:00+01:00,284.0597976617008,292.01348890803865,283.42858563846465,288.352294921875,22981566,0.0,0.0
2020-05-28 00:00:00+01:00,290.7510740680494,296.43855251302057,287.8472918341277,295.5484924316406,19431435,0.0,0.0
2020-05-29 00:00:00+01:00,293.528474288696,296.05353538276347,288.2260437011719,288.2260437011719,30379933,0.0,0.0
2020-06-01 00:00:00+01:00,288.2260082504915,293.907189699131,288.2260082504915,292.7709655761719,13147395,0.0,0.0
2020-06-02 00:00:00+01:00,293.023538558503,293.9072110418995,286.55325043141687,289.236083984375,16565206,0.0,0.0
2020-06-03 00:00:00+01:00,292.392239471863,296.11660939828545,283.68107557679275,289.9935607910156,23955878,0.0,0.0
2020-06-04 00:00:00+01:00,289.23607760225593,293.15231734725734,287.8472712884354,291.7610168457031,14783210,0.0,0.0
2020-06-05 00:00:00+01:00,293.14974885818935,293.7810521436301,286.33228171393574,287.4685363769531,19647722,0.0,0.0
2020-06-08 00:00:00+01:00,286.0798483864761,289.36229119613785,283.80736926167754,288.7310791015625,37494817,0.0,0.0
2020-06-09 00:00:00+01:00,283.68103128924787,288.2259883003398,279.7673774514853,282.03985595703125,27493405,0.0,0.0
2020-06-10 00:00:00+01:00,281.02985661971576,289.61485146094435,281.02985661971576,286.5848693847656,28022189,0.0,0.0
2020-06-11 00:00:00+01:00,282.9235785587343,289.6148458797504,281.7873238957169,287.4685363769531,23469427,0.0,0.0
2020-06-12 00:00:00+01:00,285.3223076222873,287.4684951495872,281.28236259488546,285.57476806640625,23254779,0.0,0.0
2020-06-15 00:00:00+01:00,281.029832598344,289.6148267057597,280.2723295398164,280.39862060546875,17098153,0.0,0.0
2020-06-16 00:00:00+01:00,282.9235757722478,309.0570981780822,281.6611517153517,285.06988525390625,15902964,0.0,0.0
2020-06-17 00:00:00+01:00,286.3322872318711,288.2260450400615,284.4385598406066,286.5848693847656,14625761,0.0,0.0
2020-06-18 00:00:00+01:00,288.35227067436597,290.498488707053,285.1960283220444,285.82733154296875,18464626,0.0,0.0
2020-06-19 00:00:00+01:00,285.9534976834982,289.74095156002073,284.81724327039024,287.0897216796875,38425973,0.0,0.0
2020-06-22 00:00:00+01:00,286.45855001301777,295.42220427971057,285.0698653970077,294.28594970703125,42653455,0.0,0.0
2020-06-23 00:00:00+01:00,295.4221870340932,296.0534902324891,288.7310118864413,291.2559509277344,24665774,0.0,0.0
2020-06-24 00:00:00+01:00,289.1098109390396,289.99357472830593,286.2123858048409,286.963623046875,18928271,0.0,0.0
2020-06-25 00:00:00+01:00,284.4385252907797,286.8372950287587,282.67108919064725,285.82733154296875,19084298,0.0,0.0
2020-06-26 00:00:00+01:00,280.1461400620498,292.897217575879,279.51480644673285,291.2559509277344,20428882,0.0,0.0
2020-06-29 00:00:00+01:00,290.6247592331913,293.65474104435475,286.7110137165281,293.0235290527344,17472708,0.0,0.0
2020-06-30 00:00:00+01:00,291.0035233021561,293.9072141730494,287.97357177734375,287.97357177734375,18663016,0.0,0.0
2020-07-01 00:00:00+01:00,287.4684948230016,289.4885129597891,281.2823622753278,281.91357421875,17826438,0.0,0.0
2020-07-02 00:00:00+01:00,283.80732137330284,285.9535394668862,280.0198669433594,280.0198669433594,24249804,0.0,0.0
2020-07-03 00:00:00+01:00,282.54480398849154,283.68105855895044,278.8836102342774,279.64111328125,120261471,0.0,0.0
2020-07-06 00:00:00+01:00,281.53490474358404,283.3023717007232,276.3587341308594,276.3587341308594,20854369,0.0,0.0
2020-07-07 00:00:00+01:00,275.60120561780525,279.3886601177319,275.09616301740385,275.47491455078125,19818266,0.0,0.0
2020-07-08 00:00:00+01:00,274.0862589682774,277.7474536126799,271.4350280761719,271.4350280761719,23538827,0.0,0.0
2020-07-09 00:00:00+01:00,272.6974079736704,274.46496592027734,266.89002609220444,267.1424865722656,23633672,0.0,0.0
2020-07-10 00:00:00+01:00,265.7537738096626,272.192458296612,265.7537738096626,271.1824035644531,16274037,0.0,0.0
2020-07-13 00:00:00+01:00,272.950034538478,275.0962227205744,269.5413004152195,271.4350280761719,20229585,0.0,0.0
2020-07-14 00:00:00+01:00,269.5412976883604,273.5812439074687,267.1425273416665,269.0362854003906,27608526,0.0,0.0
2020-07-15 00:00:00+01:00,269.79369612111213,273.7074415972111,267.64750845461595,270.677490234375,26343219,0.0,0.0
2020-07-16 00:00:00+01:00,269.03626406032066,272.5712585449219,269.03626406032066,272.5712585449219,23601971,0.0,0.0
2020-07-17 00:00:00+01:00,272.82368944433205,274.46495625928617,270.42491954815665,270.9299621582031,17136936,0.0,0.0
2020-07-20 00:00:00+01:00,269.5412639611391,271.43499136597455,267.6475365563037,270.29876708984375,19810095,0.0,0.0
2020-07-21 00:00:00+01:00,271.6874098089288,276.6111185497051,270.8036461565618,273.7074279785156,20990421,0.0,0.0
2020-07-22 00:00:00+01:00,271.5611835272446,272.19248681155574,268.27874103500505,270.8036804199219,23437374,0.0,0.0
2020-07-23 00:00:00+01:00,270.6774910865494,274.8436970362577,268.2787212843165,272.6973876953125,20747101,0.0,0.0
2020-07-24 00:00:00+01:00,271.5611465501097,278.6311340332031,271.182395048021,278.6311340332031,25973971,0.0,0.0
2020-07-27 00:00:00+01:00,278.75736958504535,279.13612113570264,276.2324302201553,277.7474060058594,13910277,0.0,0.0
2020-07-28 00:00:00+01:00,277.4950136243652,279.5149108614883,274.70483798838484,275.2225341796875,18145712,0.0,0.0
2020-07-29 00:00:00+01:00,276.3586919844471,280.0198860159934,275.47492822372715,279.7674255371094,13396585,0.0,0.0
2020-07-30 00:00:00+01:00,279.2624503216639,279.2624503216639,273.581266918436,275.2225341796875,19373523,0.0,0.0
2020-07-31 00:00:00+01:00,275.9799702241649,276.81321156213085,273.5812304127219,274.08624267578125,16789070,0.0,0.0
2020-08-03 00:00:00+01:00,274.21239628511444,280.2723295017425,272.94997229953543,276.7374267578125,20265571,0.0,0.0
2020-08-04 00:00:00+01:00,275.2224830997394,280.77740478515625,275.2224830997394,280.77740478515625,13006922,0.0,0.0
2020-08-05 00:00:00+01:00,282.67110663004877,283.4285792911236,278.25240964787815,279.8935852050781,24070250,0.0,0.0
2020-08-06 00:00:00+01:00,278.37864600492196,281.9136405549573,277.49497340973335,281.0298767089844,14945734,0.0,0.0
2020-08-07 00:00:00+01:00,280.77737336375026,282.92356106615176,278.88361570914174,282.41864013671875,12023821,0.0,0.0
2020-08-10 00:00:00+01:00,283.0498436744437,285.9661877917036,281.57401459227293,284.5648193359375,12803272,0.0,0.0
2020-08-11 00:00:00+01:00,285.7011098060298,287.72109788653955,283.0498792524766,283.68109130859375,13670983,0.0,0.0
2020-08-12 00:00:00+01:00,284.1860067753885,291.88723532497,283.1760434959399,291.50848388671875,14097309,0.0,0.0
2020-08-13 00:00:00+01:00,290.7510170987477,291.7736339421886,288.1780498534572,288.98345947265625,8028634,0.0,0.0
2020-08-14 00:00:00+01:00,287.8472595214844,289.4885262339401,283.66849147987307,287.8472595214844,12514936,0.0,0.0
2020-08-17 00:00:00+01:00,287.973526484769,289.99351412822267,285.8273086241744,288.98345947265625,12307856,0.0,0.0
2020-08-18 00:00:00+01:00,288.3523043601067,292.64480176078115,286.20611649362104,288.2260437011719,13705777,0.0,0.0
2020-08-19 00:00:00+01:00,287.84728793129227,287.84728793129227,284.05980280482635,287.4685363769531,10509198,0.0,0.0
2020-08-20 00:00:00+01:00,286.4585537593264,286.5848448249507,281.1560931846566,284.0597839355469,10931315,0.0,0.0
2020-08-21 00:00:00+01:00,286.07984023222684,287.97359812968733,283.04988843014485,287.2160949707031,12188672,0.0,0.0
2020-08-24 00:00:00+01:00,287.46854191678534,289.74102086968793,283.0498750874275,286.5848693847656,10166599,0.0,0.0
2020-08-25 00:00:00+01:00,286.33226821870545,289.10978962525917,282.03989275081915,283.1761169433594,14117217,0.0,0.0
2020-08-26 00:00:00+01:00,282.039865274508,283.68104066094253,280.8290589025048,281.91357421875,9380353,0.0,0.0
2020-08-27 00:00:00+01:00,281.4086339259472,282.4186888775966,279.7674581205088,280.1462097167969,10271329,0.0,0.0
2020-08-28 00:00:00+01:00,280.14614600537226,281.1560790596257,276.1061096191406,276.1061096191406,26962359,0.0,0.0
2020-09-01 00:00:00+01:00,277.74739863842177,279.3886654533759,269.6674468838596,270.9299621582031,25385898,0.0,0.0
2020-09-02 00:00:00+01:00,272.06617271123923,277.473389061689,271.9399120650632,273.95989990234375,24051713,0.0,0.0
2020-09-03 00:00:00+01:00,275.0961415649195,279.2623472733354,271.6874084472656,271.6874084472656,21128376,0.0,0.0
2020-09-04 00:00:00+01:00,270.04611582129166,275.7273269987119,269.5411949765178,272.44488525390625,18912146,0.0,0.0
2020-09-07 00:00:00+01:00,272.5711871016895,275.60116854419476,272.12427130251535,274.338623046875,8287160,0.0,0.0
2020-09-08 00:00:00+01:00,274.84373800005045,278.3786412387801,274.08623483559387,278.25244140625,14971517,0.0,0.0
2020-09-09 00:00:00+01:00,278.1261522544798,284.43854617175657,277.4949402379841,282.2923583984375,11407937,0.0,0.0
2020-09-10 00:00:00+01:00,281.4086000227212,283.17612753707186,276.1061391473695,277.7474060058594,20471386,0.0,0.0
2020-09-11 00:00:00+01:00,277.6211305380659,280.2723611247666,277.24237896611913,278.75738525390625,9491714,0.0,0.0
2020-09-14 00:00:00+01:00,278.75730991167484,279.64107347966353,274.46490478515625,274.46490478515625,13307355,0.0,0.0
2020-09-15 00:00:00+01:00,274.7174126861352,278.56798231949955,272.31864282527397,277.49493408203125,18525733,0.0,0.0
2020-09-16 00:00:00+01:00,276.35863013927104,277.8736360089395,271.81367336410216,272.44488525390625,15285820,0.0,0.0
2020-09-17 00:00:00+01:00,270.17243284882016,274.5910990039022,270.17243284882016,271.6874084472656,16942052,0.0,0.0
2020-09-18 00:00:00+01:00,270.1725030217041,278.1261954174569,270.1725030217041,277.2424011230469,34704747,0.0,0.0
2020-09-21 00:00:00+01:00,276.61114926694444,285.57480409153004,274.338670397071,284.6911315917969,22422522,0.0,0.0
2020-09-22 00:00:00+01:00,285.82734817954434,287.97356633715196,284.1860813773001,285.196044921875,18570153,0.0,0.0
2020-09-23 00:00:00+01:00,286.96358779121124,288.3522723839446,282.5447998046875,282.5447998046875,16184977,0.0,0.0
2020-09-24 00:00:00+01:00,280.14616955035586,283.27710524121454,276.61114501953125,276.61114501953125,20911045,0.0,0.0
2020-09-25 00:00:00+01:00,278.3785997481315,278.3785997481315,271.9399150606802,272.6973876953125,23704109,0.0,0.0
2020-09-28 00:00:00+01:00,274.0862792488824,277.11626198076345,274.0862792488824,275.2225341796875,12162530,0.0,0.0
2020-09-29 00:00:00+01:00,274.7174711049979,275.9421175510582,270.424973073084,271.4350280761719,23120972,0.0,0.0
2020-09-30 00:00:00+01:00,271.3087296446379,273.5812086049395,268.1524564817353,268.27874755859375,23198376,0.0,0.0
2020-10-01 00:00:00+01:00,267.14241902597,269.6673881912537,264.47096198543926,266.0061950683594,13205650,0.0,0.0
2020-10-02 00:00:00+01:00,264.11253387420254,265.62750966673514,261.5799902666362,265.1224670410156,16775074,0.0,0.0
2020-10-05 00:00:00+01:00,266.258719820404,270.29875662841715,266.13255041563946,268.405029296875,19199019,0.0,0.0
2020-10-06 00:00:00+01:00,268.90993957946836,271.05621855383794,265.1224546497679,270.1724548339844,19590241,0.0,0.0
2020-10-07 00:00:00+01:00,284.05979932059506,284.05979932059506,266.8900230981013,268.405029296875,31608105,0.0,0.0
2020-10-08 00:00:00+01:00,267.8999676568714,274.843694880117,266.13253152326155,272.3186340332031,16081581,0.0,0.0
2020-10-09 00:00:00+01:00,273.9599582100078,277.99990432747927,272.69744273031074,277.2424011230469,20763495,0.0,0.0
2020-10-12 00:00:00+01:00,276.2324238944717,278.75736320154095,274.8437087964298,276.61114501953125,33183362,0.0,0.0
2020-10-13 00:00:00+01:00,277.8737136959633,282.51831759420224,276.86362838867234,280.77740478515625,27840611,0.0,0.0
2020-10-14 00:00:00+01:00,281.78730094151894,283.91088882810095,278.8836102342774,279.64111328125,31788424,0.0,0.0
2020-10-15 00:00:00+01:00,275.09623230938996,275.2225234082245,269.7937703403552,271.30877685546875,13337365,0.0,0.0
2020-10-16 00:00:00+01:00,272.19244459546866,275.3485955244129,270.5511779785156,270.5511779785156,14722566,0.0,0.0
2020-10-19 00:00:00+01:00,270.0461680803851,271.3087137719934,266.63746504781847,267.2687683105469,10566567,0.0,0.0
2020-10-20 00:00:00+01:00,266.8900125063988,270.92995790330923,266.7637518558701,270.1724548339844,9045122,0.0,0.0
2020-10-21 00:00:00+01:00,270.2987796398491,270.5512401385709,267.75230488171786,268.90997314453125,10838730,0.0,0.0
2020-10-22 00:00:00+01:00,268.6574248586743,269.2886367330776,265.1224011100584,266.0061950683594,11344097,0.0,0.0
2020-10-23 00:00:00+01:00,265.1224754324113,271.56119119254845,265.1224754324113,270.29876708984375,11179734,0.0,0.0
2020-10-26 00:00:00+00:00,268.40499662077104,271.56114762192254,265.375015009024,268.0262451171875,16281139,0.0,0.0
2020-10-27 00:00:00+00:00,267.7736817112404,268.7837364862336,264.1125183105469,264.1125183105469,21695482,0.0,0.0
2020-10-28 00:00:00+00:00,262.09249231280404,263.8600196790464,256.0325288439268,257.2950744628906,17778827,0.0,0.0
2020-10-29 00:00:00+00:00,257.29508928516094,258.31521209059895,255.02259524918742,256.2851257324219,20464891,0.0,0.0
2020-10-30 00:00:00+00:00,255.27510797831872,260.83012124308146,255.14890814129666,259.4413146972656,25852038,0.0,0.0
2020-11-02 00:00:00+00:00,261.0825147750964,267.6474900550566,260.4513028334112,265.6274719238281,23944176,0.0,0.0
2020-11-03 00:00:00+00:00,267.268786353814,268.1524588966691,263.102579958562,264.9963073730469,18662709,0.0,0.0
2020-11-04 00:00:00+00:00,262.218770124027,268.2787339896149,260.4513338928484,267.64752197265625,15487360,0.0,0.0
2020-11-05 00:00:00+00:00,268.78375978139746,271.3087296446379,267.77370491886404,268.27874755859375,17847113,0.0,0.0
2020-11-06 00:00:00+00:00,268.6575150524776,276.3587161757277,268.15247238279954,274.96990966796875,22376631,0.0,0.0
2020-11-09 00:00:00+00:00,277.7474494780602,285.0699299086518,275.34867914280744,276.3587341308594,25364218,0.0,0.0
2020-11-10 00:00:00+00:00,276.2324408556898,278.75738031779537,273.4549192382877,275.9799499511719,30636854,0.0,0.0
2020-11-11 00:00:00+00:00,274.96986600645005,282.16605373429206,274.0861935594679,281.6611328125,27782001,0.0,0.0
