date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-09-02 00:00:00+01:00,6.637749671936035,6.637749671936035,6.637749671936035,6.637749671936035,0,0.0,0.0,0.0
2024-09-03 00:00:00+01:00,6.52614164352417,6.52614164352417,6.52614164352417,6.52614164352417,0,0.0,0.0,0.0
2024-09-04 00:00:00+01:00,6.53551959991455,6.53551959991455,6.53551959991455,6.535519599914551,0,0.0,0.0,0.0
2024-09-05 00:00:00+01:00,6.553000744997051,6.553000744997051,6.553000744997051,6.519205093383789,366,0.0,0.0,0.0
2024-09-06 00:00:00+01:00,6.500247589504741,6.597512287450063,6.500247589504741,6.473870754241943,331,0.0,0.0,0.0
2024-09-09 00:00:00+01:00,6.495300954963779,6.505191873353046,6.459032577207813,6.487882137298584,1263,0.0,0.0,0.0
2024-09-10 00:00:00+01:00,6.496949050595751,6.508488874310316,6.49530077386791,6.492827415466309,1522,0.0,0.0,0.0
2024-09-11 00:00:00+01:00,6.501895352185171,6.544758099142021,6.501895352185171,6.482112884521484,4,0.0,0.0,0.0
2024-09-12 00:00:00+01:00,6.571134785274949,6.5744319679573335,6.534866404642014,6.557122230529785,2210,0.0,0.0,0.0
2024-09-13 00:00:00+01:00,6.590092658996582,6.590092658996582,6.590092658996582,6.590092658996582,0,0.0,0.0,0.0
2024-09-16 00:00:00+01:00,6.607402804308206,6.7260982300117975,6.607402804308206,6.6057538986206055,438,0.0,0.0,0.0
2024-09-17 00:00:00+01:00,6.630482199539376,6.693126778062282,6.630482199539376,6.628833293914795,521,0.0,0.0,0.0
2024-09-18 00:00:00+01:00,6.712910316950668,6.712910316950668,6.572782886621924,6.638725280761719,8,0.0,0.0,0.0
2024-09-19 00:00:00+01:00,6.716207615234044,6.716207615234044,6.716207615234044,6.6881818771362305,5,0.0,0.0,0.0
2024-09-20 00:00:00+01:00,6.719504909283457,6.719504909283457,6.709613989113749,6.663454055786133,302,0.0,0.0,0.0
2024-09-23 00:00:00+01:00,6.735989935980799,6.778852051767842,6.6469678929539295,6.72445011138916,4,0.0,0.0,0.0
2024-09-24 00:00:00+01:00,6.732692425445707,6.762366438342548,6.640373204336284,6.72609806060791,206,0.0,0.0,0.0
2024-09-25 00:00:00+01:00,6.745880854846045,6.752475220005059,6.696424373899987,6.72445011138916,163,0.0,0.0,0.0
2024-09-26 00:00:00+01:00,6.765664655002155,6.78544712366637,6.765664655002155,6.7458815574646,56,0.0,0.0,0.0
2024-09-27 00:00:00+01:00,6.76896183792508,6.808526775253511,6.716208168904948,6.7458815574646,113,0.0,0.0,0.0
2024-09-30 00:00:00+01:00,6.772259020848007,6.805229592330584,6.716208168904948,6.7458815574646,2105,0.0,0.0,0.0
2024-10-01 00:00:00+01:00,6.373307730752851,6.407927202915373,6.307365339980502,6.287582874298096,1559,0.0,0.0,0.0
