date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,71.80846690058186,71.80846690058186,69.75682583024587,70.95360565185547,540660,0.0,0.0
2020-05-07 00:00:00+01:00,71.80846326690846,71.80846326690846,68.389026070507,71.12461853027344,421600,0.0,0.0
2020-05-11 00:00:00+01:00,71.8084578194478,73.54896413030433,70.26975199407205,71.3810806274414,2074720,0.0,0.0
2020-05-12 00:00:00+01:00,73.00525338432445,73.00525338432445,68.38902862872257,68.47447967529297,1093478,0.0,0.0
2020-05-13 00:00:00+01:00,68.3890265568335,71.42376631924066,64.24295806884766,64.24295806884766,1029018,0.0,0.0
2020-05-14 00:00:00+01:00,65.26882791697743,68.3462474387339,59.84042187613468,65.69621276855469,974172,0.0,0.0
2020-05-15 00:00:00+01:00,64.45663888887329,70.05596160888672,62.11434568407415,70.05596160888672,603370,0.0,0.0
2020-05-18 00:00:00+01:00,70.95360565185547,71.38108965452795,67.34436264006584,70.95360565185547,1428558,0.0,0.0
2020-05-19 00:00:00+01:00,70.95359729452086,70.95359729452086,68.81649780273438,68.81649780273438,533023,0.0,0.0
2020-05-20 00:00:00+01:00,70.86814977656132,70.86814977656132,67.10677883952742,70.09874725341797,357973,0.0,0.0
2020-05-21 00:00:00+01:00,66.72208108639565,70.82537055430728,66.72208108639565,69.03018951416016,309479,0.0,0.0
2020-05-22 00:00:00+01:00,69.0729664695528,70.96389288544975,68.73264165478726,70.56890106201172,789159,0.0,0.0
2020-05-26 00:00:00+01:00,71.3810862463873,73.66101098574762,69.2866663738926,69.6713638305664,1312502,0.0,0.0
2020-05-27 00:00:00+01:00,73.09081215198076,73.09081215198076,69.41489963188992,70.95360565185547,1381854,0.0,0.0
2020-05-28 00:00:00+01:00,70.09874685181568,75.18522657205281,69.28666456521974,69.75682067871094,616319,0.0,0.0
2020-05-29 00:00:00+01:00,70.9536003267942,70.9536003267942,69.1832173264386,70.48344421386719,830423,0.0,0.0
2020-06-01 00:00:00+01:00,70.95360166683616,70.95360166683616,68.98741938009903,70.7826919555664,1045714,0.0,0.0
