date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,4.77989263342068,4.821360831138975,4.764227153014893,4.766530990600586,22443,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,4.825969388426991,4.825969388426991,4.74764065384444,4.7600812911987305,83110,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,4.773442579399719,4.773442579399719,4.746718851461713,4.7605414390563965,79310,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,4.7642270366891655,4.773441947394852,4.7550116865714,4.7692952156066895,15396,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,4.773442301678922,4.790029669474764,4.762384495893806,4.764227390289307,53513,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,4.776206496002519,4.780814170837402,4.776206496002519,4.780814170837402,8321,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,4.780814641159929,4.781736088335143,4.772520737758797,4.76699161529541,5677,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,4.791872420097044,4.791872420097044,4.749482774387584,4.790029525756836,8280,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,4.790029677830637,4.8001664758477975,4.764227398600169,4.776667594909668,296512,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,4.7854219732589165,4.802930788176352,4.784500526065174,4.795097827911377,214724,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,4.81030244595756,4.81030244595756,4.795558413134385,4.796940803527832,39120,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,4.7826577085001505,4.802930865324455,4.7826577085001505,4.793715953826904,12863,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,4.848085427723943,4.865594243406138,4.784500735045222,4.815832138061523,112481,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,4.791873062398652,4.812146660506795,4.791873062398652,4.802931308746338,117018,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,4.830576012533653,4.830576012533653,4.8056951826552945,4.815371036529541,59274,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,4.834261728898493,4.83702650962822,4.823203924215788,4.825968265533447,88733,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,4.8333411557284265,4.8554576479169445,4.8278120326812966,4.824126243591309,15355,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,4.864671451739954,4.864671451739954,4.793715194389967,4.840712070465088,1577313,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,4.896004004373621,4.896004004373621,4.814910499239463,4.830576419830322,1417929,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,4.828732501016376,4.862828679659272,4.824125265587924,4.847163200378418,48537,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,4.898768290816139,4.898768290816139,4.805695533752441,4.805695533752441,136023,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,4.86375088134503,4.86375088134503,4.826798079179731,4.838870048522949,415835,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,4.850848840536874,4.864671425224094,4.840712044079822,4.859142303466797,179392,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,4.870201819899411,4.870201819899411,4.859143573494539,4.860065460205078,393199,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,4.870201364349345,4.898768424987793,4.865594128288401,4.898768424987793,217916,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,4.874808546201144,4.876651440438911,4.86282885483151,4.867897033691406,156111,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,4.868358693168116,4.8729663688524685,4.858221894544969,4.870201587677002,67018,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,4.903376128108506,4.90429757532589,4.851771129225888,4.875730514526367,28176,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,4.869279454235354,4.871214625020618,4.852692087756489,4.854074478149414,168016,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,4.865593122627938,4.876650926300806,4.8628283421507,4.873886585235596,2389265,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,4.901531978998788,4.901531978998788,4.858220891100726,4.854535102844238,587853,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,4.874808190587389,4.879415865257754,4.865593280658701,4.874347686767578,580554,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,4.884023505256373,4.888630740481989,4.872965261890816,4.878954887390137,1028507,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,4.901532710568542,4.901532710568542,4.864672186029828,4.869279861450195,213487,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,4.856378285587252,4.872965651963376,4.856378285587252,4.867897033691406,53649,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,4.872965488913076,4.873886936001128,4.863750139208441,4.864211082458496,114586,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,4.88402337539736,4.88402337539736,4.852691540224005,4.864671230316162,348356,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,4.884023582135103,4.884023582135103,4.86098564799623,4.877573013305664,220788,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,4.896925474560288,4.896925474560288,4.841634687752216,4.869279861450195,17733,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,4.898768337556153,4.898768337556153,4.870201277427562,4.8831024169921875,50227,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,4.893239413223713,4.893239413223713,4.875730597558875,4.882181167602539,55645,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,4.907060931129493,4.907060931129493,4.884023437086846,4.89415979385376,40353,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,4.921805953994062,4.921805953994062,4.87573008191606,4.883563041687012,203529,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,4.909827110033253,4.909827110033253,4.890475398607985,4.904758930206299,4245,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,4.903375821131261,4.907983496341839,4.893239023550408,4.897846698760986,1308444,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,4.911669732969013,4.9162774085998535,4.911669732969013,4.9162774085998535,2031359,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,4.930100028198735,4.930100028198735,4.900611519146237,4.902454853057861,425440,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,4.907061576843262,4.914434032895555,4.898768113049545,4.907061576843262,14319,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,4.9107484833938955,4.920885282307346,4.9107484833938955,4.915356159210205,65536,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,4.931229726846907,4.931229726846907,4.910528432447103,4.923339366912842,338367,0.0391,0.0,0.0
2020-07-17 00:00:00+01:00,4.9256604339728565,4.930301692180365,4.922875236391393,4.927516937255859,99205,0.0,0.0,0.0
