date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-10 00:00:00+01:00,1441.159226559846,1460.1297301219147,1398.6333073070728,1410.806396484375,8855570,0.0,0.0
2020-06-11 00:00:00+01:00,1357.0896984346045,1373.664023281278,1297.9816593165074,1326.5372314453125,12277679,0.0,0.0
2020-06-12 00:00:00+01:00,1308.5649724143477,1375.061536460479,1295.585157857445,1348.30322265625,7237041,0.0,0.0
2020-06-15 00:00:00+01:00,1317.9505906070244,1367.473558120343,1297.3825981903756,1332.7276611328125,7755374,0.0,0.0
2020-06-16 00:00:00+01:00,1370.868249565587,1400.8216708962261,1317.1278432601123,1374.063232421875,9417257,0.0,0.0
2020-06-17 00:00:00+01:00,1379.055552382534,1394.6314299173603,1349.7012952148782,1358.886962890625,12590478,0.0,0.0
2020-06-18 00:00:00+01:00,1349.1019082629516,1369.0708537486719,1336.7212595664218,1359.685546875,6859392,0.0,0.0
2020-06-19 00:00:00+01:00,1369.0709850229566,1391.8356338117896,1363.6794667294596,1373.6639404296875,15089292,0.0,0.0
2020-06-22 00:00:00+01:00,1358.0879590389084,1366.874343968664,1340.51531106017,1356.091064453125,9794867,0.0,0.0
2020-06-23 00:00:00+01:00,1362.081741762113,1411.8044654650291,1354.4935667482152,1387.64208984375,19355771,0.0,0.0
2020-06-24 00:00:00+01:00,1383.4483098267003,1401.620120601292,1322.7427978515625,1322.7427978515625,9106819,0.0,0.0
2020-06-25 00:00:00+01:00,1311.1609621580915,1341.9131881385774,1295.3855677474276,1327.5355224609375,7970945,0.0,0.0
2020-06-26 00:00:00+01:00,1342.512399880224,1353.2956809558846,1315.154915720766,1317.7509765625,6712002,0.0,0.0
2020-06-29 00:00:00+01:00,1315.1548403375457,1344.5092176891367,1301.7757429486076,1337.7198486328125,10014804,0.0,0.0
2020-06-30 00:00:00+01:00,1330.7308981112944,1347.30510250116,1274.8178372138586,1285.001953125,13394643,0.0,0.0
2020-07-01 00:00:00+01:00,1301.9752968083656,1319.5479451498693,1261.4383602562848,1302.5743408203125,9710747,0.0,0.0
2020-07-02 00:00:00+01:00,1305.9691674305752,1321.345281392688,1290.7928160720744,1310.16259765625,7484167,0.0,0.0
2020-07-03 00:00:00+01:00,1307.367154534123,1310.9615410855404,1282.6056082807222,1296.9832763671875,4575117,0.0,0.0
2020-07-06 00:00:00+01:00,1322.1439574382505,1347.9039483138956,1315.3545884566943,1318.948974609375,10246679,0.0,0.0
2020-07-07 00:00:00+01:00,1312.758539385503,1319.1485045064196,1291.3917431052184,1294.3870849609375,7745140,0.0,0.0
2020-07-08 00:00:00+01:00,1282.0062077543473,1309.8619340285986,1271.6223324742657,1276.8143310546875,7321280,0.0,0.0
2020-07-09 00:00:00+01:00,1288.3966143390674,1288.9956584331335,1227.4913198662393,1229.2884521484375,8585456,0.0,0.0
2020-07-10 00:00:00+01:00,1209.918707322621,1249.4572032298286,1203.7282598063434,1244.4649658203125,6495291,0.0,0.0
2020-07-13 00:00:00+01:00,1268.0283210388268,1281.4075418731913,1251.8535203416743,1277.2139892578125,7354115,0.0,0.0
2020-07-14 00:00:00+01:00,1269.2262470353571,1309.962948452976,1268.4275622684283,1307.566650390625,9137063,0.0,0.0
2020-07-15 00:00:00+01:00,1319.348529618574,1343.8243873852252,1306.7681156974315,1322.3438720703125,7823365,0.0,0.0
2020-07-16 00:00:00+01:00,1319.9474647243464,1335.3235790829206,1299.9785166952338,1320.5465087890625,5171681,0.0,0.0
2020-07-17 00:00:00+01:00,1305.5697063066757,1315.7539422165473,1294.5867856600628,1301.176513671875,8632684,0.0,0.0
2020-07-20 00:00:00+01:00,1289.3947014086923,1294.5865779472122,1264.433522125888,1270.8236083984375,9016538,0.0,0.0
2020-07-21 00:00:00+01:00,1275.2168227067202,1307.9659423828125,1268.028051012345,1307.9659423828125,12321871,0.0,0.0
2020-07-22 00:00:00+01:00,1300.9767640116472,1314.3559815096396,1260.6394708203973,1260.8392333984375,12407968,0.0,0.0
2020-07-23 00:00:00+01:00,1263.0360811605692,1286.7991802936167,1247.2605619874303,1249.6568603515625,16724452,0.0,0.0
2020-07-24 00:00:00+01:00,1236.6768648918435,1258.6427066195167,1236.6768648918435,1240.670654296875,5411239,0.0,0.0
2020-07-27 00:00:00+01:00,1239.6721854109585,1253.6504480857488,1228.4896240234375,1228.4896240234375,6553025,0.0,0.0
2020-07-28 00:00:00+01:00,1234.6801405797441,1252.2527920108173,1226.492919921875,1226.492919921875,11570837,0.0,0.0
2020-07-29 00:00:00+01:00,1227.8907281052211,1236.277589217081,1213.113657028605,1224.8953857421875,17037026,0.0,0.0
2020-07-30 00:00:00+01:00,1231.8841468720532,1245.263241225776,1138.429395789876,1157.0006103515625,10011325,0.0,0.0
2020-07-31 00:00:00+01:00,1164.1899878180006,1184.9916310561925,1119.85888671875,1119.85888671875,9418257,0.0,0.0
2020-08-03 00:00:00+01:00,1132.0398064565256,1144.6202203826003,1105.0817243803097,1141.6248779296875,10152647,0.0,0.0
2020-08-04 00:00:00+01:00,1152.2083541083316,1182.5611808804115,1151.8089507532795,1181.163330078125,16756823,0.0,0.0
2020-08-05 00:00:00+01:00,1194.7422407645163,1208.4389609671978,1184.3583625044666,1196.7391357421875,54425312,0.0,0.0
2020-08-06 00:00:00+01:00,1180.164812356613,1189.150838846638,1154.404820999561,1173.9744873046875,10598123,0.0,0.0
2020-08-07 00:00:00+01:00,1168.1834877749425,1171.7778741303998,1151.209881542315,1152.807373046875,5301459,0.0,0.0
2020-08-10 00:00:00+01:00,1168.981919586786,1186.9539674814057,1079.0417263415868,1172.9757080078125,5264504,0.0,0.0
2020-08-11 00:00:00+01:00,1188.3519991218213,1236.4772350023763,1186.3551044018177,1218.305419921875,10348399,0.0,0.0
2020-08-12 00:00:00+01:00,1214.511213724605,1255.647190129449,1209.5189776618442,1247.859375,8644476,0.0,0.0
2020-08-13 00:00:00+01:00,1228.8081258848526,1237.0940170198035,1198.0530462265438,1201.447998046875,10389974,12.09,0.0
2020-08-14 00:00:00+01:00,1196.8548058657013,1200.4495398626898,1158.5106921484758,1169.6944580078125,7374813,0.0,0.0
2020-08-17 00:00:00+01:00,1174.0881846782313,1184.2732855949469,1160.3082275390625,1160.3082275390625,33790596,0.0,0.0
2020-08-18 00:00:00+01:00,1157.9115962882458,1171.2921102467328,1141.9348923121609,1146.9276123046875,5956473,0.0,0.0
2020-08-19 00:00:00+01:00,1142.7336770924999,1152.9187762362792,1132.5484560561533,1152.7191162109375,15409774,0.0,0.0
2020-08-20 00:00:00+01:00,1138.3403633369046,1147.2024429199002,1121.3651123046875,1121.3651123046875,11010833,0.0,0.0
2020-08-21 00:00:00+01:00,1124.3603916314776,1126.5571393767525,1103.9900724134607,1114.17529296875,24563684,0.0,0.0
2020-08-24 00:00:00+01:00,1122.1637642305357,1161.7060811340557,1103.9901908088032,1158.71044921875,4179126,0.0,0.0
2020-08-25 00:00:00+01:00,1158.3111430249169,1176.4845966843068,1123.7615419304502,1127.1566162109375,5318274,0.0,0.0
2020-08-26 00:00:00+01:00,1113.3764785164747,1134.3459009818075,1107.3852149549512,1120.1666259765625,3179288,0.0,0.0
2020-08-27 00:00:00+01:00,1123.362063073983,1129.3533274103777,1105.7877120657427,1109.3824462890625,4881941,0.0,0.0
2020-08-28 00:00:00+01:00,1116.971468609276,1128.354896367074,1105.188720703125,1105.188720703125,6097850,0.0,0.0
2020-09-01 00:00:00+01:00,1102.1927165052582,1103.9900222444726,1060.253876094472,1083.4200439453125,26818400,0.0,0.0
2020-09-02 00:00:00+01:00,1080.8240734576013,1096.8007778046685,1072.436279296875,1072.436279296875,5731312,0.0,0.0
2020-09-03 00:00:00+01:00,1073.634543056101,1098.3984849278736,1073.634543056101,1079.4261474609375,5951159,0.0,0.0
2020-09-04 00:00:00+01:00,1072.436169179362,1100.9945008888649,1066.8443476105717,1076.6300048828125,5341399,0.0,0.0
2020-09-07 00:00:00+01:00,1078.4274471158838,1103.7904873802713,1072.2365234913204,1099.9959716796875,5510114,0.0,0.0
2020-09-08 00:00:00+01:00,1103.7904641594102,1114.7744471859978,1053.0643846977791,1063.64892578125,6413599,0.0,0.0
2020-09-09 00:00:00+01:00,1067.044050102344,1108.1841343445801,1066.2452880707676,1085.616943359375,12579175,0.0,0.0
2020-09-10 00:00:00+01:00,1085.6169552769722,1100.7948967544198,1072.0367816653636,1089.8109130859375,7578841,0.0,0.0
2020-09-11 00:00:00+01:00,1082.022291885893,1091.8080721853692,1071.8371914865058,1081.8226318359375,4777900,0.0,0.0
2020-09-14 00:00:00+01:00,1094.404127012722,1098.9974046271452,1059.255430084669,1063.64892578125,5789487,0.0,0.0
2020-09-15 00:00:00+01:00,1067.843060543852,1088.2133840973956,1063.2497821672166,1079.4261474609375,25663965,0.0,0.0
2020-09-16 00:00:00+01:00,1071.63741307322,1083.220621430774,1052.4654162962045,1070.439208984375,8724514,0.0,0.0
2020-09-17 00:00:00+01:00,1057.2585042428386,1064.2483126942936,1029.7325985802404,1050.8677978515625,10108987,0.0,0.0
2020-09-18 00:00:00+01:00,1048.4712303533868,1051.6665224888598,1027.9012477363985,1033.0936279296875,13285507,0.0,0.0
2020-09-21 00:00:00+01:00,1024.506119582378,1024.802684217888,990.0563524034385,1003.3369750976562,12324794,0.0,0.0
2020-09-22 00:00:00+01:00,1010.9258150311239,1048.87048121524,999.9418327146692,1032.294677734375,9630175,0.0,0.0
2020-09-23 00:00:00+01:00,1032.6942406438473,1055.2614344066703,1023.9071258595318,1029.6986083984375,20167996,0.0,0.0
2020-09-24 00:00:00+01:00,1010.9258526990179,1041.4812711757081,1006.5322352302145,1012.5234985351562,9914529,0.0,0.0
2020-09-25 00:00:00+01:00,1027.901193479977,1036.688307335002,995.4485142534397,1003.3369750976562,18191654,0.0,0.0
2020-09-28 00:00:00+01:00,1011.3254346844005,1020.7117734395101,993.3516411973094,1000.9406127929688,8680784,0.0,0.0
2020-09-29 00:00:00+01:00,1003.5366982412035,1005.3889778182296,981.369009732588,982.3675537109375,10802398,0.0,0.0
2020-09-30 00:00:00+01:00,980.2706529690995,1004.335538891892,961.3981470679813,962.49658203125,11612412,0.0,0.0
2020-10-01 00:00:00+01:00,967.7887636993506,974.279299073696,926.6487426757812,926.6487426757812,10136788,0.0,0.0
2020-10-02 00:00:00+01:00,913.9673228029025,931.7413940429688,904.381324657738,931.7413940429688,9816842,0.0,0.0
2020-10-05 00:00:00+01:00,953.4097166721252,967.9884943808426,939.7296528643086,956.2056274414062,7082735,0.0,0.0
2020-10-06 00:00:00+01:00,962.1969618087716,1001.3398983012065,955.2071538974899,981.3690185546875,7098607,0.0,0.0
2020-10-07 00:00:00+01:00,973.3806970887214,981.7684912230181,963.6948079195737,968.2881469726562,7230298,0.0,0.0
2020-10-08 00:00:00+01:00,979.8710430151931,1004.3353667210007,964.3936137319271,994.1502075195312,5392157,0.0,0.0
2020-10-09 00:00:00+01:00,1005.733548845,1043.621236812726,1000.1416657668285,1014.920166015625,10249242,0.0,0.0
2020-10-12 00:00:00+01:00,1004.335386858041,1009.7275479981907,988.5584063002823,989.0576782226562,6641043,0.0,0.0
2020-10-13 00:00:00+01:00,992.1533335055483,1000.3414068206614,973.9798807393428,981.0695190429688,10610267,0.0,0.0
2020-10-14 00:00:00+01:00,984.9637753787597,997.9448467118934,972.5818060363331,988.4586791992188,9489707,0.0,0.0
2020-10-15 00:00:00+01:00,973.3806361110121,973.3806361110121,939.1305906097696,953.0103759765625,7882682,0.0,0.0
2020-10-16 00:00:00+01:00,970.1852103157057,976.0766435916,947.518312976026,972.3820190429688,6020521,0.0,0.0
2020-10-19 00:00:00+01:00,967.4891976151193,979.5715542833223,953.1101412471264,968.7872924804688,3199351,0.0,0.0
2020-10-20 00:00:00+01:00,960.000133270854,973.2807549990803,950.1145242469962,962.8958740234375,6107665,0.0,0.0
2020-10-21 00:00:00+01:00,970.0854573270612,970.0854573270612,934.3375957414253,935.9352416992188,3989882,0.0,0.0
2020-10-22 00:00:00+01:00,932.6399866757503,949.3156817102797,920.2580181486516,947.01904296875,8434458,0.0,0.0
2020-10-23 00:00:00+01:00,954.408366409095,982.9667620770084,951.8121763239623,970.3850708007812,7622211,0.0,0.0
2020-10-26 00:00:00+00:00,946.7194135584916,982.9666045970406,941.2274223037152,942.0263061523438,4907218,0.0,0.0
2020-10-27 00:00:00+00:00,942.924922968361,947.3185401825109,915.165416786991,918.0612182617188,7013657,0.0,0.0
2020-10-28 00:00:00+00:00,900.0874388750394,901.185812717014,876.8213187204467,898.689453125,7772456,0.0,0.0
2020-10-29 00:00:00+00:00,937.133522860568,944.0235006836625,899.8878446899968,931.3419799804688,12415804,0.0,0.0
2020-10-30 00:00:00+00:00,932.1407483375286,971.1837911898638,928.3063128724051,963.9943237304688,9497502,0.0,0.0
2020-11-02 00:00:00+00:00,971.3835686561491,1015.5192246297066,956.1058579969952,1012.9230346679688,8069405,0.0,0.0
2020-11-03 00:00:00+00:00,1038.8851520067703,1039.484253999437,1019.5133749600627,1025.504638671875,10775564,0.0,0.0
2020-11-04 00:00:00+00:00,1006.1327727824716,1033.6925590447327,993.65097448502,1030.297607421875,51165516,0.0,0.0
2020-11-05 00:00:00+00:00,1035.2903532696484,1038.2859849377985,1006.33251953125,1006.33251953125,138187438,0.0,0.0
2020-11-06 00:00:00+00:00,1004.5353215535482,1023.3079985861357,996.0476970672607,1006.5324096679688,52886275,0.0,0.0
2020-11-09 00:00:00+00:00,1022.7084358506894,1159.3092663830778,1011.7245158062522,1132.14892578125,16697129,0.0,0.0
2020-11-10 00:00:00+00:00,1138.7398343952018,1189.513832498404,1124.3607734819213,1177.4832763671875,15519247,0.0,0.0
2020-11-11 00:00:00+00:00,1190.2644219406511,1206.6874962021823,1159.7090005881396,1188.267333984375,17773243,0.0,0.0
2020-11-12 00:00:00+00:00,1163.8252282332994,1182.5997507932084,1152.0411247213217,1173.4122314453125,6582996,12.48,0.0
2020-11-13 00:00:00+00:00,1146.2490544095456,1171.9642590579342,1143.2531082369178,1164.2247314453125,7894789,0.0,0.0
2020-11-16 00:00:00+00:00,1176.6075810947118,1241.3200508504985,1169.8168446274653,1239.32275390625,26616120,0.0,0.0
2020-11-17 00:00:00+00:00,1241.3201983964188,1251.3066843046763,1214.1570054880963,1250.70751953125,8269576,0.0,0.0
2020-11-18 00:00:00+00:00,1249.908672847292,1270.6806143086599,1234.7292615600013,1256.300048828125,6861793,0.0,0.0
2020-11-19 00:00:00+00:00,1231.5333605481837,1238.1245385958505,1215.3553025710837,1224.3431396484375,48277253,0.0,0.0
2020-11-20 00:00:00+00:00,1227.9385074920447,1250.9074292821242,1224.7428801790504,1243.1180419921875,8985500,0.0,0.0
2020-11-23 00:00:00+00:00,1260.8936741031919,1302.0380687873073,1259.4955417085969,1297.2445068359375,36718439,0.0,0.0
2020-11-24 00:00:00+00:00,1318.8154877742738,1376.1379492276747,1318.5608274720412,1371.544189453125,19219542,0.0,0.0
2020-11-25 00:00:00+00:00,1381.7303278991687,1399.5063236623162,1328.4024625150867,1345.1798095703125,11660112,0.0,0.0
2020-11-26 00:00:00+00:00,1345.3794567956909,1346.3781054785575,1328.2027482125286,1338.388916015625,6834008,0.0,0.0
2020-11-27 00:00:00+00:00,1327.0043149891555,1344.979989877842,1318.8153232855457,1337.5899658203125,18154034,0.0,0.0
2020-11-30 00:00:00+00:00,1328.602381628807,1328.802062625716,1269.4822998046875,1269.4822998046875,11534794,0.0,0.0
2020-12-01 00:00:00+00:00,1253.3041534233507,1317.6171558765059,1245.1152826173113,1302.4376220703125,7586502,0.0,0.0
2020-12-02 00:00:00+00:00,1294.4484385957603,1355.1663303075743,1291.252811413186,1351.970703125,8388393,0.0,0.0
2020-12-03 00:00:00+00:00,1352.1704792339629,1358.761536952552,1328.20290796246,1354.5672607421875,8882031,0.0,0.0
2020-12-04 00:00:00+00:00,1370.5453040316672,1405.4980035272742,1367.349555506007,1400.5047607421875,19265860,0.0,0.0
2020-12-07 00:00:00+00:00,1408.0946759325807,1413.2876004433797,1386.1244043932072,1399.3065185546875,26606201,0.0,0.0
2020-12-08 00:00:00+00:00,1381.9302256291126,1401.1042333750197,1378.734476401216,1390.71826171875,5053220,0.0,0.0
2020-12-09 00:00:00+00:00,1396.5104230105826,1428.0646511932778,1378.9342295599338,1381.93017578125,12018778,0.0,0.0
2020-12-10 00:00:00+00:00,1391.9164907002157,1447.4413294069327,1391.9164907002157,1432.861083984375,10042654,0.0,0.0
2020-12-11 00:00:00+00:00,1432.8611064259203,1446.6423844088322,1392.9151611328125,1392.9151611328125,7069569,0.0,0.0
2020-12-14 00:00:00+00:00,1397.109431973664,1412.8881290740342,1353.1688922975802,1358.36181640625,10518884,0.0,0.0
2020-12-15 00:00:00+00:00,1353.5686954969124,1390.1192195611955,1341.385106205232,1364.5538330078125,17730400,0.0,0.0
2020-12-16 00:00:00+00:00,1380.7315056769917,1403.5007421183743,1365.3522931266084,1390.518310546875,12877227,0.0,0.0
2020-12-17 00:00:00+00:00,1400.305011424817,1406.4967058582536,1380.7315233400009,1386.9232177734375,17983815,0.0,0.0
2020-12-18 00:00:00+00:00,1390.31875452099,1404.100156167282,1376.9369586650257,1379.3336181640625,14133653,0.0,0.0
2020-12-21 00:00:00+00:00,1329.401056420785,1403.301057760581,1278.4699744163308,1310.22705078125,10429999,0.0,0.0
2020-12-22 00:00:00+00:00,1298.2431459456375,1314.6210069370973,1295.047519271601,1307.4306640625,5656490,0.0,0.0
2020-12-23 00:00:00+00:00,1297.2446400329716,1333.9949603526304,1293.2500452984589,1332.7965087890625,3603725,0.0,0.0
2020-12-24 00:00:00+00:00,1328.2025670258067,1343.381976172537,1319.0150491588922,1325.8057861328125,1476348,0.0,0.0
2020-12-29 00:00:00+00:00,1338.1892108147238,1355.0973615907624,1321.212183513343,1327.00439453125,3679949,0.0,0.0
2020-12-30 00:00:00+00:00,1326.405083213062,1332.1972941235663,1314.4212994578277,1315.6197509765625,2387870,0.0,0.0
2020-12-31 00:00:00+00:00,1298.242998358287,1312.4237577320687,1285.2605683747042,1296.0460205078125,2696410,0.0,0.0
2021-01-04 00:00:00+00:00,1315.0203060603362,1350.1726821591542,1293.4494023714024,1300.43994140625,6288131,0.0,0.0
2021-01-05 00:00:00+00:00,1309.6281369043618,1389.7197265625,1307.0316742543557,1389.7197265625,9980143,0.0,0.0
2021-01-06 00:00:00+00:00,1415.6843175579602,1481.090806738812,1405.298347101716,1471.608642578125,18249583,0.0,0.0
2021-01-07 00:00:00+00:00,1493.5791430255565,1503.4417753146352,1449.2491075081846,1472.4078369140625,12637268,0.0,0.0
2021-01-08 00:00:00+00:00,1470.6097760811072,1482.3938772983915,1455.030883657061,1466.2156982421875,8404958,0.0,0.0
2021-01-11 00:00:00+00:00,1461.6220355871399,1468.812378497886,1437.0553049291148,1460.4237060546875,5101102,0.0,0.0
2021-01-12 00:00:00+00:00,1473.2063845101588,1502.7664809666908,1470.4102415381547,1488.785400390625,8016191,0.0,0.0
2021-01-13 00:00:00+00:00,1499.7707668563035,1514.151211575022,1472.2079633662363,1475.6033935546875,6649949,0.0,0.0
2021-01-14 00:00:00+00:00,1469.61138346997,1502.7665930229796,1464.6181400347598,1501.7679443359375,8454360,0.0,0.0
2021-01-15 00:00:00+00:00,1490.383047833054,1501.3681813481785,1452.23460193733,1480.9957275390625,14273873,0.0,0.0
2021-01-18 00:00:00+00:00,1462.0214840763279,1470.0106725139035,1450.2373823687674,1467.6138916015625,4371189,0.0,0.0
2021-01-19 00:00:00+00:00,1470.8096313727667,1482.7934139578615,1457.480623356087,1469.4114990234375,3932193,0.0,0.0
2021-01-20 00:00:00+00:00,1471.8084014625306,1478.1996551780944,1458.8259692565969,1475.0040283203125,4902363,0.0,0.0
2021-01-21 00:00:00+00:00,1470.6100713126023,1479.797712621228,1434.8585205078125,1434.8585205078125,4847780,0.0,0.0
2021-01-22 00:00:00+00:00,1411.090635745626,1429.2659936151665,1395.311937270261,1418.0811767578125,6161341,0.0,0.0
2021-01-25 00:00:00+00:00,1418.8801797813346,1419.6790256308072,1365.3525097467475,1379.1339111328125,7689705,0.0,0.0
2021-01-26 00:00:00+00:00,1376.7370406733633,1414.2862065186425,1373.5414136715608,1391.51708984375,12548320,0.0,0.0
2021-01-27 00:00:00+00:00,1380.3320818910306,1398.1869489546866,1353.1688880299855,1394.712646484375,8293193,0.0,0.0
2021-01-28 00:00:00+00:00,1355.1659551555056,1388.7205189050403,1341.3845576968774,1364.9527587890625,26670437,0.0,0.0
2021-01-29 00:00:00+00:00,1350.173098987528,1372.742536172371,1336.1920166015625,1336.1920166015625,9794785,0.0,0.0
2021-02-01 00:00:00+00:00,1342.3834527918818,1595.9903479999969,1308.2297180745197,1314.62109375,7444503,0.0,0.0
2021-02-02 00:00:00+00:00,1335.592644318762,1341.384732978784,1305.6331867158528,1315.0205078125,85357701,0.0,0.0
2021-02-03 00:00:00+00:00,1318.0165209081804,1334.194580078125,1287.6575779385062,1334.194580078125,7789267,0.0,0.0
2021-02-04 00:00:00+00:00,1324.6074926751407,1355.9650822736655,1294.0488706977967,1307.4306640625,5793604,0.0,0.0
2021-02-05 00:00:00+00:00,1315.8195988427256,1370.158063197698,1299.2420535930196,1343.9815673828125,8049875,0.0,0.0
2021-02-08 00:00:00+00:00,1356.5642953760955,1368.5480786887724,1339.58726901647,1363.7545166015625,4950892,0.0,0.0
2021-02-09 00:00:00+00:00,1381.729979286783,1399.705651494084,1357.9622191781052,1359.3602294921875,46397499,0.0,0.0
2021-02-10 00:00:00+00:00,1367.5496054717787,1369.1474190706572,1335.7925268581039,1361.35791015625,23854049,0.0,0.0
2021-02-11 00:00:00+00:00,1361.3578640334645,1367.3497562552761,1325.6063135865372,1330.2000732421875,8767568,0.0,0.0
2021-02-12 00:00:00+00:00,1324.8071108275817,1360.5587768371688,1313.2228123016537,1356.3643798828125,44010701,0.0,0.0
2021-02-15 00:00:00+00:00,1379.533256833548,1435.4575807204299,1369.636614669353,1434.0594482421875,11597154,0.0,0.0
2021-02-16 00:00:00+00:00,1441.6494449486104,1457.0286615073505,1414.0867612710133,1427.8681640625,9320703,0.0,0.0
2021-02-17 00:00:00+00:00,1432.8612139150657,1481.166822251096,1421.077110407449,1436.656005859375,29614914,0.0,0.0
2021-02-18 00:00:00+00:00,1431.3819989269098,1441.3693143587623,1382.4441533108327,1388.8360595703125,4961084,11.96,0.0
2021-02-19 00:00:00+00:00,1371.258718478346,1402.6189203998438,1365.4660254534615,1395.427978515625,25294247,0.0,0.0
2021-02-22 00:00:00+00:00,1397.8247115643323,1433.978868338438,1383.8424692784906,1428.585693359375,9211653,0.0,0.0
2021-02-23 00:00:00+00:00,1443.9663478427087,1468.335303912105,1405.4152064976493,1431.9815673828125,8364367,0.0,0.0
2021-02-24 00:00:00+00:00,1427.187445740462,1480.1202201451117,1415.0029690776582,1479.720703125,24870653,0.0,0.0
2021-02-25 00:00:00+00:00,1490.3076090347522,1513.127631965804,1486.1129840556373,1492.70458984375,17251914,0.0,0.0
2021-02-26 00:00:00+00:00,1478.3226570546667,1486.3125108896668,1430.783051119516,1442.9676513671875,18337876,0.0,0.0
2021-03-01 00:00:00+00:00,1467.9357603759474,1478.322471525522,1444.5654164584469,1464.73974609375,12553166,0.0,0.0
2021-03-02 00:00:00+00:00,1443.167576506504,1476.3254263839083,1431.3824914754011,1468.3355712890625,13652467,0.0,0.0
2021-03-03 00:00:00+00:00,1481.7183412278014,1495.101370530815,1464.5402045744058,1488.509765625,22437552,0.0,0.0
2021-03-04 00:00:00+00:00,1481.119320440011,1524.8638238490141,1464.1408791402941,1520.868896484375,17057630,0.0,0.0
2021-03-05 00:00:00+00:00,1520.2694340739902,1576.5979296383975,1507.885257800569,1546.436279296875,22191172,0.0,0.0
2021-03-08 00:00:00+00:00,1568.2085665553461,1576.0166446564847,1518.6714954601955,1544.039306640625,14688694,0.0,0.0
2021-03-09 00:00:00+00:00,1550.031681291017,1593.242800556102,1529.857348638351,1548.833251953125,14236898,0.0,0.0
2021-03-10 00:00:00+00:00,1532.453961298773,1571.2046785250827,1528.4590344559272,1562.8154296875,8027675,0.0,0.0
2021-03-11 00:00:00+00:00,1580.5926707556564,1585.5863289609474,1544.4386341155418,1568.2083740234375,9408522,0.0,0.0
2021-03-12 00:00:00+00:00,1557.022656238016,1585.5863572996957,1553.4272466490431,1581.5914306640625,6176877,0.0,0.0
2021-03-15 00:00:00+00:00,1576.7974730385458,1582.590043074451,1540.6433165609985,1548.4334716796875,5275718,0.0,0.0
2021-03-16 00:00:00+00:00,1551.4295975464725,1562.415644478877,1506.886195276363,1521.4676513671875,8060152,0.0,0.0
