date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.6000000238418579,0.628000020980835,0.574999988079071,0.6000000238418579,1225876,0.0,0.0
2020-05-07 00:00:00+01:00,0.6000000238418579,0.6190000176429749,0.574999988079071,0.6000000238418579,1323646,0.0,0.0
2020-05-11 00:00:00+01:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2020-05-12 00:00:00+01:00,0.6000000238418579,0.609000027179718,0.574999988079071,0.6000000238418579,1090450,0.0,0.0
2020-05-13 00:00:00+01:00,0.6000000238418579,0.574999988079071,0.5260000228881836,0.550000011920929,3623057,0.0,0.0
2020-05-14 00:00:00+01:00,0.550000011920929,0.5649999976158142,0.503000020980835,0.5249999761581421,3609930,0.0,0.0
2020-05-15 00:00:00+01:00,0.5249999761581421,0.5320000052452087,0.503000020980835,0.5249999761581421,883963,0.0,0.0
2020-05-18 00:00:00+01:00,0.5249999761581421,0.527999997138977,0.503000020980835,0.5249999761581421,1873923,0.0,0.0
2020-05-19 00:00:00+01:00,0.5249999761581421,0.5830000042915344,0.5059999823570251,0.550000011920929,3479818,0.0,0.0
2020-05-20 00:00:00+01:00,0.550000011920929,0.5820000171661377,0.5249999761581421,0.550000011920929,613719,0.0,0.0
2020-05-21 00:00:00+01:00,0.550000011920929,0.5799999833106995,0.5249999761581421,0.550000011920929,2430351,0.0,0.0
2020-05-22 00:00:00+01:00,0.550000011920929,0.5669999718666077,0.5260000228881836,0.550000011920929,2279764,0.0,0.0
2020-05-26 00:00:00+01:00,0.550000011920929,0.7250000238418579,0.5699999928474426,0.699999988079071,9492819,0.0,0.0
2020-05-27 00:00:00+01:00,0.699999988079071,0.75,0.6499999761581421,0.675000011920929,10610782,0.0,0.0
2020-05-28 00:00:00+01:00,0.675000011920929,0.6840000152587891,0.652999997138977,0.675000011920929,1065996,0.0,0.0
2020-05-29 00:00:00+01:00,0.675000011920929,0.6549999713897705,0.5699999928474426,0.6000000238418579,6222152,0.0,0.0
2020-06-01 00:00:00+01:00,0.800000011920929,0.949999988079071,0.6299999952316284,0.675000011920929,36582877,0.0,0.0
2020-06-02 00:00:00+01:00,0.675000011920929,0.6850000023841858,0.625,0.6499999761581421,4271034,0.0,0.0
2020-06-03 00:00:00+01:00,0.6499999761581421,0.6579999923706055,0.6000000238418579,0.625,3693549,0.0,0.0
2020-06-04 00:00:00+01:00,0.4749999940395355,0.5,0.4300000071525574,0.4749999940395355,108578939,0.0,0.0
2020-06-05 00:00:00+01:00,0.4749999940395355,0.5019999742507935,0.46700000762939453,0.48500001430511475,29772833,0.0,0.0
2020-06-08 00:00:00+01:00,0.48500001430511475,0.4950000047683716,0.44999998807907104,0.46000000834465027,29139774,0.0,0.0
2020-06-09 00:00:00+01:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,6581082,0.0,0.0
2020-06-10 00:00:00+01:00,0.46000000834465027,0.4690000116825104,0.4350000023841858,0.46000000834465027,29647464,0.0,0.0
2020-06-11 00:00:00+01:00,0.46000000834465027,0.46799999475479126,0.44999998807907104,0.46000000834465027,8516218,0.0,0.0
2020-06-12 00:00:00+01:00,0.46000000834465027,0.4620000123977661,0.4350000023841858,0.46000000834465027,18304242,0.0,0.0
2020-06-15 00:00:00+01:00,0.46000000834465027,0.46799999475479126,0.44999998807907104,0.46000000834465027,8559572,0.0,0.0
2020-06-16 00:00:00+01:00,0.46000000834465027,0.4699999988079071,0.44200000166893005,0.44999998807907104,26437887,0.0,0.0
2020-06-17 00:00:00+01:00,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4399999976158142,6979207,0.0,0.0
2020-06-18 00:00:00+01:00,0.4399999976158142,0.4650000035762787,0.4359999895095825,0.45500001311302185,9856620,0.0,0.0
2020-06-19 00:00:00+01:00,0.45500001311302185,0.550000011920929,0.4480000138282776,0.5,38748488,0.0,0.0
2020-06-22 00:00:00+01:00,0.5,0.5199999809265137,0.3499999940395355,0.44999998807907104,57404033,0.0,0.0
2020-06-23 00:00:00+01:00,0.44999998807907104,0.48399999737739563,0.4300000071525574,0.44999998807907104,4543416,0.0,0.0
2020-06-24 00:00:00+01:00,0.44999998807907104,0.4399999976158142,0.382999986410141,0.42500001192092896,27345009,0.0,0.0
2020-06-25 00:00:00+01:00,0.42500001192092896,0.49000000953674316,0.4059999883174896,0.44999998807907104,5979741,0.0,0.0
2020-06-26 00:00:00+01:00,0.44999998807907104,0.4970000088214874,0.4269999861717224,0.44999998807907104,11140646,0.0,0.0
2020-06-29 00:00:00+01:00,0.44999998807907104,0.45899999141693115,0.4300000071525574,0.42500001192092896,1071512,0.0,0.0
2020-06-30 00:00:00+01:00,0.42500001192092896,0.4429999887943268,0.4050000011920929,0.4300000071525574,7190564,0.0,0.0
2020-07-01 00:00:00+01:00,0.42500001192092896,0.4300000071525574,0.40799999237060547,0.42500001192092896,3649736,0.0,0.0
2020-07-02 00:00:00+01:00,0.42500001192092896,0.4300000071525574,0.4050000011920929,0.42500001192092896,3707857,0.0,0.0
2020-07-03 00:00:00+01:00,0.42500001192092896,0.42399999499320984,0.4059999883174896,0.42500001192092896,1506719,0.0,0.0
2020-07-06 00:00:00+01:00,0.42500001192092896,0.421999990940094,0.4000000059604645,0.42500001192092896,5845387,0.0,0.0
2020-07-07 00:00:00+01:00,0.42500001192092896,0.4059999883174896,0.4000000059604645,0.42500001192092896,1773458,0.0,0.0
2020-07-08 00:00:00+01:00,0.42500001192092896,0.4099999964237213,0.3700000047683716,0.4000000059604645,7005262,0.0,0.0
2020-07-09 00:00:00+01:00,0.4000000059604645,0.4099999964237213,0.3619999885559082,0.375,19329759,0.0,0.0
2020-07-10 00:00:00+01:00,0.375,0.38999998569488525,0.3630000054836273,0.375,10641005,0.0,0.0
2020-07-13 00:00:00+01:00,0.375,0.42399999499320984,0.38199999928474426,0.42500001192092896,14665300,0.0,0.0
2020-07-14 00:00:00+01:00,0.42500001192092896,0.4449999928474426,0.4009999930858612,0.42500001192092896,6631974,0.0,0.0
2020-07-15 00:00:00+01:00,0.42500001192092896,0.42399999499320984,0.4009999930858612,0.42500001192092896,3037252,0.0,0.0
2020-07-16 00:00:00+01:00,0.42500001192092896,0.414000004529953,0.4000000059604645,0.42500001192092896,2712234,0.0,0.0
2020-07-17 00:00:00+01:00,0.42500001192092896,0.4740000069141388,0.3880000114440918,0.44999998807907104,28618890,0.0,0.0
2020-07-20 00:00:00+01:00,0.44999998807907104,0.4740000069141388,0.4099999964237213,0.44999998807907104,1083109,0.0,0.0
2020-07-21 00:00:00+01:00,0.44999998807907104,0.4399999976158142,0.4000000059604645,0.42500001192092896,9346827,0.0,0.0
2020-07-22 00:00:00+01:00,0.42500001192092896,0.42500001192092896,0.38100001215934753,0.42500001192092896,7683642,0.0,0.0
2020-07-23 00:00:00+01:00,0.42500001192092896,0.4189999997615814,0.4000000059604645,0.42500001192092896,3037885,0.0,0.0
2020-07-24 00:00:00+01:00,0.42500001192092896,0.4180000126361847,0.40299999713897705,0.42500001192092896,1453478,0.0,0.0
2020-07-27 00:00:00+01:00,0.42500001192092896,0.4099999964237213,0.38100001215934753,0.4000000059604645,8923532,0.0,0.0
2020-07-28 00:00:00+01:00,0.4000000059604645,0.4350000023841858,0.37599998712539673,0.42500001192092896,13999344,0.0,0.0
2020-07-29 00:00:00+01:00,0.42500001192092896,0.41999998688697815,0.40400001406669617,0.42500001192092896,3797560,0.0,0.0
2020-07-30 00:00:00+01:00,0.42500001192092896,0.4099999964237213,0.37700000405311584,0.4000000059604645,2142250,0.0,0.0
2020-07-31 00:00:00+01:00,0.4000000059604645,0.40700000524520874,0.38499999046325684,0.4000000059604645,5063413,0.0,0.0
2020-08-03 00:00:00+01:00,0.4000000059604645,0.39899998903274536,0.38499999046325684,0.4000000059604645,10219621,0.0,0.0
2020-08-04 00:00:00+01:00,0.4000000059604645,0.4099999964237213,0.38600000739097595,0.4000000059604645,995104,0.0,0.0
2020-08-05 00:00:00+01:00,0.4000000059604645,0.4050000011920929,0.375,0.375,7413228,0.0,0.0
2020-08-06 00:00:00+01:00,0.375,0.43799999356269836,0.3790000081062317,0.42500001192092896,8413978,0.0,0.0
2020-08-07 00:00:00+01:00,0.42500001192092896,0.4350000023841858,0.4000000059604645,0.42500001192092896,3244038,0.0,0.0
2020-08-10 00:00:00+01:00,0.42500001192092896,0.42399999499320984,0.40299999713897705,0.42500001192092896,779125,0.0,0.0
2020-08-11 00:00:00+01:00,0.42500001192092896,0.41999998688697815,0.3799999952316284,0.4000000059604645,3034682,0.0,0.0
2020-08-12 00:00:00+01:00,0.4000000059604645,0.4189999997615814,0.382999986410141,0.4000000059604645,636868,0.0,0.0
2020-08-13 00:00:00+01:00,0.4000000059604645,0.41600000858306885,0.3880000114440918,0.4000000059604645,8030928,0.0,0.0
2020-08-14 00:00:00+01:00,0.4000000059604645,0.4129999876022339,0.3880000114440918,0.4000000059604645,6332804,0.0,0.0
2020-08-17 00:00:00+01:00,0.4000000059604645,0.44999998807907104,0.36000001430511475,0.375,23691257,0.0,0.0
2020-08-18 00:00:00+01:00,0.375,0.4000000059604645,0.3630000054836273,0.3799999952316284,13621466,0.0,0.0
2020-08-19 00:00:00+01:00,0.375,0.42500001192092896,0.3700000047683716,0.4000000059604645,31679207,0.0,0.0
2020-08-20 00:00:00+01:00,0.4000000059604645,0.4749999940395355,0.38100001215934753,0.44999998807907104,42608380,0.0,0.0
2020-08-21 00:00:00+01:00,0.44999998807907104,0.44999998807907104,0.38499999046325684,0.4000000059604645,13713746,0.0,0.0
2020-08-24 00:00:00+01:00,0.44999998807907104,0.4749999940395355,0.38499999046325684,0.42500001192092896,20302059,0.0,0.0
2020-08-25 00:00:00+01:00,0.42500001192092896,0.42399999499320984,0.375,0.42500001192092896,9294495,0.0,0.0
2020-08-26 00:00:00+01:00,0.44999998807907104,0.42500001192092896,0.3799999952316284,0.42500001192092896,2859198,0.0,0.0
2020-08-27 00:00:00+01:00,0.42500001192092896,0.42500001192092896,0.3799999952316284,0.42500001192092896,9119815,0.0,0.0
2020-08-28 00:00:00+01:00,0.42500001192092896,0.41499999165534973,0.4000000059604645,0.42500001192092896,1149719,0.0,0.0
2020-09-01 00:00:00+01:00,0.42500001192092896,0.4480000138282776,0.35899999737739563,0.42500001192092896,39699481,0.0,0.0
2020-09-02 00:00:00+01:00,0.42500001192092896,0.4339999854564667,0.4059999883174896,0.42500001192092896,6619359,0.0,0.0
2020-09-03 00:00:00+01:00,0.42500001192092896,0.4300000071525574,0.4000000059604645,0.42500001192092896,6036119,0.0,0.0
2020-09-04 00:00:00+01:00,0.42500001192092896,0.4230000078678131,0.375,0.42500001192092896,5318935,0.0,0.0
2020-09-07 00:00:00+01:00,0.4000000059604645,0.44999998807907104,0.40700000524520874,0.42500001192092896,14442420,0.0,0.0
2020-09-08 00:00:00+01:00,0.42500001192092896,0.41100001335144043,0.40700000524520874,0.42500001192092896,874699,0.0,0.0
2020-09-09 00:00:00+01:00,0.42500001192092896,0.42500001192092896,0.40299999713897705,0.42500001192092896,12755048,0.0,0.0
2020-09-10 00:00:00+01:00,0.42500001192092896,0.4449999928474426,0.41499999165534973,0.42500001192092896,3011278,0.0,0.0
