date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.75,0.7250000238418579,0.6499999761581421,0.675000011920929,225000,0.0,0.0
2020-05-07 00:00:00+01:00,0.675000011920929,0.6100000143051147,0.6100000143051147,0.6499999761581421,67778,0.0,0.0
2020-05-11 00:00:00+01:00,0.6499999761581421,0.675000011920929,0.5080000162124634,0.574999988079071,1974602,0.0,0.0
2020-05-12 00:00:00+01:00,0.574999988079071,0.5720000267028809,0.5249999761581421,0.550000011920929,176004,0.0,0.0
2020-05-13 00:00:00+01:00,0.550000011920929,0.5720000267028809,0.5249999761581421,0.550000011920929,71802,0.0,0.0
2020-05-14 00:00:00+01:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2020-05-15 00:00:00+01:00,0.550000011920929,0.5820000171661377,0.5049999952316284,0.550000011920929,778956,0.0,0.0
2020-05-18 00:00:00+01:00,0.550000011920929,0.6000000238418579,0.5249999761581421,0.550000011920929,4024193,0.0,0.0
2020-05-19 00:00:00+01:00,0.550000011920929,0.6000000238418579,0.5619999766349792,0.574999988079071,853914,0.0,0.0
2020-05-20 00:00:00+01:00,0.574999988079071,0.699999988079071,0.5609999895095825,0.6499999761581421,3048145,0.0,0.0
2020-05-21 00:00:00+01:00,0.6499999761581421,0.6959999799728394,0.6010000109672546,0.6499999761581421,1395663,0.0,0.0
2020-05-22 00:00:00+01:00,0.6499999761581421,0.6840000152587891,0.6840000152587891,0.6499999761581421,101756,0.0,0.0
2020-05-26 00:00:00+01:00,0.6499999761581421,0.6850000023841858,0.6129999756813049,0.6499999761581421,36808,0.0,0.0
2020-05-27 00:00:00+01:00,0.75,0.8420000076293945,0.6629999876022339,0.699999988079071,6642573,0.0,0.0
2020-05-28 00:00:00+01:00,0.699999988079071,0.7459999918937683,0.6579999923706055,0.699999988079071,1186197,0.0,0.0
2020-05-29 00:00:00+01:00,0.699999988079071,0.7300000190734863,0.7300000190734863,0.699999988079071,129000,0.0,0.0
2020-06-01 00:00:00+01:00,0.699999988079071,0.7300000190734863,0.6650000214576721,0.699999988079071,321144,0.0,0.0
2020-06-02 00:00:00+01:00,0.699999988079071,0.75,0.718999981880188,0.699999988079071,129447,0.0,0.0
2020-06-03 00:00:00+01:00,0.699999988079071,0.9399999976158142,0.7120000123977661,0.875,2523449,0.0,0.0
2020-06-04 00:00:00+01:00,0.875,0.9200000166893005,0.8100000023841858,0.8500000238418579,1413715,0.0,0.0
2020-06-05 00:00:00+01:00,0.8500000238418579,0.9419999718666077,0.8180000185966492,0.875,1051360,0.0,0.0
2020-06-08 00:00:00+01:00,0.875,0.9419999718666077,0.9399999976158142,0.875,205000,0.0,0.0
2020-06-09 00:00:00+01:00,0.875,0.9399999976158142,0.8259999752044678,0.875,34532,0.0,0.0
2020-06-10 00:00:00+01:00,0.875,0.9350000023841858,0.8190000057220459,0.875,1550816,0.0,0.0
2020-06-11 00:00:00+01:00,0.875,0.9100000262260437,0.75,0.824999988079071,2270385,0.0,0.0
