date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-02 00:00:00+01:00,85.04859161376953,85.04859161376953,85.04859161376953,85.04859161376953,0,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,85.11599731445312,85.11599731445312,85.11599731445312,85.11599731445312,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,85.44338989257812,85.44338989257812,85.44338989257812,85.44338989257812,0,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,84.70677185058594,84.70677185058594,84.70677185058594,84.70677185058594,0,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,84.91860961914062,84.91860961914062,84.91860961914062,84.91860961914062,0,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,84.5430679321289,84.5430679321289,84.5430679321289,84.5430679321289,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,84.3938217163086,84.3938217163086,84.3938217163086,84.3938217163086,0,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,84.50455684361141,84.90897523784479,84.50455684361141,85.00526428222656,15154,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,85.84299205312396,85.84299205312396,85.76595788116751,85.77558898925781,112,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,85.43857356431509,85.43857356431509,85.43857356431509,85.49634552001953,10000,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,85.5396728515625,85.5396728515625,85.5396728515625,85.5396728515625,0,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,86.04039764404297,86.04039764404297,86.04039764404297,86.04039764404297,0,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,85.3519058227539,85.3519058227539,85.3519058227539,85.3519058227539,0,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,85.1111831665039,85.1111831665039,85.1111831665039,85.1111831665039,0,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,85.89595031738281,85.89595031738281,85.89595031738281,85.89595031738281,0,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,85.80448150634766,85.80448150634766,85.80448150634766,85.80448150634766,0,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,85.84298706054688,85.84298706054688,85.84298706054688,85.84298706054688,0,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,86.12704467773438,86.12704467773438,86.12704467773438,86.12704467773438,0,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,85.49153900146484,85.49153900146484,85.49153900146484,85.49153900146484,0,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,85.5830078125,85.5830078125,85.5830078125,85.5830078125,0,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,85.31340026855469,85.31340026855469,85.31340026855469,85.31340026855469,0,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,84.86082458496094,84.86082458496094,84.86082458496094,84.86082458496094,0,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,84.97637621275972,84.97637621275972,84.90897314871256,84.92341613769531,226,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,85.01008605957031,85.01008605957031,85.01008605957031,85.01008605957031,0,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,85.07266672524801,85.31339300763207,85.07266672524801,85.37598419189453,401,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,85.11599731445312,85.11599731445312,85.11599731445312,85.11599731445312,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,85.15451049804688,85.15451049804688,85.15451049804688,85.15451049804688,0,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,84.7982406616211,84.7982406616211,84.7982406616211,84.7982406616211,0,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,84.86082458496094,84.86082458496094,84.86082458496094,84.86082458496094,0,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,85.25080871582031,85.25080871582031,85.25080871582031,85.25080871582031,0,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,85.25080871582031,85.25080871582031,85.25080871582031,85.25080871582031,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,85.15451049804688,85.15451049804688,85.15451049804688,85.15451049804688,0,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,85.44338989257812,85.44338989257812,85.44338989257812,85.44338989257812,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,85.22673825252384,85.23517190067109,85.05460514299571,85.01008605957031,10562,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,85.0678482055664,85.0678482055664,85.0678482055664,85.0678482055664,0,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,84.90416717529297,84.90416717529297,84.90416717529297,84.90416717529297,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,84.75491150956933,84.75491150956933,84.75491150956933,84.87527465820312,40,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,85.13043975830078,85.13043975830078,85.13043975830078,85.13043975830078,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,85.04377982280745,85.07117448519932,85.04377982280745,84.90897369384766,112,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,84.51900482177734,84.51900482177734,84.51900482177734,84.51900482177734,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,84.32159423828125,84.32159423828125,84.32159423828125,84.32159423828125,0,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,84.04718017578125,84.04718017578125,84.04718017578125,84.04718017578125,0,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,84.19642683673736,84.20426542753262,84.19642683673736,83.90274047851562,228,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,83.65719496891754,83.66831739297007,83.6475712070227,83.90274047851562,116,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,84.10976037232,84.11939148046255,84.10976037232,84.07124328613281,24,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,84.08088165960457,84.19643292815077,84.0616267880387,84.2253189086914,230,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,84.62973449531101,84.62973449531101,84.62973449531101,84.65380859375,22,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,85.26524752019697,85.30375725846616,85.26377089726829,85.28931427001953,1484,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,85.57819366455078,85.57819366455078,85.57819366455078,85.57819366455078,0,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,86.97440338134766,86.97440338134766,86.97440338134766,86.97440338134766,0,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,87.12366530134295,87.13575010241591,87.12366530134295,87.24884033203125,332,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,86.91663360595703,86.91663360595703,86.91663360595703,86.91663360595703,0,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,86.84923553466797,86.84923553466797,86.84923553466797,86.84923553466797,0,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,85.89595031738281,85.89595031738281,85.89595031738281,85.89595031738281,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,86.17037008153078,86.33406952178835,86.17037008153078,86.01148986816406,3383,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,86.32925415039062,86.32925415039062,86.32925415039062,86.32925415039062,0,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,86.33408517306175,86.39185713516572,86.33408517306175,86.49295806884766,1128,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,86.65182495117188,86.65182495117188,86.65182495117188,86.65182495117188,0,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,86.2907485961914,86.2907485961914,86.2907485961914,86.2907485961914,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,86.27149200439453,86.27149200439453,86.27149200439453,86.27149200439453,0,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,86.18963623046875,86.18963623046875,86.18963623046875,86.18963623046875,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,85.64078776053738,85.64652528597507,85.64078776053738,85.42894744873047,224,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,86.19926907778334,86.19926907778334,85.48085888255406,86.0066909790039,2498,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,85.57337951660156,85.57337951660156,85.57337951660156,85.57337951660156,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,85.83335876464844,85.83335876464844,85.83335876464844,85.83335876464844,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,85.32784271240234,85.32784271240234,85.32784271240234,85.32784271240234,0,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,85.61189270019531,85.61189270019531,85.61189270019531,85.61189270019531,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,85.70818328857422,85.70818328857422,85.70818328857422,85.70818328857422,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,85.8141098022461,85.8141098022461,85.8141098022461,85.8141098022461,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,85.59263819674477,85.60617023475686,85.58300708825735,85.67448425292969,224,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,85.6022720336914,85.6022720336914,85.6022720336914,85.6022720336914,0,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,85.12081146240234,85.12081146240234,85.12081146240234,85.12081146240234,0,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,85.26525115966797,85.26525115966797,85.26525115966797,85.26525115966797,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,85.32301745726933,85.49634066091497,85.32301745726933,85.0678482055664,1834,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,85.32784271240234,85.32784271240234,85.32784271240234,85.32784271240234,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,85.47227478027344,85.47227478027344,85.47227478027344,85.47227478027344,0,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,85.55411529541016,85.55411529541016,85.55411529541016,85.55411529541016,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,85.97779846191406,85.97779846191406,85.97779846191406,85.97779846191406,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,85.07748413085938,85.07748413085938,85.07748413085938,85.07748413085938,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,85.17377471923828,85.17377471923828,85.17377471923828,85.17377471923828,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,85.53004455566406,85.53004455566406,85.53004455566406,85.53004455566406,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,85.6889267904619,85.71781276938853,85.6889267904619,85.54930877685547,20000,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,85.28931427001953,85.28931427001953,85.28931427001953,85.28931427001953,0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,85.33747100830078,85.33747100830078,85.33747100830078,85.33747100830078,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,85.10637664794922,85.10637664794922,85.10637664794922,85.10637664794922,0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,84.74047088623047,84.74047088623047,84.74047088623047,84.74047088623047,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,85.2556194009561,85.2556194009561,84.84156990941231,85.00045013427734,20224,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,84.88008269020203,84.88008269020203,84.88008269020203,84.55751037597656,55,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,84.95712288813836,84.95712288813836,84.95712288813836,85.01970672607422,2238,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,85.01970672607422,85.01970672607422,85.01970672607422,85.01970672607422,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,85.0823004621324,85.0823004621324,85.0823004621324,85.02452850341797,20000,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,84.96674482331578,84.98600703948433,84.96674482331578,84.72120666503906,10000,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,84.18199157714844,84.18199157714844,84.18199157714844,84.18199157714844,0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,83.95569610595703,83.95569610595703,83.95569610595703,83.95569610595703,0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,84.35049428091554,84.57196570992875,84.35049428091554,84.70677185058594,22016,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,84.57195844439995,84.5912133143895,84.57195844439995,84.55269622802734,11820,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,84.49492645263672,84.49492645263672,84.49492645263672,84.49492645263672,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,84.54307555261964,84.54307555261964,84.54307555261964,84.326416015625,199,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,84.06643676757812,84.06643676757812,84.06643676757812,84.06643676757812,0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,84.29271924679009,84.29271924679009,84.29271924679009,84.29753112792969,252,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,84.01828002929688,84.01828002929688,84.01828002929688,84.01828002929688,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,83.67645192022158,83.74404598710915,83.64679457340871,83.76792907714844,744,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,83.78718566894531,83.78718566894531,83.78718566894531,83.78718566894531,0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,83.78718566894531,83.78718566894531,83.78718566894531,83.78718566894531,0,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,84.10494995117188,84.10494995117188,84.10494995117188,84.10494995117188,0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,84.47085571289062,84.47085571289062,84.47085571289062,84.47085571289062,0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,84.326416015625,84.326416015625,84.326416015625,84.326416015625,0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,84.4227066040039,84.4227066040039,84.4227066040039,84.4227066040039,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,85.45782706045742,85.47708192992174,84.95692129183652,85.3230209350586,40226,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,85.17858950079682,85.17858950079682,85.08230045415402,84.80786895751953,10454,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,84.80305145265635,84.80305145265635,84.66747395681833,84.8271255493164,462,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,85.57819366455078,85.57819366455078,85.57819366455078,85.57819366455078,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,85.52523503578682,85.52523503578682,85.52523503578682,85.3952407836914,10000,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,85.014892578125,85.014892578125,85.014892578125,85.014892578125,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,85.89595031738281,85.89595031738281,85.89595031738281,85.89595031738281,0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,86.2522201538086,86.2522201538086,86.2522201538086,86.2522201538086,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,85.76114654541016,85.76114654541016,85.76114654541016,85.76114654541016,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,85.74669959487785,85.74669959487785,85.74669959487785,85.16413879394531,10000,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,84.94749114922396,85.13063647944566,84.92822893278428,84.97156524658203,1474,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,84.76936340332031,84.76936340332031,84.76936340332031,84.76936340332031,0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,85.41931988232909,85.41931988232909,85.27411126196513,85.32784271240234,1096,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,86.62294323001159,86.62294323001159,85.27410323004472,86.25704193115234,525,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,85.92484283447266,85.92484283447266,85.92484283447266,85.92484283447266,0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,85.04378509521484,85.04378509521484,85.04378509521484,85.04378509521484,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,84.51900482177734,84.51900482177734,84.51900482177734,84.51900482177734,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,85.3230209350586,85.3230209350586,85.3230209350586,85.3230209350586,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,85.17858586169437,85.17858586169437,85.00526264658892,85.04859161376953,30000,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,84.5430679321289,84.5430679321289,84.5430679321289,84.5430679321289,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,84.92823028564453,84.92823028564453,84.92823028564453,84.92823028564453,0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,84.88971710205078,84.88971710205078,84.88971710205078,84.88971710205078,0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,85.06303405761719,85.06303405761719,85.06303405761719,85.06303405761719,0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,85.15451049804688,85.15451049804688,85.15451049804688,85.15451049804688,0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,84.88971710205078,84.88971710205078,84.88971710205078,84.88971710205078,0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,84.75972747802734,84.75972747802734,84.75972747802734,84.75972747802734,0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,83.9412612915039,83.9412612915039,83.9412612915039,83.9412612915039,0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,83.69571431692464,83.69571431692464,83.69571431692464,83.90755462646484,2,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,83.43572998046875,83.43572998046875,83.43572998046875,83.43572998046875,0,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,83.68608856201172,83.68608856201172,83.68608856201172,83.68608856201172,0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,83.8208955022205,83.8208955022205,83.8208955022205,83.65719604492188,34,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,83.72941589355469,83.72941589355469,83.72941589355469,83.72941589355469,0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,83.40685272216797,83.40685272216797,83.40685272216797,83.40685272216797,0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,83.2140197643662,83.2140197643662,83.2140197643662,83.19500732421875,338,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,83.77275085449219,83.77275085449219,83.77275085449219,83.77275085449219,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,83.53202056884766,83.53202056884766,83.53202056884766,83.53202056884766,0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,83.2431411743164,83.2431411743164,83.2431411743164,83.2431411743164,0,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,83.01204681396484,83.01204681396484,83.01204681396484,83.01204681396484,0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,83.0602035522461,83.0602035522461,83.0602035522461,83.0602035522461,0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,83.20464324951172,83.20464324951172,83.20464324951172,83.20464324951172,0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,83.0602035522461,83.0602035522461,83.0602035522461,83.0602035522461,0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,82.88206481933594,82.88206481933594,82.88206481933594,82.88206481933594,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,82.82909502353081,82.82909502353081,82.7579379573872,82.80020904541016,356,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,82.41504669189453,82.41504669189453,82.41504669189453,82.41504669189453,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,82.3572769165039,82.3572769165039,82.3572769165039,82.3572769165039,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,82.42467498779297,82.42467498779297,82.42467498779297,82.42467498779297,0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,82.47283172607422,82.47283172607422,82.47283172607422,82.47283172607422,0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,82.38616180419922,82.38616180419922,82.38616180419922,82.38616180419922,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,82.50652313232422,82.50652313232422,82.50652313232422,82.50652313232422,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,82.28023529052734,82.28023529052734,82.28023529052734,82.28023529052734,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,81.96248626708984,81.96248626708984,81.96248626708984,81.96248626708984,0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,81.79878997802734,81.79878997802734,81.79878997802734,81.79878997802734,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,81.72657775878906,81.72657775878906,81.72657775878906,81.72657775878906,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,81.33659362792969,81.33659362792969,81.33659362792969,81.33659362792969,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,81.34622955322266,81.34622955322266,81.34622955322266,81.34622955322266,0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,81.20178985595703,81.20178985595703,81.20178985595703,81.20178985595703,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,81.03809919165428,81.10174090867568,81.01508297332022,81.01883697509766,3799,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,80.92254638671875,80.92254638671875,80.92254638671875,80.92254638671875,0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,81.29808807373047,81.29808807373047,81.29808807373047,81.29808807373047,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,81.57250213623047,81.57250213623047,81.57250213623047,81.57250213623047,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,81.21623229980469,81.21623229980469,81.21623229980469,81.21623229980469,0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,81.31733049581868,81.31733049581868,81.31733049581868,81.28844451904297,10000,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,81.11512756347656,81.11512756347656,81.11512756347656,81.11512756347656,0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,80.90328216552734,80.90328216552734,80.90328216552734,80.90328216552734,0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,81.04291534423828,81.04291534423828,81.04291534423828,81.04291534423828,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,80.64330291748047,80.64330291748047,80.64330291748047,80.64330291748047,0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,80.38813018798828,80.38813018798828,80.38813018798828,80.38813018798828,0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,80.4507245528724,80.46824567620949,80.42183122872784,80.44109344482422,1040,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,80.45072937011719,80.45072937011719,80.45072937011719,80.45072937011719,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,80.7010726928711,80.7010726928711,80.7010726928711,80.7010726928711,0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,80.72034454345703,80.72034454345703,80.72034454345703,80.72034454345703,0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,80.4603500366211,80.4603500366211,80.4603500366211,80.4603500366211,0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,80.57109832763672,80.57109832763672,80.57109832763672,80.57109832763672,0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,80.37369537353516,80.37369537353516,80.37369537353516,80.37369537353516,0,0.0,0.0,0.0
