date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,5.6255998611450195,6.6184000968933105,5.308000087738037,5.506499767303467,29942839,0.0,0.0
2020-05-07 00:00:00+01:00,5.308000087738037,5.566100120544434,5.308000087738037,5.493299961090088,2698162,0.0,0.0
2020-05-11 00:00:00+01:00,5.506499767303467,5.6255998611450195,5.3277997970581055,5.506499767303467,1419970,0.0,0.0
2020-05-12 00:00:00+01:00,5.612400054931641,5.877099990844727,5.42710018157959,5.698400020599365,2172562,0.0,0.0
2020-05-13 00:00:00+01:00,5.519800186157227,5.910200119018555,5.5131001472473145,5.645500183105469,2980287,0.0,0.0
2020-05-14 00:00:00+01:00,5.691800117492676,5.691800117492676,5.308000087738037,5.6255998611450195,1834104,0.0,0.0
2020-05-15 00:00:00+01:00,5.45359992980957,7.0903000831604,5.443600177764893,6.833499908447266,9750991,0.0,0.0
2020-05-18 00:00:00+01:00,7.181000232696533,7.181000232696533,6.396699905395508,6.492700099945068,1695066,0.0,0.0
2020-05-19 00:00:00+01:00,6.684599876403809,6.953999996185303,6.309299945831299,6.558899879455566,835030,0.0,0.0
2020-05-20 00:00:00+01:00,6.287499904632568,6.9492998123168945,6.287499904632568,6.777299880981445,2097543,0.0,0.0
2020-05-21 00:00:00+01:00,6.287499904632568,6.750800132751465,6.287499904632568,6.472799777984619,267354,0.0,0.0
2020-05-22 00:00:00+01:00,6.287499904632568,7.110799789428711,6.287499904632568,6.899700164794922,495998,0.0,0.0
2020-05-26 00:00:00+01:00,6.6184000968933105,7.063199996948242,6.591899871826172,6.7540998458862305,1298953,0.0,0.0
2020-05-27 00:00:00+01:00,7.114799976348877,7.114799976348877,6.353700160980225,6.621699810028076,1341263,0.0,0.0
2020-05-28 00:00:00+01:00,6.287499904632568,6.6184000968933105,5.42710018157959,5.638899803161621,1263251,0.0,0.0
2020-05-29 00:00:00+01:00,5.956600189208984,6.302700042724609,5.867199897766113,6.122000217437744,228377,0.0,0.0
2020-06-01 00:00:00+01:00,6.287499904632568,6.287499904632568,5.956600189208984,6.247799873352051,243551,0.0,0.0
2020-06-02 00:00:00+01:00,5.956600189208984,14.560600280761719,5.916900157928467,9.034199714660645,36396089,0.0,0.0
2020-06-03 00:00:00+01:00,8.570899963378906,11.251299858093262,8.27299976348877,10.556400299072266,7283135,0.0,0.0
2020-06-04 00:00:00+01:00,9.927599906921387,14.560600280761719,8.769399642944336,9.5802001953125,17842586,0.0,0.0
