date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,38.26931414433702,38.26931414433702,37.85002973757619,37.703914642333984,50179,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,38.176133741318665,38.176133741318665,37.799200793027424,37.90931701660156,3190,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,38.70977499916109,38.70977499916109,38.18461047504051,38.20790100097656,13486,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,38.1549606395606,38.50225055466252,38.1045376852885,38.3900146484375,3562,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,37.93896134157628,37.93896134157628,37.269798278808594,37.269798278808594,3514,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,37.269810333506335,37.269810333506335,36.42276918956301,36.626060485839844,97465,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,37.19356609272006,37.223212395213366,37.03262948364277,37.04745101928711,1801,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,37.091926590622606,38.650482177734375,37.091926590622606,38.650482177734375,7851,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,38.56154508239423,38.62507057616141,38.4641339399426,38.498016357421875,2493,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,38.11683765474299,38.8198831002419,38.11683765474299,38.83258819580078,2397,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,38.8029463307786,38.8029463307786,38.31166103832083,38.27777862548828,1855,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,38.311665799024496,38.311665799024496,37.69332622841533,38.05331802368164,3256,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,39.06552647403575,39.391639038948966,38.97658756484252,39.34716796875,45262,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,39.66269050987749,39.89139193901408,39.577984481750285,39.68386459350586,3691,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,40.05655721495268,40.23443499417481,40.00361716890772,40.179378509521484,7554,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,39.86597968616869,40.04940871329032,39.56528054769339,39.70292663574219,3508,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,40.73843841203905,40.73843841203905,40.03115671293671,40.20903778076172,546,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,40.53090598381242,41.200069073789976,40.53090598381242,41.060306549072266,11079,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,41.81841656136412,42.000530519966425,41.31019321378827,41.96664810180664,23139,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,41.70830000112243,42.034409362354594,41.50500874066247,41.82688522338867,13443,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,42.589220222621236,43.49555382937085,42.4791072196664,43.385440826416016,30678,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,43.75813764697571,43.75813764697571,43.093210595536036,43.44684982299805,12666,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,43.059327147487934,43.313438793504126,42.95768313532243,43.15673828125,41570,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,43.15673990087546,43.60990670982607,42.72474717835132,42.84756851196289,17236,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,43.051474216703625,43.051474216703625,41.061988830566406,41.061988830566406,35825,0.403795,0.0,0.0
2020-06-12 00:00:00+01:00,40.985134713664294,41.21140629040971,40.27643186244837,40.46855163574219,24400,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,39.704342931738296,40.280695645435365,41.41205660622167,40.21665573120117,27032,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,41.58710129620672,42.06952926536414,41.39498154207088,41.60417556762695,4386,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,41.71090473757118,41.924368944533576,41.34374604101942,41.392845153808594,8129,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,41.39498836253604,41.4632984882943,40.98513737960472,41.2733154296875,1369,0.0,0.0,0.0
