date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,750.8918644831731,770.5230243389424,750.8918644831731,765.615234375,1535964,0.0,0.0
2020-05-07 00:00:00+01:00,765.6152483170407,778.3755024556581,764.6336903063778,773.4677124023438,842084,0.0,0.0
2020-05-11 00:00:00+01:00,773.4677264338585,777.8847375619706,761.1982510779915,774.9400634765625,828076,0.0,0.0
2020-05-12 00:00:00+01:00,781.8108656612741,786.7186551506732,767.0874971930768,776.903076171875,825665,0.0,0.0
2020-05-13 00:00:00+01:00,760.7075410730698,778.3755871883153,760.7075410730698,775.9216918945312,693122,0.0,0.0
2020-05-14 00:00:00+01:00,784.2648758296916,785.9335364835795,738.6037949913017,744.02099609375,733637,0.0,0.0
2020-05-15 00:00:00+01:00,737.640836139058,760.2166701127085,737.640836139058,759.7258911132812,693303,0.0,0.0
2020-05-18 00:00:00+01:00,771.9954732259114,777.39404296875,756.7813221324574,777.39404296875,733653,0.0,0.0
2020-05-19 00:00:00+01:00,785.2464277879707,785.2464277879707,765.6152670932713,769.0507202148438,425124,0.0,0.0
2020-05-20 00:00:00+01:00,764.1428560077019,781.3201199513561,764.1428560077019,780.3385620117188,561294,0.0,0.0
2020-05-21 00:00:00+01:00,761.6890621305564,785.7372348395753,761.6890621305564,778.3755493164062,383336,0.0,0.0
2020-05-22 00:00:00+01:00,771.5045405549823,780.3385620117188,762.1797401284272,780.3385620117188,768549,0.0,0.0
2020-05-26 00:00:00+01:00,787.2096326683669,788.6819698865746,774.4493767772339,784.7557373046875,941220,0.0,0.0
2020-05-27 00:00:00+01:00,787.2096031288048,791.1358355633624,748.4380578375482,755.7997436523438,1589517,0.0,0.0
2020-05-28 00:00:00+01:00,721.9359082336025,756.2904381971322,721.9359082336025,746.9656372070312,2297442,0.0,0.0
2020-05-29 00:00:00+01:00,744.511718909569,759.2350884331597,741.5670450048509,750.891845703125,1499833,0.0,0.0
2020-06-01 00:00:00+01:00,756.2903603163988,780.8293077633944,756.2903603163988,776.903076171875,767711,0.0,0.0
2020-06-02 00:00:00+01:00,782.7925089176737,787.2095199397797,757.2720007899502,760.2166748046875,1049749,0.0,0.0
2020-06-03 00:00:00+01:00,759.7259731580265,781.3202514648438,755.3089616861774,781.3202514648438,1980633,0.0,0.0
2020-06-04 00:00:00+01:00,795.0620561501764,818.6920607830614,771.0138828468686,773.9585571289062,1810980,0.0,0.0
2020-06-05 00:00:00+01:00,782.3017975050403,784.2649136844758,750.8919386340726,760.70751953125,1616455,0.0,0.0
2020-06-08 00:00:00+01:00,759.725924445103,761.1982615079811,728.3160671037034,750.401123046875,2199164,0.0,0.0
2020-06-09 00:00:00+01:00,751.3827282666848,754.8181816291059,738.6224729205491,748.9288330078125,2923863,0.0,0.0
2020-06-10 00:00:00+01:00,757.7627424438948,771.9953328136312,756.2904055090945,762.6705322265625,765974,0.0,0.0
2020-06-11 00:00:00+01:00,749.4195366736105,771.0138127794644,740.907468531543,766.5968017578125,1129449,0.0,0.0
2020-06-12 00:00:00+01:00,764.6336763822115,779.3570462740385,756.7812124399038,765.615234375,947230,0.0,0.0
2020-06-15 00:00:00+01:00,748.4379557056463,771.0137891236527,746.4748397562545,764.1428833007812,818124,0.0,0.0
2020-06-16 00:00:00+01:00,774.449251517904,779.3570414514776,751.3826388301085,758.7443237304688,1061274,0.0,0.0
2020-06-17 00:00:00+01:00,755.7997520912882,767.0876704666775,752.3642986726915,763.1614379882812,1111212,0.0,0.0
2020-06-18 00:00:00+01:00,746.9656416615817,773.958486793899,746.9656416615817,766.5968017578125,823822,0.0,0.0
2020-06-19 00:00:00+01:00,773.4676800586058,795.552734375,763.6521003624306,795.552734375,7081580,0.0,0.0
2020-06-22 00:00:00+01:00,783.7740618900269,814.2023598469347,780.868628646705,791.6265258789062,2111146,0.0,0.0
2020-06-23 00:00:00+01:00,799.9699247383777,806.2921204303977,784.7557727955005,795.0621337890625,631705,0.0,0.0
2020-06-24 00:00:00+01:00,787.7002939224243,793.5896419143677,782.3017249298096,785.2463989257812,555231,0.0,0.0
2020-06-25 00:00:00+01:00,784.264868676773,794.5712280273438,767.3467118873125,794.5712280273438,846446,0.0,0.0
2020-06-26 00:00:00+01:00,802.4237901641101,811.7485926186166,798.9883366282393,804.877685546875,539904,0.0,0.0
2020-06-29 00:00:00+01:00,814.6931531518569,814.6931531518569,790.4152885609568,799.47900390625,1074510,0.0,0.0
2020-06-30 00:00:00+01:00,811.7483888360283,811.7483888360283,789.6633359354108,802.9143676757812,968064,0.0,0.0
2020-07-01 00:00:00+01:00,819.6009762811979,819.6009762811979,798.9882571172395,809.2946166992188,1014253,0.0,0.0
2020-07-02 00:00:00+01:00,826.9626561829124,826.9626561829124,807.8222742297173,821.5640869140625,463431,0.0,0.0
2020-07-03 00:00:00+01:00,823.0364282617071,834.32434588247,819.6009750727793,828.4349975585938,714160,0.0,0.0
2020-07-06 00:00:00+01:00,842.6674761973482,849.0476026915621,827.453328403453,848.5568237304688,748305,0.0,0.0
2020-07-07 00:00:00+01:00,855.427956755265,857.3567449456756,834.3244558140851,846.5939331054688,1752822,0.0,0.0
2020-07-08 00:00:00+01:00,850.0292927538835,851.010850828657,841.1952700809217,843.1583862304688,681058,0.0,0.0
2020-07-09 00:00:00+01:00,838.7413575311916,847.0846009940532,816.6563013059701,822.0548706054688,636008,0.0,0.0
2020-07-10 00:00:00+01:00,806.8406514730798,824.508694935994,798.0066297416228,814.693115234375,612317,0.0,0.0
2020-07-13 00:00:00+01:00,826.4719394084418,830.367737846569,808.3131141364036,815.1840209960938,488251,0.0,0.0
2020-07-14 00:00:00+01:00,811.7484413238893,819.1101261001036,801.4420826371894,814.693115234375,860306,0.0,0.0
2020-07-15 00:00:00+01:00,823.527179736446,828.925748852716,808.8038094193463,812.7300415039062,844048,0.0,0.0
2020-07-16 00:00:00+01:00,798.9882247497336,809.2945839141958,795.5527716949128,805.859130859375,755001,0.0,0.0
2020-07-17 00:00:00+01:00,804.3866950307073,810.7668213488276,796.0434529223961,801.9328002929688,600511,0.0,0.0
2020-07-20 00:00:00+01:00,798.9883274548802,804.877676305899,794.5713158166161,803.8961181640625,620018,0.0,0.0
2020-07-21 00:00:00+01:00,806.3498726324342,821.5640211726688,794.5230696244789,821.0732421875,902632,0.0,0.0
2020-07-22 00:00:00+01:00,817.6377657883459,829.9072400648816,815.6746499041001,818.6193237304688,1486448,0.0,0.0
2020-07-23 00:00:00+01:00,834.3243957847677,839.3794440289319,718.0774572258815,730.2792358398438,4625049,0.0,0.0
2020-07-24 00:00:00+01:00,725.8621170381665,740.0947075683266,724.1119795316101,731.75146484375,1582302,0.0,0.0
2020-07-27 00:00:00+01:00,747.9472521875517,759.7259490723951,732.9215774901843,740.0947875976562,1159636,0.0,0.0
2020-07-28 00:00:00+01:00,726.3529848988165,744.0210304774364,718.5005201972077,728.3161010742188,1032551,0.0,0.0
2020-07-29 00:00:00+01:00,718.9912895279186,733.7146606445312,717.1263052226608,733.7146606445312,1220308,0.0,0.0
2020-07-30 00:00:00+01:00,736.6592497312304,737.1500287117309,717.8388463636418,724.8805541992188,970098,0.0,0.0
2020-07-31 00:00:00+01:00,728.8067622806715,733.7145519256592,717.5188460971998,722.4266357421875,1052387,0.0,0.0
2020-08-03 00:00:00+01:00,722.4267108050848,728.3160589909958,712.8290215205438,723.8990478515625,969203,0.0,0.0
2020-08-04 00:00:00+01:00,734.2053833838223,734.2053833838223,716.046560399062,721.4451293945312,733300,0.0,0.0
2020-08-05 00:00:00+01:00,712.6111073213465,734.2053833007812,712.6111073213465,734.2053833007812,846550,0.0,0.0
2020-08-06 00:00:00+01:00,721.4451811164212,735.6777731248403,716.0466117339173,720.463623046875,674337,0.0,0.0
2020-08-07 00:00:00+01:00,718.5004976072221,723.8990669198446,716.0034076800267,719.4820556640625,785941,0.0,0.0
2020-08-10 00:00:00+01:00,731.2606855268771,736.659254346203,718.5004319539249,718.9912109375,621992,0.0,0.0
2020-08-11 00:00:00+01:00,733.7145809417076,745.4932765554875,719.9727693922977,738.131591796875,1094051,0.0,0.0
2020-08-12 00:00:00+01:00,739.113154946035,770.0322311489568,738.622375958687,764.1428833007812,878438,0.0,0.0
2020-08-13 00:00:00+01:00,759.7260328147843,769.5416146340967,751.3827882683687,755.3090209960938,467635,0.0,0.0
2020-08-14 00:00:00+01:00,739.6040439234633,763.3086965014209,739.6040439234633,756.7813110351562,541209,0.0,0.0
2020-08-17 00:00:00+01:00,753.3457594651443,767.5783503605769,753.3457594651443,759.235107421875,381245,0.0,0.0
2020-08-18 00:00:00+01:00,758.7443004004283,767.0875430309635,751.3826157264268,762.6705322265625,672749,0.0,0.0
2020-08-19 00:00:00+01:00,760.70751953125,770.0323213835685,756.2905081275202,760.70751953125,555702,0.0,0.0
2020-08-20 00:00:00+01:00,748.9287208350929,762.6705322265625,731.2116117015711,762.6705322265625,741026,0.0,0.0
