date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,115.73093433914954,117.97668344752876,114.03414916992188,114.03414916992188,34490004,0.0,0.0
2020-05-07 00:00:00+01:00,103.80351447942084,109.30609934490504,100.90899187959475,104.75171661376953,141653292,0.0,0.0
2020-05-11 00:00:00+01:00,106.79785227719738,108.3828496196497,104.46427185803573,106.54832458496094,41281782,0.0,0.0
2020-05-12 00:00:00+01:00,106.79784952057531,110.24132853856422,106.14907601451026,108.59445190429688,46068607,0.0,0.0
2020-05-13 00:00:00+01:00,107.99560010541354,108.2451278391275,101.20845031738281,101.20845031738281,48453365,0.0,0.0
2020-05-14 00:00:00+01:00,100.80919463395524,102.80940656011235,98.20013448744405,101.95702362060547,49269947,0.0,0.0
2020-05-15 00:00:00+01:00,108.29502030042389,112.43718158606303,106.54832642461061,107.49652862548828,74857401,0.0,0.0
2020-05-18 00:00:00+01:00,109.19333061816118,110.66753775247916,106.84777159843686,110.14153289794922,26848422,0.0,0.0
2020-05-19 00:00:00+01:00,110.94000826086588,112.43717434369813,108.94378681708955,111.0398178100586,38861632,0.0,0.0
2020-05-20 00:00:00+01:00,110.84020667218988,111.13963534127294,107.64624756377009,110.39105224609375,31176325,0.0,0.0
2020-05-21 00:00:00+01:00,109.84209038919222,115.58122716541577,109.39293598554286,114.4832992553711,28038951,0.0,0.0
2020-05-22 00:00:00+01:00,112.98613607067665,115.8307578559697,111.33925939285122,115.58123016357422,24533132,0.0,0.0
2020-05-26 00:00:00+01:00,118.2761235344155,118.97479801141134,113.33547838213472,114.8825454711914,30975088,0.0,0.0
2020-05-27 00:00:00+01:00,115.68103038607346,121.76950406639727,115.33169316789542,119.47384643554688,38254408,0.0,0.0
2020-05-28 00:00:00+01:00,119.62357801223712,120.77140695672286,118.22622136742758,118.5256576538086,36454722,0.0,0.0
2020-05-29 00:00:00+01:00,117.27801874632476,119.17443078521899,115.78085254956318,116.03038024902344,98396950,0.0,0.0
2020-06-01 00:00:00+01:00,117.57744537952355,120.52186894544919,116.32980698464313,118.87498474121094,25945042,0.0,0.0
