date,open,high,low,close,volume,Dividends,Stock Splits
2020-10-13 00:00:00+01:00,8424.989324564289,8485.92415368433,8332.08868344685,8446.9658203125,1161647,0.0,0.0
2020-10-14 00:00:00+01:00,8468.941296789148,8491.525538259024,8180.250091932807,8181.2490234375,2457138,0.0,0.0
2020-10-15 00:00:00+01:00,8113.322081858066,8151.28148091133,8011.431063346675,8111.32421875,1729058,0.0,0.0
2020-10-16 00:00:00+01:00,8120.3137589420185,8264.968593021866,8094.341541235967,8208.2197265625,2053127,0.0,0.0
2020-10-19 00:00:00+01:00,8244.18158372208,8276.147391389486,8100.33544921875,8100.33544921875,1673499,0.0,0.0
2020-10-20 00:00:00+01:00,8109.326276238609,8195.234389044292,8057.3818359375,8057.3818359375,970808,0.0,0.0
2020-10-21 00:00:00+01:00,8058.38053034002,8083.733295124769,7894.5557619037045,7911.53759765625,1472292,0.0,0.0
2020-10-22 00:00:00+01:00,7851.6010260351195,7954.49096314474,7782.674757485956,7946.49951171875,1587402,0.0,0.0
2020-10-23 00:00:00+01:00,7899.550579863952,8022.833754293657,7886.56446990717,7934.51318359375,1188323,0.0,0.0
2020-10-26 00:00:00+00:00,7935.511740996812,8175.255298126625,7889.730632858375,8068.36962890625,1655949,0.0,0.0
2020-10-27 00:00:00+00:00,8118.316225690188,8195.233950481395,8047.39208984375,8047.39208984375,1609809,0.0,0.0
2020-10-28 00:00:00+00:00,7992.451283225432,8111.324136956694,7817.638263032401,7871.58056640625,3373397,0.0,0.0
2020-10-29 00:00:00+00:00,7796.659852469131,7957.487813551454,7791.665195292661,7867.583984375,2704117,0.0,0.0
2020-10-30 00:00:00+00:00,7812.643381783375,7897.552560590636,7757.7021484375,7757.7021484375,1745965,0.0,0.0
2020-11-02 00:00:00+00:00,7818.63672804581,7856.596124451296,7758.700838984516,7765.693359375,1897782,0.0,0.0
2020-11-03 00:00:00+00:00,7883.56707732246,7954.4912109375,7797.658971816919,7954.4912109375,1455702,0.0,0.0
2020-11-04 00:00:00+00:00,8108.326295910256,8514.89138183307,8021.419262801448,8501.9052734375,2789025,0.0,0.0
2020-11-05 00:00:00+00:00,8536.86757565182,8604.7949095091,8415.99687864107,8519.8857421875,2239747,0.0,0.0
2020-11-06 00:00:00+00:00,8391.025260385932,8516.89063929172,8311.11073409654,8463.947265625,1288608,0.0,0.0
2020-11-09 00:00:00+00:00,8536.86808559398,8592.808246229746,8152.279481223083,8292.1298828125,3389653,0.0,0.0
2020-11-10 00:00:00+00:00,8341.077115236665,8613.785384992307,8329.089938544108,8520.884765625,2350161,0.0,0.0
2020-11-11 00:00:00+00:00,8554.848466402247,8789.597344216882,8514.891210604012,8775.6123046875,1743336,0.0,0.0
2020-11-12 00:00:00+00:00,8771.617785729106,8775.61351185858,8607.793014420648,8650.7470703125,1851822,0.0,0.0
2020-11-13 00:00:00+00:00,8664.731580943038,8716.650653949579,8607.792487086253,8623.775390625,1502333,0.0,0.0
2020-11-16 00:00:00+00:00,8669.72576643524,8687.706531937698,8478.929865825823,8533.87109375,2199475,0.0,0.0
2020-11-17 00:00:00+00:00,8460.951349260493,8532.219856990318,8233.194925691261,8282.142578125,3109521,0.0,0.0
2020-11-18 00:00:00+00:00,8241.18447898361,8362.055184675371,8171.25927734375,8171.25927734375,2415181,0.0,0.0
2020-11-19 00:00:00+00:00,8161.2702764423075,8313.107862980769,8085.351483173077,8116.318359375,2894601,0.0,0.0
2020-11-20 00:00:00+00:00,8085.351556863953,8315.035564375365,7865.586626976374,8308.11328125,2148616,0.0,0.0
2020-11-23 00:00:00+00:00,8315.104944335937,8316.103875732422,7960.484298583984,7991.451171875,2607984,0.0,0.0
2020-11-24 00:00:00+00:00,8177.252411621093,8180.249205810547,7991.451171875,7991.451171875,2847999,0.0,0.0
2020-11-25 00:00:00+00:00,8017.424041341146,8058.380231933594,7760.698651529948,7791.66552734375,4207740,0.0,0.0
2020-11-26 00:00:00+00:00,7820.634642168241,7858.434053700427,7705.757520716032,7739.72119140625,2398687,0.0,0.0
2020-11-27 00:00:00+00:00,7694.769827486527,7805.624404170982,7635.832865287162,7761.6982421875,6933755,0.0,0.0
2020-11-30 00:00:00+00:00,7885.565057455157,7970.962480031856,7741.718925168161,7796.66015625,4863411,0.0,0.0
2020-12-01 00:00:00+00:00,7990.452891438802,7995.505592209895,7791.66552734375,7791.66552734375,2773905,0.0,0.0
2020-12-02 00:00:00+00:00,7842.6119029028405,7980.4644621437765,7756.70378627443,7928.52001953125,1931427,0.0,0.0
2020-12-03 00:00:00+00:00,7916.532276660447,7950.495948257476,7695.768411279758,7720.74169921875,3702698,0.0,0.0
2020-12-04 00:00:00+00:00,7840.613534164717,7954.491727933958,7778.679779658638,7949.4970703125,3426784,0.0,0.0
2020-12-07 00:00:00+00:00,8101.334304289663,8176.25416530344,8039.400552518275,8062.3759765625,2189160,0.0,0.0
2020-12-08 00:00:00+00:00,8035.405244143027,8165.2663433149055,7930.517433273432,8125.30908203125,1850894,0.0,0.0
2020-12-09 00:00:00+00:00,8158.272845492504,8173.256816679278,8003.4384765625,8003.4384765625,2746073,0.0,0.0
2020-12-10 00:00:00+00:00,8051.388714538597,8197.232728474408,8019.422903264995,8094.3427734375,2257369,0.0,0.0
2020-12-11 00:00:00+00:00,8103.332051355698,8176.254048366172,8041.39830047009,8151.28076171875,1751201,0.0,0.0
2020-12-14 00:00:00+00:00,7791.665854134165,7815.640210608424,7402.082561427457,7683.78125,8369844,0.0,0.0
2020-12-15 00:00:00+00:00,7541.933366037226,7606.863918195162,7470.010292877665,7496.9814453125,7679478,0.0,0.0
2020-12-16 00:00:00+00:00,7625.842808565648,7698.764805556123,7562.910126231402,7636.8310546875,3850651,0.0,0.0
2020-12-17 00:00:00+00:00,7586.884775983659,7593.877296514519,7492.449654612293,7533.94140625,3027139,0.0,0.0
2020-12-18 00:00:00+00:00,7515.960932037077,7578.854598503642,7465.015423327097,7499.97802734375,5737295,0.0,0.0
2020-12-21 00:00:00+00:00,7457.023090321531,7578.852727937827,7378.107507717994,7432.0498046875,2379055,0.0,0.0
2020-12-22 00:00:00+00:00,7356.131946014005,7388.806958046218,7305.186436882186,7320.17041015625,2518823,0.0,0.0
2020-12-23 00:00:00+00:00,7299.1930594713585,7316.174896341622,7188.311654024346,7216.28173828125,1588406,0.0,0.0
2020-12-24 00:00:00+00:00,7242.25337707021,7318.172171091912,7209.288637560787,7215.2822265625,744212,0.0,0.0
2020-12-29 00:00:00+00:00,7500.9766359843,7570.139472875127,7432.050362461472,7454.02685546875,2984828,0.0,0.0
2020-12-30 00:00:00+00:00,7561.911215017396,7589.881296129745,7392.092865406701,7393.091796875,2290546,0.0,0.0
2020-12-31 00:00:00+00:00,7392.093110514234,7401.0834940270215,7261.233083828103,7316.17431640625,1135354,0.0,0.0
2021-01-04 00:00:00+00:00,7417.066130333594,7551.921878157841,7394.590172362887,7414.0693359375,4373741,0.0,0.0
2021-01-05 00:00:00+00:00,7437.04534707811,7476.610937935737,7358.129755080908,7431.0517578125,2800020,0.0,0.0
2021-01-06 00:00:00+00:00,7399.085340993473,7574.897278352033,7367.119534201008,7503.97314453125,2567664,0.0,0.0
2021-01-07 00:00:00+00:00,7566.905346924645,7574.896798116116,7396.08807770694,7467.01220703125,2874639,0.0,0.0
2021-01-08 00:00:00+00:00,7436.045939873762,7490.9871712941085,7390.095091776745,7463.01708984375,3028898,0.0,0.0
2021-01-11 00:00:00+00:00,7483.995138900377,7597.084140145886,7475.0047549908595,7547.9267578125,1728696,0.0,0.0
2021-01-12 00:00:00+00:00,7489.9875329697,7489.9875329697,7388.096531587609,7397.0869140625,2085461,0.0,0.0
2021-01-13 00:00:00+00:00,7380.106219233547,7520.95556640625,7372.114766911692,7520.95556640625,3474528,0.0,0.0
2021-01-14 00:00:00+00:00,7472.0077499710615,7591.070338995941,7441.040872932411,7550.92333984375,4881492,0.0,0.0
2021-01-15 00:00:00+00:00,7524.950254289569,7583.88720703125,7494.982312217528,7583.88720703125,4424316,0.0,0.0
2021-01-18 00:00:00+00:00,7579.892542437517,7682.7824912871565,7554.919253881779,7653.8134765625,2403380,0.0,0.0
2021-01-19 00:00:00+00:00,7741.719105366566,7793.34406074907,7671.7939005439,7713.7490234375,3108910,0.0,0.0
2021-01-20 00:00:00+00:00,7677.787244778041,7738.722064181042,7627.592889668506,7636.8310546875,2316591,0.0,0.0
2021-01-21 00:00:00+00:00,7680.78401060815,7738.722035398795,7627.840643127043,7641.82568359375,2370049,0.0,0.0
2021-01-22 00:00:00+00:00,7654.812236427326,7770.688292727152,7602.867797396369,7768.6904296875,2646689,0.0,0.0
2021-01-25 00:00:00+00:00,7858.594066885071,7939.507517936005,7795.111189997165,7888.56201171875,3777537,0.0,0.0
2021-01-26 00:00:00+00:00,7827.626880914393,8005.436679893816,7816.638634910047,7943.5029296875,3357229,0.0,0.0
2021-01-27 00:00:00+00:00,7900.548087888365,7989.4529784967945,7708.753267699395,7770.68701171875,3983116,0.0,0.0
2021-01-28 00:00:00+00:00,7601.867847819159,7709.752437512257,7563.908455149365,7640.826171875,2654940,0.0,0.0
2021-01-29 00:00:00+00:00,7478.000948142981,7610.858833008465,7477.002016677826,7482.99560546875,2802519,0.0,0.0
2021-02-01 00:00:00+00:00,7477.002807683279,7527.94831779575,7380.1064453125,7380.1064453125,3269241,0.0,0.0
2021-02-02 00:00:00+00:00,7389.095603417704,7450.889363563642,7356.130867049881,7372.11376953125,3016614,0.0,0.0
2021-02-03 00:00:00+00:00,7372.114718000857,7449.318273177604,7288.204469178082,7292.2001953125,2455388,0.0,0.0
2021-02-04 00:00:00+00:00,7362.124731091485,7439.04245216259,7311.179227524909,7375.11083984375,2098692,0.0,0.0
2021-02-05 00:00:00+00:00,7383.102614905498,7414.069490979381,7232.263960481099,7267.2265625,2527456,0.0,0.0
2021-02-08 00:00:00+00:00,7243.252515964768,7357.130710257966,7209.288843982586,7281.2119140625,2161268,0.0,0.0
2021-02-09 00:00:00+00:00,7242.253743845733,7341.147967382385,7216.2815235229755,7304.1875,1672152,0.0,0.0
2021-02-10 00:00:00+00:00,7274.218458392265,7352.135107630744,7189.309289350334,7239.255859375,2047837,0.0,0.0
2021-02-11 00:00:00+00:00,7352.135510109026,7459.021175813056,7180.319299818434,7238.25732421875,4709264,0.0,0.0
2021-02-12 00:00:00+00:00,7244.251095642735,7463.01708984375,7232.2639178782965,7463.01708984375,2896751,0.0,0.0
2021-02-15 00:00:00+00:00,7462.0180462750095,7462.0180462750095,7355.132379480977,7414.0693359375,2452965,0.0,0.0
2021-02-16 00:00:00+00:00,7426.056723580882,7437.0449700107165,7308.182807333566,7326.16357421875,1537830,0.0,0.0
2021-02-17 00:00:00+00:00,7326.163276091497,7476.002994037192,7299.192126861272,7413.0703125,2090098,0.0,0.0
2021-02-18 00:00:00+00:00,7433.0495346065245,7446.03564453125,7349.139285862142,7446.03564453125,3103690,0.0,0.0
2021-02-19 00:00:00+00:00,7387.098726873875,7409.075220719883,7218.279296875,7218.279296875,3463584,0.0,0.0
2021-02-22 00:00:00+00:00,7249.245856326975,7252.242650810781,7166.334542275005,7188.31103515625,2518774,0.0,0.0
2021-02-23 00:00:00+00:00,7189.309327471951,7240.25482916725,7081.424735646611,7128.37451171875,2434121,0.0,0.0
2021-02-24 00:00:00+00:00,7022.488739356566,7115.389372750615,6993.519724642293,7112.392578125,3921728,0.0,0.0
2021-02-25 00:00:00+00:00,7065.807527193296,7065.807527193296,6976.88545848286,7003.86181640625,3561144,137.4,0.0
2021-02-26 00:00:00+00:00,6994.869419391761,7165.719679456894,6888.962240637937,6938.91845703125,3965074,0.0,0.0
2021-03-01 00:00:00+00:00,7018.847797907526,7068.804009992276,6937.918734330229,6973.88720703125,2480464,0.0,0.0
2021-03-02 00:00:00+00:00,6943.913304528525,6993.869515352471,6862.984242993733,6873.974609375,5440668,0.0,0.0
2021-03-03 00:00:00+00:00,6879.971210523532,6912.942318561185,6730.10253762511,6788.0517578125,3509730,0.0,0.0
2021-03-04 00:00:00+00:00,6773.063906879489,6866.981594922958,6755.079668743506,6850.99560546875,3965042,0.0,0.0
2021-03-05 00:00:00+00:00,6794.045902139837,6914.939954222031,6773.064289794994,6851.9951171875,2900654,0.0,0.0
2021-03-08 00:00:00+00:00,6920.934027243376,7022.434908783972,6843.002331830501,6998.86572265625,2465768,0.0,0.0
2021-03-09 00:00:00+00:00,7005.859579597444,7175.710710306453,6989.873590824832,7124.75537109375,3075466,0.0,0.0
2021-03-10 00:00:00+00:00,7093.7827104986445,7221.6706241527045,7079.794969942732,7185.7021484375,3741793,0.0,0.0
2021-03-11 00:00:00+00:00,7153.72986980281,7153.72986980281,6982.879617325676,7004.8603515625,3617643,0.0,0.0
2021-03-12 00:00:00+00:00,6952.906080425703,7007.857917532099,6902.949864874434,6944.9130859375,3044203,0.0,0.0
2021-03-15 00:00:00+00:00,6944.9128048504,6998.865515462099,6893.752568518408,6971.88916015625,2798398,0.0,0.0
2021-03-16 00:00:00+00:00,7111.766821127023,7272.625834642258,7061.81060574962,7225.6669921875,4760163,0.0,0.0
2021-03-17 00:00:00+00:00,7189.698723217725,7225.667199320538,7063.809056857882,7131.74951171875,3490906,0.0,0.0
2021-03-18 00:00:00+00:00,7193.694760101011,7213.677245545736,7097.77882996633,7121.7578125,2289202,0.0,0.0
2021-03-19 00:00:00+00:00,7121.758163568038,7153.084711446809,7066.806325886186,7103.77392578125,5123972,0.0,0.0
2021-03-22 00:00:00+00:00,7153.729976745472,7337.56884765625,7118.760626300488,7337.56884765625,3091682,0.0,0.0
2021-03-23 00:00:00+00:00,7264.632599997834,7315.587937998094,7134.7464443108975,7208.681640625,4635566,0.0,0.0
2021-03-24 00:00:00+00:00,7203.686292650991,7203.686292650991,7122.757223343816,7123.75634765625,3299087,0.0,0.0
2021-03-25 00:00:00+00:00,7081.793353415395,7203.6865234375,7081.793353415395,7203.6865234375,3857585,0.0,0.0
2021-03-26 00:00:00+00:00,7197.691484149361,7415.500582364874,7170.715127948356,7264.6328125,2276342,0.0,0.0
2021-03-29 00:00:00+01:00,7293.607702402285,7415.500872223255,7176.340361203572,7387.525390625,2706941,0.0,0.0
2021-03-30 00:00:00+01:00,7391.521243081399,7401.512485637605,7244.649977505166,7282.61669921875,2384481,0.0,0.0
2021-03-31 00:00:00+01:00,7264.632301916957,7292.60778045549,7221.669959875638,7240.6533203125,2336138,0.0,0.0
