date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,5.5,5.050000190734863,5.050000190734863,5.5,40777,0.0,0.0
2020-05-07 00:00:00+01:00,5.5,5.75,5.019999980926514,5.5,49619,0.0,0.0
2020-05-11 00:00:00+01:00,5.5,5.650000095367432,5.650000095367432,5.5,44053,0.0,0.0
2020-05-12 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2020-05-13 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2020-05-14 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2020-05-15 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2020-05-18 00:00:00+01:00,4.75,4.679999828338623,4.5,4.75,35778,0.0,0.0
2020-05-19 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2020-05-20 00:00:00+01:00,4.75,4.630000114440918,4.630000114440918,4.75,7819,0.0,0.0
2020-05-21 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2020-05-22 00:00:00+01:00,4.75,4.5,4.5,4.75,5305,0.0,0.0
2020-05-26 00:00:00+01:00,4.75,4.989999771118164,4.650000095367432,4.75,28089,0.0,0.0
2020-05-27 00:00:00+01:00,4.75,5.0269999504089355,4.510000228881836,4.75,63555,0.0,0.0
2020-05-28 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2020-05-29 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2020-06-01 00:00:00+01:00,4.75,5.0,5.0,4.75,5750,0.0,0.0
2020-06-02 00:00:00+01:00,4.75,5.0,4.53000020980835,4.75,38552,0.0,0.0
2020-06-03 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2020-06-04 00:00:00+01:00,4.75,4.949999809265137,4.949999809265137,4.75,24000,0.0,0.0
2020-06-05 00:00:00+01:00,4.75,4.550000190734863,4.550000190734863,4.75,6814,0.0,0.0
2020-06-08 00:00:00+01:00,4.75,4.550000190734863,4.550000190734863,4.75,731,0.0,0.0
2020-06-09 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2020-06-10 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2020-06-11 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
