date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,524.1442665906903,525.9420053551013,512.3590225141135,514.9557495117188,1461175,0.0,0.0
2020-05-07 00:00:00+01:00,510.9607588075605,543.9194946289062,510.9607588075605,543.9194946289062,2187468,0.0,0.0
2020-05-11 00:00:00+01:00,549.5125409819467,550.6710647478137,525.4526144534631,529.3377685546875,1580282,0.0,0.0
2020-05-12 00:00:00+01:00,529.1379171617267,535.7297059713584,518.5511879568558,519.9494018554688,2098716,0.0,0.0
2020-05-13 00:00:00+01:00,514.3565500459544,538.3265640286785,514.3565500459544,530.736083984375,1992863,0.0,0.0
2020-05-14 00:00:00+01:00,524.344005885069,529.5375206113281,496.2791110932361,506.7659912109375,2744463,0.0,0.0
2020-05-15 00:00:00+01:00,507.7646544106198,523.7446899414062,505.167897493888,523.7446899414062,1807966,0.0,0.0
2020-05-18 00:00:00+01:00,530.5363731525348,538.9258422851562,521.5476170368594,538.9258422851562,1359910,0.0,0.0
2020-05-19 00:00:00+01:00,551.3102736870385,552.3090241828484,528.7385368652929,529.1380004882812,1391878,0.0,0.0
2020-05-20 00:00:00+01:00,520.7485909018186,534.4614172298302,520.7485909018186,526.9407958984375,1289310,0.0,0.0
2020-05-21 00:00:00+01:00,517.9520018209926,537.3277865369229,516.7535499489926,531.9345092773438,1952841,0.0,0.0
2020-05-22 00:00:00+01:00,520.5487526866457,532.9332218329852,517.1529767342435,532.7335205078125,1228786,0.0,0.0
2020-05-26 00:00:00+01:00,557.7022711638172,570.8857282303366,545.1179790200177,568.2890014648438,2378367,0.0,0.0
2020-05-27 00:00:00+01:00,571.6848076848373,589.4625543029169,559.935468824063,586.2665405273438,3232267,0.0,0.0
2020-05-28 00:00:00+01:00,590.8607844619195,606.2415668850653,585.6673305143686,601.6473388671875,2375325,0.0,0.0
2020-05-29 00:00:00+01:00,591.2602455940503,599.6497734623858,586.8657193851341,588.8632202148438,2318280,0.0,0.0
2020-06-01 00:00:00+01:00,599.4500746136213,601.6473379505651,584.6685791015625,584.6685791015625,2721312,0.0,0.0
2020-06-02 00:00:00+01:00,585.4675326610698,597.2527759137434,580.6735426381556,583.4700317382812,1580964,0.0,0.0
2020-06-03 00:00:00+01:00,590.860776570803,597.6523287971632,585.0680358120487,588.66357421875,1987889,0.0,0.0
2020-06-04 00:00:00+01:00,587.4650387729345,602.4462958261772,586.6660505885397,598.4512939453125,2417344,0.0,0.0
2020-06-05 00:00:00+01:00,603.6449205130177,614.2316530767968,601.4476568793365,610.8358764648438,1077835,0.0,0.0
2020-06-08 00:00:00+01:00,609.2377377302784,618.6260157772175,603.4449976616694,609.4375,2052641,0.0,0.0
2020-06-09 00:00:00+01:00,607.8395255163122,608.8382760090823,577.6773094017698,579.87451171875,3422345,0.0,0.0
2020-06-10 00:00:00+01:00,577.2777719806079,594.855755878814,571.8844950560562,573.0830078125,1478282,0.0,0.0
2020-06-11 00:00:00+01:00,559.3002494747767,564.6935262639821,545.1179809570312,545.1179809570312,1363631,0.0,0.0
2020-06-12 00:00:00+01:00,544.5187806215254,568.6885547281972,539.3252658695218,558.7010498046875,3742730,0.0,0.0
2020-06-15 00:00:00+01:00,555.7048214405439,556.5038096758777,537.1280249348332,548.9132690429688,1634409,0.0,0.0
