date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,53.060001373291016,53.060001373291016,52.73004150390625,52.755001068115234,122940,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,52.970001220703125,53.02000045776367,52.970001220703125,53.095001220703125,6103,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,54.099998474121094,54.099998474121094,53.380001068115234,53.68000030517578,8624,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,53.56999969482422,54.130001068115234,53.56999969482422,53.880001068115234,12126,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,52.79999923706055,52.88869857788086,52.54999923706055,52.275001525878906,586909,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,51.689998626708984,51.93000030517578,51.0,51.525001525878906,62921,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,52.540000915527344,52.540000915527344,51.849998474121094,52.060001373291016,27801,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,53.33000183105469,54.150001525878906,53.310001373291016,54.369998931884766,79538,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,54.27000045776367,54.43000030517578,54.189998626708984,54.459999084472656,11807,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,54.22999954223633,54.650001525878906,54.22999954223633,54.810001373291016,36355,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,54.33000183105469,54.65999984741211,54.33000183105469,54.17499923706055,14561,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,55.5099983215332,55.529998779296875,54.650001525878906,55.38999938964844,12395,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,55.83000183105469,55.900001525878906,55.099998474121094,55.040000915527344,257405,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,56.04999923706055,56.16999816894531,55.880001068115234,56.19499969482422,142694,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,55.619998931884766,55.70000076293945,55.5,55.48500061035156,3116,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,56.15999984741211,56.15999984741211,56.09000015258789,56.09000015258789,5829,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,56.16999816894531,56.689998626708984,56.16999816894531,56.314998626708984,9685,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,56.95000076293945,57.33000183105469,56.93000030517578,57.369998931884766,67222,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,57.29999923706055,57.38999938964844,57.17169952392578,57.369998931884766,8334,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,57.88999938964844,58.68000030517578,57.779998779296875,59.025001525878906,13818,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,58.88999938964844,59.18000030517578,58.88999938964844,59.16999816894531,913,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,58.91999816894531,58.91999816894531,58.900001525878906,59.14500045776367,116,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,59.2599983215332,59.2599983215332,58.68000030517578,58.880001068115234,274977,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,57.91999816894531,57.91999816894531,56.90999984741211,56.869998931884766,20893,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,56.400001525878906,56.52000045776367,55.599998474121094,55.709999084472656,10685,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,54.2400016784668,55.040000915527344,54.2400016784668,55.58000183105469,404738,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,57.459999084472656,57.459999084472656,57.459999084472656,57.564998626708984,2,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,58.02000045776367,58.02000045776367,57.619998931884766,57.494998931884766,3481,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,57.81999969482422,57.81999969482422,57.81999969482422,57.73500061035156,108,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,56.93000030517578,56.93000030517578,56.93000030517578,57.150001525878906,1,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,58.06999969482422,58.15999984741211,57.90999984741211,58.08000183105469,297996,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,57.41999816894531,57.45000076293945,57.15999984741211,56.38999938964844,14912,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,56.11000061035156,56.45000076293945,55.959999084472656,56.22999954223633,2567,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,56.810001373291016,56.810001373291016,55.97999954223633,55.869998931884766,16075,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,0,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,56.400001525878906,56.59000015258789,56.310001373291016,56.80500030517578,175287,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,57.21099853515625,57.21099853515625,57.21099853515625,57.20500183105469,46086,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,57.65999984741211,57.65999984741211,57.65999984741211,57.61000061035156,206,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,58.470001220703125,58.470001220703125,58.470001220703125,58.685001373291016,39,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,58.27000045776367,58.54999923706055,58.114601135253906,58.70500183105469,8839,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,58.04999923706055,58.04999923706055,58.04999923706055,57.98500061035156,8,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,58.380001068115234,58.380001068115234,58.380001068115234,58.35499954223633,900,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,59.060001373291016,59.060001373291016,59.060001373291016,59.619998931884766,8,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,58.45000076293945,58.45000076293945,58.45000076293945,58.33000183105469,216,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,59.209999084472656,59.810001373291016,59.209999084472656,59.5099983215332,117087,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,59.290000915527344,59.290000915527344,59.189998626708984,59.20000076293945,19863,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,59.279998779296875,59.279998779296875,59.26100158691406,59.369998931884766,40701,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,59.349998474121094,59.560001373291016,59.27785110473633,59.70000076293945,159753,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,60.310001373291016,60.45000076293945,60.310001373291016,60.40999984741211,318,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,60.04999923706055,60.189998626708984,60.04999923706055,60.20500183105469,6185,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,60.63999938964844,60.63999938964844,60.38999938964844,60.435001373291016,1264,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,59.38999938964844,59.529998779296875,59.33000183105469,59.5099983215332,3814,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,59.36000061035156,59.59000015258789,59.36000061035156,59.52000045776367,1006,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,59.56999969482422,59.56999969482422,59.56999969482422,59.76499938964844,250,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,59.59000015258789,59.59000015258789,59.59000015258789,59.915000915527344,213,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,59.68000030517578,59.68000030517578,59.619998931884766,59.57500076293945,7811,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,60.310001373291016,60.310001373291016,60.20000076293945,59.95500183105469,78,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,60.845001220703125,60.845001220703125,60.845001220703125,60.845001220703125,0,0.0,0.0,0.0
