date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,188.1616505153019,189.55839046094783,180.7788409107234,188.5607147216797,7374905,0.0,0.0
2020-05-07 00:00:00+01:00,189.05954649484548,193.2996682500069,188.75526271137605,192.25210571289062,3843655,0.0,0.0
2020-05-11 00:00:00+01:00,194.5467539946113,198.64121880662228,192.0525648408342,194.14768981933594,2347165,0.0,0.0
2020-05-12 00:00:00+01:00,190.85535110865442,193.549072265625,189.6581433970366,193.549072265625,5954657,0.0,0.0
2020-05-13 00:00:00+01:00,188.86002376158805,193.4493231077725,188.86002376158805,192.9504852294922,3358907,0.0,0.0
2020-05-14 00:00:00+01:00,188.26140225529252,190.98305840870503,182.87395954430502,185.36814880371094,6201781,0.0,0.0
2020-05-15 00:00:00+01:00,188.6604930137116,189.65816877745766,183.1732763131082,188.26141357421875,3422523,0.0,0.0
2020-05-18 00:00:00+01:00,191.55371544466126,196.14302929985158,189.85766996715932,194.2474365234375,1986966,0.0,0.0
2020-05-19 00:00:00+01:00,196.14304478439132,201.33095527591357,195.44465962970799,198.53746032714844,2123631,0.0,0.0
2020-05-20 00:00:00+01:00,197.24048350036395,199.73467275864706,193.94815063476562,193.94815063476562,2579021,0.0,0.0
2020-05-21 00:00:00+01:00,192.75097544879748,194.64656873981968,189.63823159924925,193.15005493164062,1222309,0.0,0.0
2020-05-22 00:00:00+01:00,190.655831266005,198.83676891442644,187.9620947127939,196.04327392578125,1635534,0.0,0.0
2020-05-26 00:00:00+01:00,199.5351459256452,203.32631674289718,198.92058035549917,200.53282165527344,1467195,0.0,0.0
2020-05-27 00:00:00+01:00,203.5258248749048,206.91791586682453,202.06522327264048,206.7183837890625,2645912,0.0,0.0
2020-05-28 00:00:00+01:00,207.11750647687177,213.90168987930667,205.7207511938279,213.1035614013672,2533255,0.0,0.0
2020-05-29 00:00:00+01:00,211.10822812550893,213.90170848796942,206.71844499832235,209.31240844726562,4306922,0.0,0.0
2020-06-01 00:00:00+01:00,212.10586225975726,214.5002778769615,207.31701580202557,213.30307006835938,1167619,0.0,0.0
2020-06-02 00:00:00+01:00,218.29146200527825,218.29146200527825,211.1510988174817,214.10122680664062,1317028,0.0,0.0
2020-06-03 00:00:00+01:00,217.29378830801252,219.48867198317944,214.10122885110385,218.8900604248047,3687791,0.0,0.0
2020-06-04 00:00:00+01:00,217.6928584776628,220.79363659702622,216.09658631726845,219.48867797851562,2904364,0.0,0.0
2020-06-05 00:00:00+01:00,222.68123082606053,224.5408968948735,219.8877356002217,221.88308715820312,4485920,0.0,0.0
2020-06-08 00:00:00+01:00,219.68819592215684,223.0803025878822,216.89470079253704,219.089599609375,2293917,0.0,0.0
2020-06-09 00:00:00+01:00,219.4886271158854,221.48397827148438,212.50489807128906,212.50489807128906,2706141,0.0,0.0
2020-06-10 00:00:00+01:00,212.5049082917987,217.32567764630207,207.9155943238677,211.50723266601562,3137346,0.0,0.0
2020-06-11 00:00:00+01:00,207.51652732343234,209.5118785476961,203.92488903042886,206.7183837890625,1756655,0.0,0.0
2020-06-12 00:00:00+01:00,203.32630886458654,209.11283091688384,202.9272294542043,206.3193359375,2473756,0.0,0.0
2020-06-15 00:00:00+01:00,204.7230470527605,212.70445251464844,203.92490346190715,212.70445251464844,3902074,0.0,0.0
2020-06-16 00:00:00+01:00,216.69517353189107,223.08030757421864,214.89935410675756,220.0872802734375,2498686,0.0,0.0
2020-06-17 00:00:00+01:00,221.88311441807082,228.46778145771086,220.08730997392004,225.67428588867188,2455492,0.0,0.0
2020-06-18 00:00:00+01:00,223.10292893691084,226.69491677090372,218.7127012844292,223.90113830566406,2276675,2.3,0.0
2020-06-19 00:00:00+01:00,225.49765194441892,226.0963243669636,221.90564785889524,222.70387268066406,19226186,0.0,0.0
2020-06-22 00:00:00+01:00,223.9011631252633,224.89894017167688,216.11851434313283,217.51539611816406,2536560,0.0,0.0
2020-06-23 00:00:00+01:00,223.10296078026587,223.10296078026587,215.5198488958348,216.71717834472656,1731522,0.0,0.0
2020-06-24 00:00:00+01:00,215.32030362584453,217.11630547084442,211.12964280409176,211.52874755859375,1622370,0.0,0.0
2020-06-25 00:00:00+01:00,212.3270222950441,212.47668280700947,207.66540945724094,211.9279022216797,1297802,0.0,0.0
2020-06-26 00:00:00+01:00,213.72384997510514,215.12074703826303,209.53318923537174,211.129638671875,1527283,0.0,0.0
2020-06-29 00:00:00+01:00,208.53543500447927,211.12966181697175,205.94120819198676,208.93453979492188,2091160,0.0,0.0
2020-06-30 00:00:00+01:00,207.93675972213407,212.12743608826338,207.93675972213407,210.1318817138672,2559673,0.0,0.0
2020-07-01 00:00:00+01:00,208.7349665617231,212.9256273425049,208.7349665617231,211.32919311523438,1032665,0.0,0.0
2020-07-02 00:00:00+01:00,216.31806670744166,218.4732687816637,214.32251261461445,217.51539611816406,1504262,0.0,0.0
2020-07-03 00:00:00+01:00,221.10741718319997,221.10741718319997,215.5198591883681,217.7149658203125,622970,0.0,0.0
2020-07-06 00:00:00+01:00,222.9034206744251,222.9034206744251,217.7149822727802,219.31143188476562,1222013,0.0,0.0
2020-07-07 00:00:00+01:00,214.12300148561295,220.15355822416348,214.12300148561295,220.1096649169922,959887,0.0,0.0
2020-07-08 00:00:00+01:00,219.31144008116715,220.5087697224685,216.71721317095384,220.1096649169922,1164252,0.0,0.0
2020-07-09 00:00:00+01:00,220.90785752699486,221.30697752662752,215.12076216859793,215.51986694335938,976894,0.0,0.0
2020-07-10 00:00:00+01:00,214.32254183491753,220.90786210415484,214.32254183491753,218.9123077392578,1061665,0.0,0.0
2020-07-13 00:00:00+01:00,220.90784521637792,222.30474229994,219.24754265012132,221.70606994628906,1204179,0.0,0.0
2020-07-14 00:00:00+01:00,223.50207882053832,223.50207882053832,219.11186550508322,220.90785217285156,779501,0.0,0.0
2020-07-15 00:00:00+01:00,219.31140688450634,222.70384289216707,218.11407742444197,221.3069610595703,932108,0.0,0.0
2020-07-16 00:00:00+01:00,220.10963229529898,223.10296356735725,219.11185520461288,219.91006469726562,1104521,0.0,0.0
2020-07-17 00:00:00+01:00,217.11632937802653,223.5020975024329,217.11632937802653,222.70387268066406,1640623,0.0,0.0
2020-07-20 00:00:00+01:00,222.7038540654908,223.10297405544998,219.21163408391988,220.90785217285156,1438556,0.0,0.0
2020-07-21 00:00:00+01:00,226.2958520885078,226.3886476741213,221.50651890504622,223.30252075195312,2101287,0.0,0.0
2020-07-22 00:00:00+01:00,224.49989937151065,224.6994517926439,220.90789489161696,222.10523986816406,696638,0.0,0.0
2020-07-23 00:00:00+01:00,221.5064797496688,224.10070587272017,220.43685666273518,223.90113830566406,664042,0.0,0.0
2020-07-24 00:00:00+01:00,218.91231912130968,224.89898252726937,218.91231912130968,221.5065460205078,607229,0.0,0.0
2020-07-27 00:00:00+01:00,218.51322530725238,221.3070047488494,217.3158956108174,218.11412048339844,720684,0.0,0.0
2020-07-28 00:00:00+01:00,223.10301613132262,223.5021209716797,218.11412950249047,223.5021209716797,612848,0.0,0.0
2020-07-29 00:00:00+01:00,227.49316614193683,228.8900479142641,222.7038332834485,227.69271850585938,923490,0.0,0.0
2020-07-30 00:00:00+01:00,229.68831283868346,232.08298729993507,226.4954287818868,230.08743286132812,1330427,0.0,0.0
2020-07-31 00:00:00+01:00,227.69277751329355,234.47766621907553,227.29367268201895,230.48655700683594,2236666,0.0,0.0
2020-08-03 00:00:00+01:00,233.67941960322827,233.67941960322827,226.29587433708525,229.8878631591797,1114310,0.0,0.0
2020-08-04 00:00:00+01:00,234.47766930652017,234.47766930652017,228.09190057280267,232.28256225585938,1090191,0.0,0.0
2020-08-05 00:00:00+01:00,231.48430443614845,237.27141509202644,231.48430443614845,236.4731903076172,1036638,0.0,0.0
2020-08-06 00:00:00+01:00,237.47093052151627,237.47093052151627,232.4820454265264,235.87448120117188,899875,0.0,0.0
2020-08-07 00:00:00+01:00,231.48426840752845,237.0718258038647,231.48426840752845,235.87448120117188,673134,0.0,0.0
2020-08-10 00:00:00+01:00,237.4709662314044,237.87007100907167,233.47985755524635,234.87673950195312,474077,0.0,0.0
2020-08-11 00:00:00+01:00,239.86560269322896,240.46427502806006,234.67716494921575,240.06517028808594,965784,0.0,0.0
2020-08-12 00:00:00+01:00,241.06296887741806,241.46207365301174,235.87451544547287,240.66384887695312,1090084,0.0,0.0
2020-08-13 00:00:00+01:00,239.26694558326778,243.65715862246282,239.1053031393712,240.06517028808594,737489,0.0,0.0
2020-08-14 00:00:00+01:00,240.86338392166127,241.6616086402446,236.07406605990155,240.4642791748047,1005095,0.0,0.0
2020-08-17 00:00:00+01:00,234.67721269932636,242.8589833325119,234.67721269932636,241.8612060546875,1249868,0.0,0.0
2020-08-18 00:00:00+01:00,242.0607850407862,243.85677204518854,235.47544860839844,235.47544860839844,3034393,0.0,0.0
2020-08-19 00:00:00+01:00,239.46652744888732,239.46652744888732,230.48653266955407,231.085205078125,1213599,0.0,0.0
2020-08-20 00:00:00+01:00,229.48875691450226,237.07186975466936,227.69275490237092,235.6749725341797,2049228,0.0,0.0
2020-08-21 00:00:00+01:00,239.46649584946962,239.8656005859375,234.8767152557402,239.8656005859375,4058695,0.0,0.0
2020-08-24 00:00:00+01:00,243.45764457466785,243.45764457466785,235.18807247973706,242.26031494140625,800285,0.0,0.0
2020-08-25 00:00:00+01:00,241.26247011393417,241.66157480491162,236.27358535237585,237.2713623046875,790136,0.0,0.0
2020-08-26 00:00:00+01:00,240.4643067497966,241.86118874885082,234.87674830383597,241.66163635253906,665165,0.0,0.0
2020-08-27 00:00:00+01:00,237.890655215287,240.90819654690702,235.09664956211,236.69322204589844,1137644,2.1,0.0
2020-08-28 00:00:00+01:00,234.69755555498665,237.691146863663,234.69755555498665,236.2941436767578,2897206,0.0,0.0
2020-09-01 00:00:00+01:00,241.8821716438979,241.8821716438979,234.09884642250836,235.495849609375,1326321,0.0,0.0
2020-09-02 00:00:00+01:00,237.4915771484375,239.4873046875,233.02713561803102,233.5001220703125,1272717,0.0,0.0
2020-09-03 00:00:00+01:00,234.29838546993545,237.8906854344293,232.90136723969553,233.1009521484375,1515043,0.0,0.0
2020-09-04 00:00:00+01:00,234.89712526385728,234.89712526385728,228.51080322915283,229.30909729003906,852134,0.0,0.0
2020-09-07 00:00:00+01:00,233.69966087893476,236.53759444358144,230.10736091931605,230.9056396484375,632174,0.0,0.0
2020-09-08 00:00:00+01:00,233.89924605757992,233.89924605757992,227.91206383536004,231.10523986816406,993478,0.0,0.0
2020-09-09 00:00:00+01:00,230.5065002838768,232.3026578767815,229.69823317361735,230.9056396484375,966610,0.0,0.0
2020-09-10 00:00:00+01:00,227.51293944661145,231.56327421207132,226.71464538577075,227.71250915527344,1294966,0.0,0.0
2020-09-11 00:00:00+01:00,232.9013818263998,232.9013818263998,223.52146912330906,223.72103881835938,1394774,0.0,0.0
2020-09-14 00:00:00+01:00,223.72099432785177,228.7103118428627,220.92697347420793,228.5107421875,2496243,0.0,0.0
2020-09-15 00:00:00+01:00,226.91418509806732,230.9056396484375,224.04034817561052,230.9056396484375,996671,0.0,0.0
2020-09-16 00:00:00+01:00,227.71246413521143,233.50007589932144,227.71246413521143,231.5043487548828,943626,0.0,0.0
2020-09-17 00:00:00+01:00,228.51080322901447,234.49798584636855,228.51080322901447,234.2984161376953,1157169,0.0,0.0
2020-09-18 00:00:00+01:00,234.49795442699303,234.49795442699303,226.51504534011667,227.91204833984375,6216747,0.0,0.0
2020-09-21 00:00:00+01:00,225.3175957159693,226.31545927961295,220.52784756524198,221.9248504638672,2558148,0.0,0.0
2020-09-22 00:00:00+01:00,226.51507569689,226.51507569689,217.73387147926098,222.12448120117188,1247313,0.0,0.0
2020-09-23 00:00:00+01:00,223.52148436836825,223.72105407703,218.53216552086002,219.72959899902344,2116761,0.0,0.0
2020-09-24 00:00:00+01:00,216.53643799474688,223.52148438167418,216.53643799474688,218.3325958251953,1345981,0.0,0.0
2020-09-25 00:00:00+01:00,222.12448118813336,222.12448118813336,213.86316009704024,218.53216552734375,1353365,0.0,0.0
2020-09-28 00:00:00+01:00,218.93129011791723,225.71676633643307,218.77063856885562,225.11805725097656,1025943,0.0,0.0
2020-09-29 00:00:00+01:00,220.52789305333224,224.71891783987647,217.53430174491595,219.92916870117188,2056266,0.0,0.0
2020-09-30 00:00:00+01:00,218.13304113510466,223.12236032642735,218.13304113510466,221.52577209472656,1719576,0.0,0.0
2020-10-01 00:00:00+01:00,224.519348157593,226.31550598809227,221.7253265575044,224.12020874023438,1080628,0.0,0.0
2020-10-02 00:00:00+01:00,221.92488111052302,224.12019343465175,221.7253114154727,223.72103881835938,1552877,0.0,0.0
2020-10-05 00:00:00+01:00,225.71672133385616,229.8877986940234,224.51928817549125,228.5107421875,803792,0.0,0.0
2020-10-06 00:00:00+01:00,229.50863682862806,232.10308837890625,227.7124792342963,232.10308837890625,1301197,0.0,0.0
2020-10-07 00:00:00+01:00,232.5022425837498,234.49796998790214,225.9163360595703,225.9163360595703,870628,0.0,0.0
2020-10-08 00:00:00+01:00,231.30479365969813,232.10308761301036,225.7167512127034,226.51504516601562,1559433,0.0,0.0
2020-10-09 00:00:00+01:00,225.5172119140625,229.1095275748521,225.1180724967271,225.5172119140625,6420883,0.0,0.0
2020-10-12 00:00:00+01:00,230.90567017905414,230.90567017905414,224.71891785319895,225.5172119140625,1440526,0.0,0.0
2020-10-13 00:00:00+01:00,225.5172119206754,225.71678162934893,220.7274627815464,222.3240509033203,4494983,0.0,0.0
2020-10-14 00:00:00+01:00,221.92488097422464,222.92274467505513,220.12873849368313,221.72531127929688,1518726,0.0,0.0
2020-10-15 00:00:00+01:00,223.32188378345174,223.7210231455907,218.13299594469206,220.72743225097656,2220898,0.0,0.0
2020-10-16 00:00:00+01:00,225.1180724899244,225.1180724899244,215.13943479491343,215.73814392089844,1352440,0.0,0.0
2020-10-19 00:00:00+01:00,214.54071044273567,218.95126647678737,214.54071044273567,215.73814392089844,1137486,0.0,0.0
2020-10-20 00:00:00+01:00,214.540695415139,220.52787761277077,214.540695415139,217.9334259033203,2330375,0.0,0.0
2020-10-21 00:00:00+01:00,214.54069552282405,219.53001402335482,214.54069552282405,219.13087463378906,1314882,0.0,0.0
2020-10-22 00:00:00+01:00,214.54068102644163,224.51931735325286,214.54068102644163,222.52359008789062,1553489,0.0,0.0
2020-10-23 00:00:00+01:00,220.12872363545947,225.91632052867237,220.12872363545947,223.92059326171875,1241274,0.0,0.0
2020-10-26 00:00:00+00:00,220.92701707269958,225.91633557231964,218.33258058861216,218.93128967285156,1799687,0.0,0.0
2020-10-27 00:00:00+00:00,223.32191467999345,223.32191467999345,212.94412234051794,213.14370727539062,666660,0.0,0.0
2020-10-28 00:00:00+00:00,209.55139158854877,210.8526067966035,207.21439939102387,209.95053100585938,1495915,0.0,0.0
2020-10-29 00:00:00+00:00,209.95053102534362,214.3411407471316,209.7509613166698,212.3454132080078,1455977,0.0,0.0
2020-10-30 00:00:00+00:00,211.7466738514634,215.3389892578125,209.95051614828887,215.3389892578125,1172508,0.0,0.0
2020-11-02 00:00:00+00:00,215.53852872421498,216.93553161621094,212.84230552956805,216.93553161621094,1468476,0.0,0.0
2020-11-03 00:00:00+00:00,217.53430177058158,222.32405090985128,217.53430177058158,222.12448120117188,828613,0.0,0.0
2020-11-04 00:00:00+00:00,217.53427245018239,226.51504516601562,217.53427245018239,226.51504516601562,1276203,0.0,0.0
2020-11-05 00:00:00+00:00,226.9141852783499,233.30052169973052,226.9141852783499,232.10308837890625,1499896,0.0,0.0
2020-11-06 00:00:00+00:00,232.70178199630803,236.2940969467735,223.02250839101856,231.5043487548828,1609671,0.0,0.0
