date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,15.98501247799611,18.882295608520508,16.234778297964798,18.882295608520508,8465203,0.0,0.0
2020-05-07 00:00:00+01:00,18.232907333374023,19.460756362524116,17.271808434348205,18.732439041137695,3929436,0.0,0.0
2020-05-11 00:00:00+01:00,18.732439599386076,20.980332351312406,18.682487189345963,20.48080062866211,8270569,0.0,0.0
2020-05-12 00:00:00+01:00,20.480801074535815,20.78051935242604,18.982205873960027,19.231971740722656,2860430,0.0,0.0
2020-05-13 00:00:00+01:00,19.231970748901368,19.481736602783204,18.03309388804366,18.732439041137695,1898488,0.0,0.0
2020-05-14 00:00:00+01:00,19.981270867425042,20.980334410796296,18.08305051613216,18.482675552368164,2259748,0.0,0.0
2020-05-15 00:00:00+01:00,18.48267550346179,19.76147752159569,18.432723088650395,19.481739044189453,2196595,0.0,0.0
2020-05-18 00:00:00+01:00,19.481737183361517,20.660632353706184,19.18201891199626,20.48080062866211,1594569,0.0,0.0
2020-05-19 00:00:00+01:00,20.48080062866211,20.660632353706184,19.981268906011813,20.48080062866211,3288443,0.0,0.0
2020-05-20 00:00:00+01:00,20.480803605414962,23.46600648278954,20.081178550324257,23.17827606201172,3071427,0.0,0.0
2020-05-21 00:00:00+01:00,22.978456656138103,24.976583321889244,23.27817489377594,23.977519989013672,2884533,0.0,0.0
2020-05-22 00:00:00+01:00,23.977522358141446,24.47705407393606,23.477990642346832,23.72775650024414,1399254,0.0,0.0
2020-05-26 00:00:00+01:00,23.727754306793212,25.97564682006836,23.527940876721694,24.97658348083496,3519977,0.0,0.0
2020-05-27 00:00:00+01:00,25.476114988327026,25.875739940364838,23.57789503697586,23.977519989013672,3170976,0.0,0.0
2020-05-28 00:00:00+01:00,23.97752229459993,24.377147285064144,21.57977044625239,22.72869300842285,924571,0.0,0.0
2020-05-29 00:00:00+01:00,22.728692154422298,22.878551282020336,22.029347018215194,22.778644561767578,571369,0.0,0.0
2020-06-01 00:00:00+01:00,22.478925704956055,23.328129946033492,21.979394022623698,22.478925704956055,576133,0.0,0.0
2020-06-02 00:00:00+01:00,22.478928061092603,22.279114604991285,20.98033285701976,21.230098724365234,1692315,0.0,0.0
2020-06-03 00:00:00+01:00,21.230100063567466,23.877618043323388,21.28005247796264,23.47799301147461,703864,0.0,0.0
2020-06-04 00:00:00+01:00,23.47798906962077,23.25319943145878,22.239150726103983,22.478925704956055,184857,0.0,0.0
2020-06-05 00:00:00+01:00,22.478926700094473,23.47799010898756,22.342055882012495,22.978458404541016,376374,0.0,0.0
2020-06-08 00:00:00+01:00,22.978459818979328,23.178273275282347,21.989387211960306,22.229162216186523,291245,0.0,0.0
2020-06-09 00:00:00+01:00,22.478926615281537,22.948485729687242,21.979394912719727,21.979394912719727,428185,0.0,0.0
2020-06-10 00:00:00+01:00,21.979394912719727,22.329067485625437,21.080238229220907,21.979394912719727,146977,0.0,0.0
2020-06-11 00:00:00+01:00,21.729626798629763,21.290038412594367,19.082109431863138,19.981266021728516,1139171,0.0,0.0
2020-06-12 00:00:00+01:00,19.98126645631428,20.380891404328153,19.481734794906423,19.73150062561035,976832,0.0,0.0
2020-06-15 00:00:00+01:00,19.481739044189453,20.630661734913772,18.732441388643704,19.481739044189453,554437,0.0,0.0
2020-06-16 00:00:00+01:00,19.481739044189453,19.981270814553284,18.98220727382562,19.481739044189453,570724,0.0,0.0
2020-06-17 00:00:00+01:00,19.481739044189453,19.631598194186108,19.182020744196144,19.481739044189453,463019,0.0,0.0
2020-06-18 00:00:00+01:00,19.481734794906423,19.98126645631428,19.231968964202494,19.73150062561035,1445130,0.0,0.0
2020-06-19 00:00:00+01:00,19.73150396347046,21.479865074157715,19.98126983642578,20.98033332824707,1311369,0.0,0.0
2020-06-22 00:00:00+01:00,20.980329950171782,21.180143378588724,20.73056411743164,20.73056411743164,223821,0.0,0.0
2020-06-23 00:00:00+01:00,20.730568375698354,21.979397795921148,20.580709226384112,21.47986602783203,876090,0.0,0.0
2020-06-24 00:00:00+01:00,21.47986461339372,22.948487228865172,21.354981679594918,22.229162216186523,1105532,0.0,0.0
2020-06-25 00:00:00+01:00,22.229161229626886,22.41898381413394,21.57977038380642,21.729629516601562,207167,0.0,0.0
2020-06-26 00:00:00+01:00,21.729631911876588,22.04933193856363,21.130193409057153,21.47986602783203,308898,0.0,0.0
2020-06-29 00:00:00+01:00,21.47986602783203,21.854514853898866,20.980334259742914,21.47986602783203,202732,0.0,0.0
2020-06-30 00:00:00+01:00,21.479865074157715,20.98033332824707,19.98126983642578,20.98033332824707,406107,0.0,0.0
2020-07-01 00:00:00+01:00,20.48080062866211,20.48080062866211,20.081175631654332,20.48080062866211,93329,0.0,0.0
2020-07-02 00:00:00+01:00,20.480799168716242,20.480799168716242,19.981267481674383,20.231033325195312,103011,0.0,0.0
2020-07-03 00:00:00+01:00,20.23103184700012,20.196064783907058,19.58164108240635,19.981266021728516,89895,0.0,0.0
2020-07-06 00:00:00+01:00,19.981270814553284,19.73150492937137,19.082114009010883,19.481739044189453,165569,0.0,0.0
2020-07-07 00:00:00+01:00,18.98220593665502,18.98220593665502,16.98407899595449,17.783329010009766,2857713,0.0,0.0
2020-07-08 00:00:00+01:00,18.03309476619799,18.437716155192746,16.98407889103544,17.233844757080078,962175,0.0,0.0
2020-07-09 00:00:00+01:00,17.23384472773625,17.283797138635194,15.985015399639423,16.23478126525879,1019284,0.0,0.0
2020-07-10 00:00:00+01:00,16.234780502319335,16.284732910870808,15.485482940673828,15.610365867614746,473371,0.0,0.0
2020-07-13 00:00:00+01:00,15.61036657114498,15.485483638575818,14.98595190829918,15.2357177734375,730975,0.0,0.0
2020-07-14 00:00:00+01:00,15.110836138044084,17.733377947126115,14.995944058885133,17.483612060546875,1439020,0.0,0.0
2020-07-15 00:00:00+01:00,17.483612273956513,18.43272341676773,17.203873791570704,17.858261108398438,958732,0.0,0.0
2020-07-16 00:00:00+01:00,17.858259391784667,17.933189913695408,15.985015399639423,16.23478126525879,442274,0.0,0.0
2020-07-17 00:00:00+01:00,16.23478220469916,16.984079844916046,16.094913921638657,16.73431396484375,207374,0.0,0.0
2020-07-20 00:00:00+01:00,16.73431445613052,16.984080343535453,16.004998522243113,16.484548568725586,381402,0.0,0.0
2020-07-21 00:00:00+01:00,16.484545485417645,16.58445220280533,15.985013804041353,16.60942840576172,767060,0.0,0.0
2020-07-22 00:00:00+01:00,16.60943055152893,18.982206344604492,14.985952377319336,17.983142852783203,31168432,0.0,0.0
2020-07-23 00:00:00+01:00,17.983144872328815,18.462694944922557,16.484549466301413,16.984081268310547,1701000,0.0,0.0
2020-07-24 00:00:00+01:00,16.984078916784835,18.382767387642883,14.985951985398383,18.232908248901367,3165311,0.0,0.0
2020-07-27 00:00:00+01:00,18.23290618997536,19.481735381069562,18.214923400247034,18.85732078552246,904080,0.0,0.0
2020-07-28 00:00:00+01:00,18.857321968078615,18.932252486468062,18.48267318725586,18.732439041137695,611681,0.0,0.0
2020-07-29 00:00:00+01:00,18.73243981767141,19.441773957430655,18.482673953435793,19.132064819335938,641834,0.0,0.0
2020-07-30 00:00:00+01:00,19.132066474446983,18.782393853154545,18.08305051613216,18.482675552368164,431259,0.0,0.0
2020-07-31 00:00:00+01:00,18.482675552368164,18.782393853154545,18.13300293107573,18.482675552368164,248672,0.0,0.0
2020-08-03 00:00:00+01:00,18.482672898996,18.68248634121003,16.984077799077404,17.633468627929688,661123,0.0,0.0
2020-08-04 00:00:00+01:00,17.63346950142877,17.63346950142877,16.484546915690103,16.859195709228516,510931,0.0,0.0
2020-08-05 00:00:00+01:00,16.859198317808264,16.784267785281852,16.284735983272718,16.984081268310547,418866,0.0,0.0
2020-08-06 00:00:00+01:00,16.984081268310547,17.083988009824893,16.734315367305978,16.984081268310547,1247247,0.0,0.0
2020-08-07 00:00:00+01:00,16.984081268310547,17.283799587290986,16.734315367305978,16.984081268310547,188807,0.0,0.0
2020-08-10 00:00:00+01:00,16.984081268310547,17.203874575192028,16.594447072523455,16.984081268310547,1294466,0.0,0.0
2020-08-11 00:00:00+01:00,16.98408028738839,17.483612060546875,16.494539378360578,17.483612060546875,374787,0.0,0.0
2020-08-12 00:00:00+01:00,16.734315367305978,17.48361307031968,16.58445620781576,16.984081268310547,605419,0.0,0.0
2020-08-13 00:00:00+01:00,16.984081268310547,16.934128850334673,16.534501884277287,16.984081268310547,155188,0.0,0.0
2020-08-14 00:00:00+01:00,16.984079360961914,18.407744074582297,16.584454345345875,17.983142852783203,411666,0.0,0.0
2020-08-17 00:00:00+01:00,18.982206344604492,19.98126983642578,18.482674598693848,18.982206344604492,565375,0.0,0.0
2020-08-18 00:00:00+01:00,19.48173495373094,21.779579852715397,19.531687358054135,20.73056411743164,1692474,0.0,0.0
2020-08-19 00:00:00+01:00,20.73056501223717,21.23009669927903,19.981267481674383,20.231033325195312,229301,0.0,0.0
2020-08-20 00:00:00+01:00,20.231035709381104,21.479865074157715,19.98126983642578,20.98033332824707,944425,0.0,0.0
2020-08-21 00:00:00+01:00,20.98033332824707,21.230099201202393,20.480801582336426,20.98033332824707,595290,0.0,0.0
2020-08-24 00:00:00+01:00,20.980332351312406,21.23009821263755,19.981268906011813,20.48080062866211,319060,0.0,0.0
2020-08-25 00:00:00+01:00,20.480799168716242,20.58070588723705,20.001249206490975,20.231033325195312,84739,0.0,0.0
2020-08-26 00:00:00+01:00,20.2310349215092,20.380894058333844,19.481737331823673,19.58164405822754,301569,0.0,0.0
2020-08-27 00:00:00+01:00,19.98126645631428,20.261004872705023,19.581641508300407,19.73150062561035,246893,0.0,0.0
2020-08-28 00:00:00+01:00,19.73150062561035,20.011239042001094,19.481734794906423,19.73150062561035,362464,0.0,0.0
2020-09-01 00:00:00+01:00,19.73150062561035,19.931314052398317,19.49172565680203,19.73150062561035,239912,0.0,0.0
