date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,309.42586328439006,315.41475096086214,304.3552851211759,310.42401123046875,196773,0.0,0.0
2020-05-07 00:00:00+01:00,313.4184381026256,315.41473388671875,308.42769864239267,315.41473388671875,167161,0.0,0.0
2020-05-11 00:00:00+01:00,318.4091347858405,320.2557142302572,310.44591514087006,313.41839599609375,239894,0.0,0.0
2020-05-12 00:00:00+01:00,317.41102017664383,319.6269096491494,312.4202808656903,316.4128723144531,155515,0.0,0.0
2020-05-13 00:00:00+01:00,313.4184171161954,320.4054518926711,310.9230475531684,314.41656494140625,146899,0.0,0.0
2020-05-14 00:00:00+01:00,308.4276307941648,308.4276307941648,296.2502170055741,306.43133544921875,161198,0.0,0.0
2020-05-15 00:00:00+01:00,310.4239724872595,314.9755241164263,306.43138120124974,312.9193420410156,85478,0.0,0.0
2020-05-18 00:00:00+01:00,321.403564453125,321.403564453125,309.6254335923687,321.403564453125,353355,0.0,0.0
2020-05-19 00:00:00+01:00,321.40368499277525,327.3127350886776,317.41109263261654,318.40924072265625,179550,0.0,0.0
2020-05-20 00:00:00+01:00,318.4091838191106,324.3980712890625,314.41659217247593,324.3980712890625,245713,0.0,0.0
2020-05-21 00:00:00+01:00,324.3980076002038,327.59209247484154,321.403564453125,321.403564453125,236307,0.0,0.0
2020-05-22 00:00:00+01:00,318.4091305361358,322.85090018414843,307.4295053452346,320.4054260253906,384051,0.0,0.0
2020-05-26 00:00:00+01:00,328.3906629356971,336.16624369661395,318.4091838191106,324.3980712890625,239250,0.0,0.0
2020-05-27 00:00:00+01:00,326.39434814453125,333.2616102514327,324.80032113093074,326.39434814453125,249223,0.0,0.0
2020-05-28 00:00:00+01:00,326.39435036399146,337.3739768288352,326.39435036399146,329.3887939453125,171501,0.0,0.0
2020-05-29 00:00:00+01:00,326.39430832281346,328.39060378656154,324.8820998877196,327.3924560546875,106188,0.0,0.0
2020-06-01 00:00:00+01:00,332.38320798571834,335.6171970185831,328.3906168988028,330.885986328125,323656,0.0,0.0
2020-06-02 00:00:00+01:00,334.37957579831044,334.37957579831044,330.3869838484799,331.3851318359375,215662,0.0,0.0
2020-06-03 00:00:00+01:00,337.3738861542206,338.2123264763197,331.345066168407,332.3831481933594,317257,0.0,0.0
2020-06-04 00:00:00+01:00,346.3911942915483,346.3911942915483,329.4210205078125,329.4210205078125,214227,3.26,0.0
2020-06-05 00:00:00+01:00,333.4140468312733,338.40527507725045,331.7908923380244,334.41229248046875,127144,0.0,0.0
2020-06-08 00:00:00+01:00,332.41581772034425,335.41055481692393,325.5598548060951,331.4175720214844,217602,0.0,0.0
2020-06-09 00:00:00+01:00,332.41581772034425,337.0666410193599,329.42108062376457,331.4175720214844,128986,0.0,0.0
2020-06-10 00:00:00+01:00,333.41401769171307,336.4087543775668,326.62596005605945,330.4192810058594,175380,0.0,0.0
2020-06-11 00:00:00+01:00,324.42982751618393,327.42456438556405,312.5117776522079,317.4421081542969,198255,0.0,0.0
2020-06-12 00:00:00+01:00,315.44558774134157,324.3798974278579,312.45085114886047,313.4490966796875,157384,0.0,0.0
2020-06-15 00:00:00+01:00,314.44733233784524,329.42101483012357,309.4561048404191,321.9341735839844,183430,0.0,0.0
