date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-01 00:00:00+01:00,130.88148722180267,132.87967786641033,128.7833809469707,132.0803985595703,2016874,0.0,0.0
2020-06-02 00:00:00+01:00,133.57903360423137,134.57812886715755,127.38464602308592,129.9822998046875,1525961,0.0,0.0
2020-06-03 00:00:00+01:00,131.38101333294114,132.67984008789062,128.78335982304216,132.67984008789062,1884260,0.0,0.0
2020-06-04 00:00:00+01:00,129.18304529780994,133.9986774604344,129.18304529780994,131.88059997558594,2709151,0.0,0.0
2020-06-05 00:00:00+01:00,135.27751589244963,136.67625864938705,133.17942462452328,136.276611328125,1710616,0.0,0.0
2020-06-08 00:00:00+01:00,139.37377008611506,140.47278082277964,135.9768527554856,137.37557983398438,2003001,0.0,0.0
2020-06-09 00:00:00+01:00,136.8760362230392,138.37467895540823,132.48002363941623,135.57720947265625,1645896,0.0,0.0
2020-06-10 00:00:00+01:00,134.3782958984375,136.9759493520878,134.0785643084037,134.3782958984375,1046157,0.0,0.0
2020-06-11 00:00:00+01:00,131.28111035317303,132.8796688584867,129.77847328556976,130.0821990966797,2151735,0.0,0.0
2020-06-12 00:00:00+01:00,127.48455613387526,131.3810292482456,127.2847401269812,129.782470703125,8953522,0.0,0.0
2020-06-15 00:00:00+01:00,127.98412537242716,133.8248300622307,127.10591509866867,129.8824005126953,1673543,0.0,0.0
2020-06-16 00:00:00+01:00,132.08042026881856,135.07770672837566,131.07432733313706,132.87969970703125,1506705,0.0,0.0
2020-06-17 00:00:00+01:00,149.86429195349191,159.65542874345022,145.86791083473213,153.76075744628906,9063105,0.0,0.0
2020-06-18 00:00:00+01:00,154.06048535432356,155.25939661196742,149.0650090766543,149.86428833007812,3642974,0.0,0.0
2020-06-19 00:00:00+01:00,150.76346545576638,155.75894165039062,149.56455421805325,155.75894165039062,8942736,0.0,0.0
2020-06-22 00:00:00+01:00,152.76166109909764,155.65904653694196,152.2621134627435,153.8606719970703,2052449,0.0,0.0
2020-06-23 00:00:00+01:00,155.35931937925278,156.45833030886828,152.96149675370825,154.85977172851562,1503441,0.0,0.0
2020-06-24 00:00:00+01:00,155.5591307757775,155.5591307757775,152.46194458007812,152.46194458007812,1788919,0.0,0.0
2020-06-25 00:00:00+01:00,150.0641293326055,152.46196749235256,147.36657474225302,151.76258850097656,1168001,0.0,0.0
2020-06-26 00:00:00+01:00,153.061369080826,155.75892285135004,151.8624579878133,154.65992736816406,1070427,0.0,0.0
2020-06-29 00:00:00+01:00,151.66266981279477,155.25940375111156,151.4078956325238,154.85977172851562,1568063,0.0,0.0
2020-06-30 00:00:00+01:00,151.86251280737704,155.07960146934283,150.86341732838116,152.362060546875,1733726,0.0,0.0
2020-07-01 00:00:00+01:00,156.05868851527282,156.25850453357964,152.56185483745628,154.3602294921875,2843894,0.0,0.0
2020-07-02 00:00:00+01:00,155.95880676114402,156.94390731913003,152.96152039349863,155.45925903320312,970491,0.0,0.0
2020-07-03 00:00:00+01:00,155.25939741747595,158.95606207811707,154.06048615361195,156.8579559326172,1126590,0.0,0.0
2020-07-06 00:00:00+01:00,159.85524515304246,159.85524515304246,155.85886402421642,157.95697021484375,862379,0.0,0.0
2020-07-07 00:00:00+01:00,157.95696681739975,158.15678282054645,155.4592286656065,156.8579559326172,1821137,0.0,0.0
2020-07-08 00:00:00+01:00,155.15950994527418,156.95788461315914,155.05959431289747,155.6590576171875,1436108,0.0,0.0
2020-07-09 00:00:00+01:00,159.55552219308936,159.55552219308936,153.7607661922821,154.3602294921875,1025058,0.0,0.0
2020-07-10 00:00:00+01:00,150.46376277664857,158.05687813668135,150.15003623255942,155.85887145996094,1766908,0.0,0.0
2020-07-13 00:00:00+01:00,155.85890395494812,158.05691108993057,155.25944053404925,157.0578155517578,1197521,0.0,0.0
2020-07-14 00:00:00+01:00,155.8588572722765,156.25550125308624,153.3611191749644,155.75894165039062,694399,0.0,0.0
2020-07-15 00:00:00+01:00,157.15770933666315,159.45563180372537,155.8588822687596,159.0559844970703,1753628,0.0,0.0
2020-07-16 00:00:00+01:00,158.15678500158654,158.65633263883413,156.05867882715302,156.65814208984375,937481,0.0,0.0
2020-07-17 00:00:00+01:00,153.96058682866106,157.15768863584944,153.96058682866106,156.75804138183594,872181,0.0,0.0
2020-07-20 00:00:00+01:00,155.95877308697652,158.04986649688547,155.52316292779176,157.15768432617188,2905347,0.0,0.0
2020-07-21 00:00:00+01:00,161.05417200213247,161.05417200213247,156.45834240697005,156.55824279785156,1056913,0.0,0.0
2020-07-22 00:00:00+01:00,153.9605815443711,158.25667885143062,153.9605815443711,157.25758361816406,675320,0.0,0.0
2020-07-23 00:00:00+01:00,154.26031931192318,160.05507551751046,154.26031931192318,159.45562744140625,1336070,0.0,0.0
2020-07-24 00:00:00+01:00,157.1576984377909,157.35751445476825,155.75895582897982,155.85887145996094,713513,0.0,0.0
2020-07-27 00:00:00+01:00,160.45471093503915,162.88649937717116,156.658145754157,161.95335388183594,1257953,0.0,0.0
2020-07-28 00:00:00+01:00,158.8561472078649,164.21129844052058,158.8561472078649,163.85162353515625,1320185,0.0,0.0
2020-07-29 00:00:00+01:00,160.05504903538738,167.04871548102213,160.05504903538738,164.75079345703125,2201798,0.0,0.0
2020-07-30 00:00:00+01:00,165.35027518646905,165.84982284564268,162.85253689060093,163.05235290527344,3864151,0.0,0.0
2020-07-31 00:00:00+01:00,162.45286907387006,163.60182233886806,158.45648868085956,159.25575256347656,6090140,0.0,0.0
2020-08-03 00:00:00+01:00,162.25306304698546,165.7498964337307,159.05596128524368,165.45018005371094,1378044,0.0,0.0
2020-08-04 00:00:00+01:00,163.75170913109915,165.94973092747688,162.75261385819437,165.15045166015625,1964751,0.0,0.0
2020-08-05 00:00:00+01:00,163.75171056988302,169.24673461914062,162.0142854605143,169.24673461914062,2642996,0.0,0.0
2020-08-06 00:00:00+01:00,169.246756304391,171.49671806938582,140.60369890690805,143.57000732421875,13996494,0.0,0.0
2020-08-07 00:00:00+01:00,143.56998179219997,145.7679882536461,138.74235289932273,140.27296447753906,5205338,0.0,0.0
2020-08-10 00:00:00+01:00,143.4701148805382,143.4701148805382,137.79923889818917,140.07318115234375,2832209,0.0,0.0
2020-08-11 00:00:00+01:00,142.37107700815704,142.37107700815704,136.27658971893706,138.2747802734375,2838408,0.0,0.0
2020-08-12 00:00:00+01:00,137.97506821674523,138.51257588262197,134.1785029950383,137.87515258789062,2591893,0.0,0.0
2020-08-13 00:00:00+01:00,137.87515697890905,141.51186340826348,137.30167113118904,138.87425231933594,3253323,0.0,0.0
2020-08-14 00:00:00+01:00,139.27388873526553,141.971458435198,135.17760685774923,138.47462463378906,2441509,0.0,0.0
2020-08-17 00:00:00+01:00,141.17219706906693,141.17219706906693,135.2775244774997,136.87608337402344,4386292,0.0,0.0
2020-08-18 00:00:00+01:00,135.77702866838183,137.3755870520717,134.70300440042578,135.27748107910156,1795748,0.0,0.0
2020-08-19 00:00:00+01:00,136.57632555470778,137.2756892213114,133.37922361810223,136.47642517089844,2074894,0.0,0.0
2020-08-20 00:00:00+01:00,137.17576243424412,137.17576243424412,134.67802464500073,136.07675170898438,1253783,0.0,0.0
2020-08-21 00:00:00+01:00,136.07675170898438,137.6753099920928,134.87784061914385,136.07675170898438,1318701,0.0,0.0
2020-08-24 00:00:00+01:00,135.87697485115228,138.17489732777926,134.9777950861611,138.07498168945312,948720,0.0,0.0
2020-08-25 00:00:00+01:00,134.67805493854004,140.30295133855353,134.67805493854004,138.87425231933594,1284630,0.0,0.0
2020-08-26 00:00:00+01:00,139.87335205078125,140.0731680761424,137.57542964666416,139.87335205078125,4796852,0.0,0.0
2020-08-27 00:00:00+01:00,140.47279035170186,141.7716019077058,138.87423194356694,140.7725067138672,1938311,0.0,0.0
2020-08-28 00:00:00+01:00,143.4700948138486,144.16945849257516,138.6744342033189,140.47280883789062,2831460,0.0,0.0
2020-09-01 00:00:00+01:00,140.0731592178311,141.77161819346762,136.52636782327613,137.87515258789062,9151066,0.0,0.0
2020-09-02 00:00:00+01:00,134.2784014817935,142.17126345527458,134.2784014817935,140.8724365234375,4606571,0.0,0.0
2020-09-03 00:00:00+01:00,143.8696981534091,144.16942974022504,137.37557983398438,137.37557983398438,1520810,0.0,0.0
2020-09-04 00:00:00+01:00,134.97777071949966,140.57269482106958,134.97777071949966,138.97415161132812,1898123,0.0,0.0
2020-09-07 00:00:00+01:00,140.3728867198066,142.07134564535548,139.37379144066205,141.07225036621094,1219641,0.0,0.0
2020-09-08 00:00:00+01:00,143.56999855872158,143.56999855872158,138.97416910170776,141.57180786132812,1221512,0.0,0.0
2020-09-09 00:00:00+01:00,145.46826854266385,145.46826854266385,140.17306088544777,140.57269287109375,1534108,0.0,0.0
2020-09-10 00:00:00+01:00,140.47279313347082,141.0722411146551,137.47550749260003,137.67532348632812,1145731,0.0,0.0
2020-09-11 00:00:00+01:00,141.37199956939742,141.37199956939742,135.77705921282615,138.07498168945312,1060399,0.0,0.0
2020-09-14 00:00:00+01:00,138.17486177178463,142.5708743171777,137.57539858605736,139.97323608398438,3429312,0.0,0.0
2020-09-15 00:00:00+01:00,139.27388651255382,141.27207722432638,137.27569580078125,137.27569580078125,1014649,0.0,0.0
2020-09-16 00:00:00+01:00,136.8760760017995,139.27389897244953,132.87969422072507,133.37924194335938,2097820,0.0,0.0
2020-09-17 00:00:00+01:00,131.68076329369026,132.8796746020047,129.5826570704017,132.380126953125,2868049,0.0,0.0
2020-09-18 00:00:00+01:00,131.2810963500971,132.9795702976943,128.88327409287368,131.38101196289062,3175420,0.0,0.0
2020-09-21 00:00:00+01:00,129.88238805584766,130.7815677213175,123.88781629942392,123.98772430419922,2745152,0.0,0.0
2020-09-22 00:00:00+01:00,121.58988388241406,128.68346596408037,121.58988388241406,127.08490753173828,2154879,0.0,0.0
2020-09-23 00:00:00+01:00,129.88238378205241,129.88238378205241,125.38645511267369,126.48545837402344,1411263,0.0,0.0
2020-09-24 00:00:00+01:00,124.68707669610006,126.78517496854832,122.88870239257812,122.88870239257812,1391671,0.0,0.0
2020-09-25 00:00:00+01:00,123.78790845628113,126.2856466913857,120.89053057906139,126.08582305908203,890482,0.0,0.0
2020-09-28 00:00:00+01:00,128.28382334922168,130.68166108401027,126.83914010128402,128.7833709716797,1149370,0.0,0.0
2020-09-29 00:00:00+01:00,128.58355553823287,130.18211403513519,124.48726654052734,124.48726654052734,1041040,0.0,0.0
2020-09-30 00:00:00+01:00,125.98590432637174,128.18391835959633,123.33830049810813,127.08490753173828,1992663,0.0,0.0
2020-10-01 00:00:00+01:00,127.9841338015747,131.88059997558594,126.6853066619087,131.88059997558594,1874237,0.0,0.0
2020-10-02 00:00:00+01:00,130.58174997568528,132.38012452769993,129.58265469623095,129.782470703125,2755147,0.0,0.0
2020-10-05 00:00:00+01:00,131.0812905887371,132.6798490481662,126.88509368896484,126.88509368896484,2848984,0.0,0.0
2020-10-06 00:00:00+01:00,128.48365783691406,129.78246949209793,126.38555167164417,128.48365783691406,1544733,0.0,0.0
2020-10-07 00:00:00+01:00,127.384661030831,128.90928155735753,122.98863983154297,122.98863983154297,2721362,0.0,0.0
2020-10-08 00:00:00+01:00,121.39007422327995,128.98320430561034,121.39007422327995,127.88419342041016,6777114,0.0,0.0
2020-10-09 00:00:00+01:00,126.6852799331879,128.5835547979702,126.6852799331879,127.3846435546875,1735868,0.0,0.0
2020-10-12 00:00:00+01:00,125.386458445728,128.90426904649738,122.98862823382123,127.58446502685547,1830954,0.0,0.0
2020-10-13 00:00:00+01:00,128.18392233418643,129.78246557111137,123.18844613445182,123.88780975341797,1859388,0.0,0.0
2020-10-14 00:00:00+01:00,124.08761616188235,124.98680333283622,119.69160354386992,119.79151153564453,2175442,0.0,0.0
2020-10-15 00:00:00+01:00,120.29107542298046,120.29107542298046,115.09577529905236,118.29288482666016,2589465,0.0,0.0
2020-10-16 00:00:00+01:00,138.37470024219456,140.472806488265,131.38103308193925,137.87515258789062,15743245,0.0,0.0
2020-10-19 00:00:00+01:00,138.07495367116488,139.57359647203492,133.07947766826467,133.5790252685547,2429971,0.0,0.0
2020-10-20 00:00:00+01:00,133.87879088430694,138.37472042892918,131.3810522484057,131.88059997558594,11229093,0.0,0.0
2020-10-21 00:00:00+01:00,132.6798836587249,134.4782585834566,129.78249760082733,132.87969970703125,3082543,0.0,0.0
2020-10-22 00:00:00+01:00,136.27658903196738,136.27658903196738,129.78246976257776,131.28111267089844,3064095,0.0,0.0
2020-10-23 00:00:00+01:00,131.4809439213284,134.7779461236467,130.08220139323868,131.28111267089844,1787698,0.0,0.0
2020-10-26 00:00:00+00:00,131.38103921844439,134.47824091778585,128.38375315262437,131.68077087402344,1454069,0.0,0.0
2020-10-27 00:00:00+00:00,134.77794724172287,134.77794724172287,129.9823020913007,131.18121337890625,1125558,0.0,0.0
2020-10-28 00:00:00+00:00,128.78336883159284,131.18120652653482,127.68437322743821,128.9832000732422,1915640,0.0,0.0
2020-10-29 00:00:00+00:00,129.38283868933692,130.9813972344575,128.18392740298853,129.782470703125,2024457,0.0,0.0
2020-10-30 00:00:00+00:00,128.1839327604549,130.581755433369,128.08401713033982,129.28292846679688,1749115,0.0,0.0
2020-11-02 00:00:00+00:00,128.68347567204938,129.28292369566316,110.79966855785656,112.0984878540039,6024760,0.0,0.0
2020-11-03 00:00:00+00:00,114.49632017603153,114.99586782743,109.76859894693868,110.49993896484375,3026763,0.0,0.0
2020-11-04 00:00:00+00:00,109.80057394261375,110.69976122849802,107.10301208496094,107.10301208496094,4695219,0.0,0.0
2020-11-05 00:00:00+00:00,108.40184453752053,108.54971327017918,105.80419817448397,107.30284118652344,3821792,0.0,0.0
2020-11-06 00:00:00+00:00,109.70065617563878,111.09938335977037,106.90318656239266,108.7015609741211,1643433,0.0,0.0
2020-11-09 00:00:00+00:00,111.9985718965063,112.79785111621483,109.80056547604521,110.00038146972656,3750972,0.0,0.0
2020-11-10 00:00:00+00:00,112.99766652168601,112.99766652168601,105.90409206804189,106.50354766845703,3943370,0.0,0.0
2020-11-11 00:00:00+00:00,109.10119169809505,115.3954944440392,106.40363773411406,113.79694366455078,5024632,0.0,0.0
2020-11-12 00:00:00+00:00,114.09667273215948,121.15827864242236,112.79785350079021,118.99224090576172,6662524,0.0,0.0
2020-11-13 00:00:00+00:00,119.9913337547728,121.09033696638771,117.49359571815182,117.79332733154297,2333542,0.0,0.0
2020-11-16 00:00:00+00:00,120.59078358983398,121.09033117325912,116.89413452148438,116.89413452148438,3460493,0.0,0.0
2020-11-17 00:00:00+00:00,118.5926130381374,118.5926130381374,113.69705200195312,113.69705200195312,6244166,0.0,0.0
2020-11-18 00:00:00+00:00,117.09396004442152,117.19387566723871,113.4972186752654,114.59622192382812,3514544,0.0,0.0
2020-11-19 00:00:00+00:00,117.59351348876953,121.94557541057146,115.69523852115789,117.59351348876953,5688871,0.0,0.0
2020-11-20 00:00:00+00:00,118.69251798465848,122.88871495863971,116.89414349724265,118.892333984375,5578050,0.0,0.0
2020-11-23 00:00:00+00:00,117.8932516734012,119.89144237973002,116.79424830941886,116.99406433105469,9877873,0.0,0.0
2020-11-24 00:00:00+00:00,117.89324749402763,121.98953677228775,117.19388382060238,120.89053344726562,3924432,0.0,0.0
2020-11-25 00:00:00+00:00,120.89052658521022,121.51196548403213,116.89414554107105,117.99314880371094,2447217,0.0,0.0
2020-11-26 00:00:00+00:00,120.49087684005018,120.49087684005018,116.29468014500769,117.49359130859375,1743896,0.0,0.0
2020-11-27 00:00:00+00:00,116.99405141098688,118.6925178972943,115.06979909560927,118.1929702758789,4847021,0.0,0.0
2020-11-30 00:00:00+00:00,119.89143425164336,120.12522370705287,113.49722290039062,113.49722290039062,4458291,0.0,0.0
2020-12-01 00:00:00+00:00,116.99405676407427,117.89324404826284,114.39641053835675,117.69342803955078,3213265,0.0,0.0
2020-12-02 00:00:00+00:00,116.39460223565743,119.99134378453553,115.69523857594221,118.29288482666016,1993705,0.0,0.0
2020-12-03 00:00:00+00:00,119.89143277391976,121.88962332015176,118.29288186143256,121.39007568359375,3008861,0.0,0.0
2020-12-04 00:00:00+00:00,118.59260586987216,123.78790586357056,118.59260586987216,121.39007568359375,3169103,0.0,0.0
2020-12-07 00:00:00+00:00,121.09034597938526,121.78971725518969,116.49450917442364,118.39279174804688,1959750,0.0,0.0
2020-12-08 00:00:00+00:00,117.89324491823567,119.29697258940065,113.89686373456667,114.79605102539062,3473005,0.0,0.0
2020-12-09 00:00:00+00:00,114.39641138252529,117.29378926518376,114.39641138252529,114.79605102539062,2257420,0.0,0.0
2020-12-10 00:00:00+00:00,115.89506204344175,116.79424939413941,114.09668734204645,116.19479370117188,1605076,0.0,0.0
2020-12-11 00:00:00+00:00,116.09487369418814,116.69433698706943,114.6691703368154,115.89505767822266,2220542,0.0,0.0
2020-12-14 00:00:00+00:00,114.8959530101103,119.69161322822467,114.8959530101103,118.892333984375,2401640,0.0,0.0
2020-12-15 00:00:00+00:00,119.8914331837443,119.8914331837443,113.73900733692216,114.29650115966797,11604466,0.0,0.0
2020-12-16 00:00:00+00:00,117.19387204847784,119.89142608642578,115.09576599397212,119.89142608642578,3494818,0.0,0.0
2020-12-17 00:00:00+00:00,124.88689267538427,126.88508295819042,120.38796890010428,122.88870239257812,5110695,0.0,0.0
2020-12-18 00:00:00+00:00,120.8905323207192,123.58808660449867,119.69162099959328,120.29107666015625,6256966,0.0,0.0
2020-12-21 00:00:00+00:00,117.79333580210755,123.17446460064106,112.19840372224115,114.89595794677734,3816486,0.0,0.0
2020-12-22 00:00:00+00:00,116.39459985144423,116.39459985144423,113.59713002490197,115.69523620605469,1895506,0.0,0.0
2020-12-23 00:00:00+00:00,114.39640843666206,117.89324188232422,113.69704479652643,117.89324188232422,2522179,0.0,0.0
2020-12-24 00:00:00+00:00,117.99314665381767,119.6356640504463,117.96417356255486,118.1929702758789,1479892,0.0,0.0
2020-12-29 00:00:00+00:00,120.79062337430057,123.71597581717181,120.09125209034318,122.48908233642578,3139553,0.0,0.0
2020-12-30 00:00:00+00:00,119.59170970903233,123.28836705783871,119.59170970903233,120.59080505371094,1922760,0.0,0.0
2020-12-31 00:00:00+00:00,121.19025837131348,121.19025837131348,117.19387732193782,119.39188385009766,1141835,0.0,0.0
2021-01-04 00:00:00+00:00,121.78971339715478,124.18754353932647,119.90142397053641,123.68799591064453,3778231,0.0,0.0
2021-01-05 00:00:00+00:00,122.88872028427934,128.7374279962975,121.7897169932273,128.28382873535156,2675823,0.0,0.0
2021-01-06 00:00:00+00:00,129.68255936630018,131.48093376638417,127.68436897620306,129.38282775878906,3253909,0.0,0.0
2021-01-07 00:00:00+00:00,131.08130414126288,132.1803151013703,126.3855591430478,127.78429412841797,2784062,0.0,0.0
2021-01-08 00:00:00+00:00,128.48365667506187,129.18302030883297,126.8850981593132,127.88419342041016,2357893,0.0,0.0
2021-01-11 00:00:00+00:00,128.88328371360112,129.48274694514606,124.0876235961914,124.0876235961914,2070116,0.0,0.0
2021-01-12 00:00:00+00:00,124.68709025340033,127.18482837848855,123.98771900488053,125.18663787841797,2117870,0.0,0.0
2021-01-13 00:00:00+00:00,122.88871673216303,126.1857341325105,122.88871673216303,124.38735961914062,7118690,0.0,0.0
2021-01-14 00:00:00+00:00,122.88872537088402,127.68438599533013,122.88872537088402,124.98682403564453,1782833,0.0,0.0
2021-01-15 00:00:00+00:00,125.08671970252993,125.68618293831014,121.29016240337477,122.58898162841797,3078866,0.0,0.0
2021-01-18 00:00:00+00:00,120.69071873106543,126.28565104613304,120.69071873106543,125.68619537353516,1721117,0.0,0.0
2021-01-19 00:00:00+00:00,128.88328371360112,128.88328371360112,123.78789960291057,124.0876235961914,1759237,0.0,0.0
2021-01-20 00:00:00+00:00,123.88781407288751,124.6870933417094,122.48907916369521,123.48817443847656,1975028,0.0,0.0
2021-01-21 00:00:00+00:00,126.68527595255976,126.68527595255976,122.78880310058594,122.78880310058594,2928653,0.0,0.0
2021-01-22 00:00:00+00:00,121.68981609280105,124.18755445576912,121.19026842020745,122.68891143798828,8906397,0.0,0.0
2021-01-25 00:00:00+00:00,122.88871866001357,123.68799792793729,121.48598956657612,122.08943939208984,1859451,0.0,0.0
2021-01-26 00:00:00+00:00,122.48908114555562,123.08853679562515,121.19026184082031,121.19026184082031,1567482,0.0,0.0
2021-01-27 00:00:00+00:00,119.89143031639016,121.48998119611032,118.79242706298828,118.79242706298828,4031703,0.0,0.0
2021-01-28 00:00:00+00:00,117.69342911653199,119.29198006833285,116.94910037565795,117.59351348876953,2736355,0.0,0.0
2021-01-29 00:00:00+00:00,115.89504372950292,118.19296574899828,115.89504372950292,117.1938705444336,3252481,0.0,0.0
2021-02-01 00:00:00+00:00,115.29559989907848,118.99224948427522,115.29559989907848,116.79424285888672,2274740,0.0,0.0
2021-02-02 00:00:00+00:00,119.49178625559166,119.49178625559166,116.99404821671018,118.49269104003906,3353745,0.0,0.0
2021-02-03 00:00:00+00:00,119.29198022893557,121.29017082699984,118.79243257941951,119.69161987304688,2059478,0.0,0.0
2021-02-04 00:00:00+00:00,119.69160987219712,121.29016069258294,118.13002051345232,118.49269104003906,2761684,0.0,0.0
2021-02-05 00:00:00+00:00,119.29198558244858,119.29198558244858,117.0939712524414,117.0939712524414,2789522,0.0,0.0
2021-02-08 00:00:00+00:00,117.29378624470911,118.2928815148983,116.1947829719994,117.89324188232422,2484084,0.0,0.0
2021-02-09 00:00:00+00:00,117.39369459112976,121.68980731452537,117.32176113400395,121.39007568359375,1963738,0.0,0.0
2021-02-10 00:00:00+00:00,121.48998347677667,122.28926274288713,118.19297365467806,119.29197692871094,2338334,0.0,0.0
2021-02-11 00:00:00+00:00,122.4890843954194,122.4890843954194,118.5926111328485,120.19116973876953,1755669,0.0,0.0
2021-02-12 00:00:00+00:00,120.89052447150736,120.99043247136562,118.79242598451674,118.892333984375,1434348,0.0,0.0
2021-02-15 00:00:00+00:00,120.99044027800691,120.99044027800691,119.19207329704722,119.59170532226562,1623413,0.0,0.0
2021-02-16 00:00:00+00:00,125.28655242919922,130.88148459741467,124.58718114411464,125.28655242919922,4816828,0.0,0.0
2021-02-17 00:00:00+00:00,124.68709008031315,125.18663770463733,123.28835520770707,123.78790283203125,6469832,0.0,0.0
2021-02-18 00:00:00+00:00,126.7851917517807,126.7851917517807,122.08943939208984,122.08943939208984,1309128,0.0,0.0
2021-02-19 00:00:00+00:00,125.78610206500065,125.78610206500065,120.49089383042259,121.58989715576172,4263277,0.0,0.0
2021-02-22 00:00:00+00:00,120.99043203307355,124.78699699386854,119.79152079413394,123.88780975341797,4130944,0.0,0.0
2021-02-23 00:00:00+00:00,126.78518210776186,126.78518210776186,123.88780451004477,125.08671569824219,2980295,0.0,0.0
2021-02-24 00:00:00+00:00,126.48545331792928,130.08219458515876,124.18753888559816,129.08309936523438,3307357,0.0,0.0
2021-02-25 00:00:00+00:00,138.87423847815342,142.27115619905007,132.87966703305327,133.07948303222656,8361296,0.0,0.0
2021-02-26 00:00:00+00:00,130.58176423568958,134.27841412436146,126.7542361440334,129.8824005126953,9922179,0.0,0.0
2021-03-01 00:00:00+00:00,131.38103128009942,132.3801265750051,127.18483409049234,127.48455810546875,2675432,0.0,0.0
2021-03-02 00:00:00+00:00,128.8832886815071,128.8832886815071,126.8850981593132,127.88419342041016,1524578,0.0,0.0
2021-03-03 00:00:00+00:00,128.68348150997173,130.7815725552793,127.88420219724198,129.1830291748047,2121821,0.0,0.0
2021-03-04 00:00:00+00:00,128.3837574298565,131.18122756681942,127.48457005565466,129.8824005126953,1583877,0.0,0.0
2021-03-05 00:00:00+00:00,129.28292506280368,130.481851612678,127.08491846300804,127.48455810546875,2667202,0.0,0.0
2021-03-08 00:00:00+00:00,129.88238606885747,129.88238606885747,126.9850082397461,126.9850082397461,2246592,0.0,0.0
2021-03-09 00:00:00+00:00,126.38555060221236,130.16313564068906,125.98591097304296,128.58355712890625,2428731,0.0,0.0
2021-03-10 00:00:00+00:00,126.68527759302407,128.6834680432453,125.58626674740906,126.18572998046875,5135463,0.0,0.0
2021-03-11 00:00:00+00:00,126.38554831112133,128.18392279853717,126.28564031126307,127.3846435546875,2836826,0.0,0.0
2021-03-12 00:00:00+00:00,130.18212214439038,130.18212214439038,125.85603761596647,126.58537292480469,2214833,0.0,0.0
2021-03-15 00:00:00+00:00,128.88329757966648,130.58175659179688,126.7851989110076,130.58175659179688,5021433,0.0,0.0
2021-03-16 00:00:00+00:00,130.88149162110315,137.5754274565442,130.33698648154336,137.27569580078125,6519396,0.0,0.0
2021-03-17 00:00:00+00:00,139.87332689292114,141.3719696810596,137.57540490211233,139.373779296875,3420426,0.0,0.0
2021-03-18 00:00:00+00:00,139.1739894192659,140.57271685263112,137.77524674091504,139.7734375,2298783,0.0,0.0
2021-03-19 00:00:00+00:00,139.8733411259543,139.8733411259543,137.07587125443837,139.4737091064453,6872027,0.0,0.0
2021-03-22 00:00:00+00:00,138.47461719217463,142.45101228977546,137.37560624422696,141.97145080566406,1745367,0.0,0.0
2021-03-23 00:00:00+00:00,138.17487989270293,141.1721657244536,138.17487989270293,138.2747802734375,2500328,0.0,0.0
2021-03-24 00:00:00+00:00,141.67172677465157,141.67172677465157,137.43256889272848,138.47462463378906,1669159,0.0,0.0
2021-03-25 00:00:00+00:00,140.17306499045523,140.27296536730083,137.87514289323792,138.77432250976562,2284369,0.0,0.0
2021-03-26 00:00:00+00:00,136.1767149366065,140.772544928888,136.1767149366065,140.07318115234375,1626921,0.0,0.0
2021-03-29 00:00:00+01:00,143.56999167616922,143.56999167616922,137.57541987136062,137.97506713867188,1364446,0.0,0.0
2021-03-30 00:00:00+01:00,135.87697925184946,139.67354495641314,135.67716321371168,136.276611328125,967323,0.0,0.0
