date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,15.642999649047852,15.642999649047852,15.642999649047852,15.642999649047852,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,15.913999557495117,15.913999557495117,15.913999557495117,15.913999557495117,0,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,16.117000579833984,16.117000579833984,16.117000579833984,16.117000579833984,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,0,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,15.612000465393066,15.612000465393066,15.612000465393066,15.612000465393066,0,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,16.093000411987305,16.093000411987305,16.093000411987305,16.093000411987305,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,16.079999923706055,16.079999923706055,16.079999923706055,16.194000244140625,6000,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,16.31599998474121,16.31599998474121,16.31599998474121,16.31599998474121,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,16.17799949645996,16.17799949645996,16.17799949645996,16.17799949645996,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,16.031999588012695,16.031999588012695,16.031999588012695,16.031999588012695,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,16.605199813842773,16.605199813842773,16.605199813842773,16.582000732421875,36,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,16.486000061035156,16.486000061035156,16.486000061035156,16.46500015258789,280,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,16.66900062561035,16.66900062561035,16.66900062561035,16.66900062561035,0,0.0,0.0,0.0
