date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,359.0,388.0,356.0,370.0,150502,0.0,0.0
2020-05-07 00:00:00+01:00,377.0,385.0,364.0,384.0,114786,0.0,0.0
2020-05-11 00:00:00+01:00,370.0,385.0,362.0,382.0,85045,0.0,0.0
2020-05-12 00:00:00+01:00,379.0,383.3500061035156,355.0,370.0,215253,0.0,0.0
2020-05-13 00:00:00+01:00,362.0,370.0,353.0,357.0,125102,0.0,0.0
2020-05-14 00:00:00+01:00,352.0,368.9679870605469,350.0,354.0,116709,0.0,0.0
2020-05-15 00:00:00+01:00,351.0,369.0,351.0,351.0,62266,0.0,0.0
2020-05-18 00:00:00+01:00,367.0,368.9830017089844,353.0,368.0,62806,0.0,0.0
2020-05-19 00:00:00+01:00,369.0,401.0,365.0,390.0,95203,0.0,0.0
2020-05-20 00:00:00+01:00,381.0,415.0,381.0,394.0,78046,0.0,0.0
2020-05-21 00:00:00+01:00,403.0,424.3479919433594,389.69000244140625,401.0,50643,0.0,0.0
2020-05-22 00:00:00+01:00,401.0,420.0,391.0,420.0,148971,0.0,0.0
2020-05-26 00:00:00+01:00,400.0,459.07501220703125,400.0,436.0,115730,0.0,0.0
2020-05-27 00:00:00+01:00,422.0,448.42401123046875,422.0,442.0,63699,0.0,0.0
2020-05-28 00:00:00+01:00,444.0,490.0,426.0,455.0,369956,0.0,0.0
2020-05-29 00:00:00+01:00,455.0,456.9200134277344,435.0,453.0,161554,0.0,0.0
2020-06-01 00:00:00+01:00,460.0,480.0,440.6499938964844,478.0,676153,0.0,0.0
2020-06-02 00:00:00+01:00,465.0,490.0,455.0,470.0,235433,0.0,0.0
2020-06-03 00:00:00+01:00,471.0,473.0,450.0,470.0,171224,0.0,0.0
2020-06-04 00:00:00+01:00,475.0,475.0,451.0,469.0,285298,0.0,0.0
2020-06-05 00:00:00+01:00,480.0,510.0,451.0,510.0,95433,0.0,0.0
2020-06-08 00:00:00+01:00,500.0,510.0,460.0169982910156,479.0,172826,0.0,0.0
2020-06-09 00:00:00+01:00,478.0,479.0,459.0,469.0,87769,0.0,0.0
2020-06-10 00:00:00+01:00,470.0,474.0,455.0,458.0,61374,0.0,0.0
