date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,117.55182349028283,117.59715705304848,116.90812010027729,117.04412078857422,40180,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,116.95345228089917,117.1166365042937,116.67566835365587,117.1302490234375,114206,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,117.80568222154331,117.80568222154331,116.79027675451196,116.99879455566406,85673,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,116.77213175268936,116.98064953811173,116.74493438214996,116.79026794433594,31815,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,116.59080961859478,116.89905570273662,116.50386380408838,116.71773529052734,60424,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,116.50014159382975,116.6180060860908,116.07403101981274,116.58173370361328,81328,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,116.7812024512729,116.7812024512729,116.30975826705759,116.48201751708984,676212,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,116.83559047926161,116.84466549223335,116.59081413852704,116.73133850097656,176411,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,116.54547687610392,116.93531507340043,116.49108213544496,116.65426635742188,174210,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,116.62707078112958,117.00784780546056,116.56361486067158,116.95345306396484,298621,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,117.0894482077308,117.3614357683273,116.96252252396737,117.27078247070312,102165,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,117.4249062978822,117.4249062978822,116.98065948486328,116.98065948486328,69280,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,117.40676542863905,117.65573343460154,117.32517331333278,117.48835754394531,68114,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,117.56087645009667,118.0504567595592,117.55181527172148,117.81472778320312,241122,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,117.96885823233248,118.11392009861241,117.49742791771418,117.99605560302734,704020,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,117.85102285555858,118.29525585709781,117.85102285555858,118.22272491455078,126903,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,118.43123333242697,118.43123333242697,117.90539447749855,118.15018463134766,206881,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,118.44031841823572,118.81203431321241,118.15926966042602,118.7667007446289,1429559,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,118.76668048087392,119.12932129994307,118.76668048087392,119.00239562988281,1446470,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,119.18374697057135,119.90902871275368,118.75763633841487,119.52825164794922,1642038,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,119.75489097524036,120.5828198755755,119.74564995623514,120.48018646240234,485288,0.0,0.0,0.0
