date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,539.2251402077748,546.8226517306089,508.7140091197548,519.0316772460938,4370990,0.0,0.0
2020-05-07 00:00:00+01:00,514.4331797280693,531.227783203125,498.73828682998544,531.227783203125,4118195,0.0,0.0
2020-05-11 00:00:00+01:00,525.2297119427695,538.6783539777696,483.04337919526176,499.8379211425781,7874203,0.0,0.0
2020-05-12 00:00:00+01:00,498.23841431343476,517.6321187978739,493.93982056188497,506.83563232421875,4679330,0.0,0.0
2020-05-13 00:00:00+01:00,499.5380258167252,502.83694386165,476.2455606095764,488.3416442871094,3580567,0.0,0.0
2020-05-14 00:00:00+01:00,480.744107908856,487.1420272173137,445.55553645849585,483.8431091308594,5110683,0.0,0.0
2020-05-15 00:00:00+01:00,489.94115331435273,526.4292923093548,485.95343257440976,499.1381530761719,4706191,0.0,0.0
2020-05-18 00:00:00+01:00,513.2335761279119,560.3182815349612,495.83919293727166,551.421142578125,5076944,0.0,0.0
2020-05-19 00:00:00+01:00,577.2128672869146,593.6075148190914,528.4306499026188,547.0226440429688,8233929,0.0,0.0
2020-05-20 00:00:00+01:00,536.2261565893955,559.8184825179308,518.6318248153227,550.2216186523438,3604036,0.0,0.0
2020-05-21 00:00:00+01:00,573.0141905597395,589.0090036331984,555.7537966880564,574.6136474609375,8331056,0.0,0.0
2020-05-22 00:00:00+01:00,557.8190803730262,574.6136211274203,550.0216215601325,557.2192993164062,4284565,0.0,0.0
2020-05-26 00:00:00+01:00,599.8054986141846,683.9782157894492,595.6908050706822,664.984375,11949605,0.0,0.0
2020-05-27 00:00:00+01:00,675.1811100705359,739.7601471596773,662.9850521980719,708.3703002929688,12450416,0.0,0.0
2020-05-28 00:00:00+01:00,727.9639089018963,771.9496428414022,710.1696923748968,739.7600708007812,11626173,0.0,0.0
2020-05-29 00:00:00+01:00,729.763396319221,733.3622051003991,679.7796020507812,679.7796020507812,23395485,0.0,0.0
2020-06-01 00:00:00+01:00,699.1732822587613,718.766903626007,689.9762526518499,705.7711181640625,4709866,0.0,0.0
2020-06-02 00:00:00+01:00,729.5634390411548,739.280320243106,703.3719189967554,724.3651123046875,6310212,0.0,0.0
2020-06-03 00:00:00+01:00,741.3595772624363,784.814480419162,732.9543438165058,784.145751953125,8244225,0.0,0.0
2020-06-04 00:00:00+01:00,786.744891511292,840.9273346164147,770.1502968588798,832.72998046875,10492170,0.0,0.0
2020-06-05 00:00:00+01:00,898.7085922664651,919.5018378154957,868.9182640362351,890.9111328125,12440931,0.0,0.0
2020-06-08 00:00:00+01:00,897.1091714623893,955.2902596666634,850.9241329678075,879.9147338867188,10741442,0.0,0.0
2020-06-09 00:00:00+01:00,884.9130460525766,917.9023480374768,801.2891632478799,853.923095703125,7192264,0.0,0.0
2020-06-10 00:00:00+01:00,849.72443567466,876.9156298193229,808.1379465230831,818.1347045898438,4592580,0.0,0.0
2020-06-11 00:00:00+01:00,777.3479369176986,792.3430750605197,732.2616030617928,759.95361328125,6875130,0.0,0.0
2020-06-12 00:00:00+01:00,739.9600344638461,835.7289632666925,737.7607355153339,804.739013671875,6854141,0.0,0.0
2020-06-15 00:00:00+01:00,776.5911808394868,795.0901867753142,732.2615621217077,767.3511352539062,5325843,0.0,0.0
2020-06-16 00:00:00+01:00,813.7361268096878,849.724456742303,797.9412608756697,803.1395874023438,5042366,0.0,0.0
2020-06-17 00:00:00+01:00,803.1395573662484,839.1278859529594,784.345603625338,791.9431762695312,4286374,0.0,0.0
2020-06-18 00:00:00+01:00,783.9457955226494,815.7354746095045,773.7490898869565,802.9396362304688,3498045,0.0,0.0
2020-06-19 00:00:00+01:00,814.9357075816567,821.7334906786008,790.3436467988431,797.7412719726562,11440189,0.0,0.0
2020-06-22 00:00:00+01:00,781.146730765054,800.7403529478926,764.7520224783243,797.3414306640625,3901489,0.0,0.0
2020-06-23 00:00:00+01:00,799.9406176941616,819.9341344522492,783.7458569170363,787.3446655273438,2761301,0.0,0.0
