date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-01 00:00:00+01:00,153.60000610351562,153.77999877929688,152.6199951171875,153.25999450683594,43723,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,154.6199951171875,155.11000061035156,154.05999755859375,154.25,5318,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,155.52000427246094,155.6300048828125,150.63999938964844,151.2899932861328,32593,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,151.2899932861328,151.9199981689453,147.0800018310547,148.16000366210938,15598,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,149.33999633789062,150.50999450683594,149.33999633789062,150.47000122070312,3965,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,150.47000122070312,150.47000122070312,146.9600067138672,147.6199951171875,3612,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,147.19000244140625,149.61000061035156,147.17999267578125,149.5399932861328,2903,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,149.7899932861328,149.9600067138672,148.91000366210938,149.6300048828125,2545,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,148.8000030517578,149.0800018310547,148.1999969482422,148.1999969482422,8927,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,149.64999389648438,150.1199951171875,148.82000732421875,150.1199951171875,4180,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,150.24000549316406,151.41000366210938,150.11000061035156,151.07000732421875,11939,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,151.17999267578125,151.6300048828125,150.7899932861328,151.4499969482422,3698,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,148.02999877929688,149.89999389648438,148.02999877929688,149.4199981689453,2610,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,149.55999755859375,149.8300018310547,148.77999877929688,148.77999877929688,3444,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,147.82000732421875,147.82000732421875,143.9199981689453,143.9199981689453,1775,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,145.9600067138672,146.36000061035156,145.1699981689453,145.48500061035156,16798,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,146.4600067138672,147.4499969482422,145.8800048828125,145.8800048828125,20071,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,143.38999938964844,144.10000610351562,142.8800048828125,144.10000610351562,6514,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,144.30999755859375,144.36000061035156,143.19000244140625,144.36000061035156,2805,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,146.72999572753906,147.75999450683594,146.5500030517578,147.7100067138672,406896,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,148.00999450683594,148.02999877929688,147.1999969482422,147.52999877929688,852,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,146.9499969482422,149.13999938964844,146.30999755859375,148.5800018310547,13563,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,149.4199981689453,149.57000732421875,148.24000549316406,149.05999755859375,13995,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,147.47999572753906,148.47999572753906,147.1999969482422,148.10000610351562,7278,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,148.55999755859375,150.11000061035156,148.55999755859375,149.8300018310547,8469,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,150.44000244140625,150.7100067138672,149.67999267578125,150.4199981689453,2674,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,149.91000366210938,150.61000061035156,149.64999389648438,150.58999633789062,6598,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,151.69000244140625,151.83999633789062,151.1300048828125,151.58999633789062,1056,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,152.32000732421875,153.0500030517578,152.32000732421875,153.0500030517578,45447,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,153.5,155.02000427246094,153.5,154.94500732421875,1700,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,154.58999633789062,155.14999389648438,154.0800018310547,154.44000244140625,127892,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,154.5500030517578,154.6816864013672,153.8699951171875,154.05999755859375,6069,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,152.13999938964844,152.27999877929688,150.8365020751953,151.67999267578125,7426,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,152.74000549316406,153.17999267578125,152.74000549316406,153.17999267578125,496,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,153.3300018310547,153.4199981689453,152.69000244140625,152.77999877929688,29293,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,152.10000610351562,152.3699951171875,151.7100067138672,151.7100067138672,8321,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,152.4600067138672,152.5500030517578,151.49000549316406,151.8699951171875,5605,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,151.0,151.86000061035156,150.60000610351562,151.44000244140625,12149,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,151.25,152.74000549316406,151.25,152.02999877929688,2957,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,150.3000030517578,151.19000244140625,149.47000122070312,149.47000122070312,7365,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,150.02999877929688,150.91000366210938,149.4600067138672,149.72000122070312,2343,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,149.0,149.0,145.1300048828125,145.8300018310547,1898,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,145.33999633789062,146.14999389648438,144.57000732421875,145.58999633789062,2470,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,143.9600067138672,145.05999755859375,143.32000732421875,144.25,1467,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,145.9600067138672,146.50379943847656,144.82687377929688,146.16000366210938,7315,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,147.25,149.58999633789062,147.19000244140625,149.58999633789062,14871,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,148.1999969482422,152.77000427246094,148.1999969482422,152.77000427246094,22318,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,153.5,155.5399932861328,153.5,155.22999572753906,16483,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,154.77000427246094,155.8000030517578,153.4499969482422,155.30999755859375,18371,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,157.22999572753906,162.19000244140625,157.22000122070312,159.58999633789062,12761,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,157.77000427246094,157.97999572753906,156.36000061035156,157.3699951171875,29662,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,157.77999877929688,158.77000427246094,157.75,158.67999267578125,4786,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,157.66000366210938,158.55540466308594,157.66000366210938,158.3300018310547,624,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,157.72000122070312,158.63999938964844,157.72000122070312,158.16000366210938,4694,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,160.4199981689453,161.1999969482422,160.25,160.80999755859375,24688,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,160.52999877929688,161.0500030517578,159.80999755859375,160.72999572753906,9745,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,160.41000366210938,161.30999755859375,160.41000366210938,161.1199951171875,6219,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,159.3000030517578,159.69000244140625,158.57000732421875,159.3300018310547,13597,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,159.8300018310547,160.69000244140625,159.8000030517578,160.69000244140625,14143,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,160.72999572753906,161.14999389648438,159.8800048828125,159.8800048828125,4843,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,160.94000244140625,162.82000732421875,160.94000244140625,162.7100067138672,4082,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,163.0,163.11000061035156,162.1300048828125,162.6199951171875,24852,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,163.1199951171875,163.1199951171875,162.8000030517578,162.83999633789062,3405,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,163.02000427246094,163.82000732421875,163.00999450683594,163.82000732421875,21442,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,162.30999755859375,162.9600067138672,161.38999938964844,161.38999938964844,7055,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,164.3699951171875,164.47000122070312,163.3000030517578,164.3000030517578,7047,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,163.66000366210938,164.17999267578125,163.32000732421875,164.1699981689453,10352,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,164.58999633789062,165.35000610351562,164.10000610351562,165.24000549316406,8419,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,165.52999877929688,166.4199981689453,165.3699951171875,166.0500030517578,1897,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,166.5800018310547,166.5800018310547,164.85000610351562,166.0399932861328,6918,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,165.3699951171875,166.0,164.89999389648438,166.01499938964844,27334,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,167.14999389648438,167.14999389648438,165.99000549316406,165.99000549316406,3145,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,165.22999572753906,165.8000030517578,164.60000610351562,165.71499633789062,5027,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,165.39999389648438,165.39999389648438,163.91000366210938,164.60000610351562,4665,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,166.0399932861328,166.52000427246094,165.6300048828125,165.6300048828125,3470,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,165.39999389648438,165.85000610351562,165.38999938964844,165.6300048828125,5901,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,167.14999389648438,167.42999267578125,166.8699951171875,167.1699981689453,4838,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,168.30999755859375,168.44000244140625,168.14999389648438,168.17999267578125,17400,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,167.8699951171875,168.67999267578125,167.3300018310547,167.55999755859375,73729,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,166.64999389648438,168.30999755859375,162.77999877929688,165.35000610351562,7659,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,166.2100067138672,166.83999633789062,165.92999267578125,166.02999877929688,18639,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,166.82000732421875,167.5500030517578,166.64999389648438,167.30999755859375,1777,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,167.1999969482422,167.33999633789062,166.57000732421875,166.57000732421875,6700,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,169.47000122070312,169.60000610351562,168.92999267578125,169.17999267578125,13673,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,169.57000732421875,169.75999450683594,168.8699951171875,169.63999938964844,1667,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,169.33999633789062,169.6199951171875,169.33999633789062,169.35499572753906,455,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,170.86000061035156,171.4600067138672,168.72999572753906,168.72999572753906,23569,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,168.4199981689453,169.67999267578125,168.13999938964844,169.22000122070312,10558,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,170.00999450683594,171.92999267578125,169.11000061035156,171.6300048828125,5515,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,171.86000061035156,172.9499969482422,170.97000122070312,172.72000122070312,10522,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,174.4199981689453,174.49000549316406,173.42999267578125,173.8699951171875,5871,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,173.4600067138672,173.8800048828125,172.5500030517578,173.3000030517578,6358,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,173.41000366210938,173.44000244140625,172.92999267578125,173.1999969482422,725,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,173.2899932861328,173.72000122070312,172.99000549316406,173.5800018310547,3140,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,174.22999572753906,174.55999755859375,174.00999450683594,174.48500061035156,5798,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,173.0800018310547,173.19000244140625,172.35000610351562,172.35000610351562,7201,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,172.05999755859375,172.47000122070312,171.66000366210938,172.30499267578125,6839,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,173.63999938964844,173.72999572753906,172.8300018310547,172.9499969482422,11953,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,174.08999633789062,175.2899932861328,173.9499969482422,175.17999267578125,16457,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,176.22000122070312,176.38999938964844,175.39999389648438,175.63999938964844,20892,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,174.75999450683594,175.4600067138672,173.92999267578125,174.89999389648438,13490,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,176.11000061035156,176.38999938964844,173.24000549316406,174.5,13857,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,174.8300018310547,175.75999450683594,174.66000366210938,175.0399932861328,26255,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,173.92999267578125,174.58999633789062,170.9600067138672,171.99000549316406,8661,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,169.97999572753906,172.9600067138672,168.60000610351562,172.80999755859375,22137,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,169.2899932861328,170.83999633789062,169.24000549316406,169.41000366210938,15602,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,170.4600067138672,171.0500030517578,169.82000732421875,171.0399932861328,14742,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,172.49000549316406,174.0399932861328,172.49000549316406,173.83999633789062,21803,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,174.9499969482422,174.9499969482422,173.4600067138672,173.92999267578125,14369,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,173.99000549316406,174.7899932861328,173.83999633789062,174.7899932861328,11526,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,175.69000244140625,176.17999267578125,175.67999267578125,176.17999267578125,3131,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,176.92999267578125,177.50999450683594,176.6300048828125,176.89999389648438,19676,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,177.66000366210938,177.77999877929688,177.36000061035156,177.7100067138672,4157,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,178.47999572753906,178.88999938964844,177.10000610351562,177.97999572753906,8760,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,178.22999572753906,178.9600067138672,178.22999572753906,178.82000732421875,16639,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,178.1999969482422,178.6199951171875,178.19000244140625,179.1199951171875,2348,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,180.0,181.0800018310547,180.0,180.89999389648438,4374,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,181.00999450683594,181.25,180.02000427246094,180.0399932861328,14510,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,179.5800018310547,179.97999572753906,178.24000549316406,178.41000366210938,15210,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,178.94000244140625,179.16000366210938,177.22000122070312,177.74000549316406,8104,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,178.3800048828125,179.5500030517578,178.3800048828125,179.41000366210938,10169,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,177.13999938964844,177.63999938964844,176.36000061035156,177.41000366210938,17418,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,175.63999938964844,176.41000366210938,174.52000427246094,175.5500030517578,1665,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,176.25999450683594,177.4600067138672,175.86000061035156,177.36000061035156,7206,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,178.4600067138672,178.47000122070312,176.9499969482422,176.9149932861328,3385,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,173.27999877929688,174.4499969482422,171.86000061035156,173.63999938964844,7816,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,175.02000427246094,176.57000732421875,174.44000244140625,176.47000122070312,23571,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,175.6300048828125,176.57000732421875,175.0399932861328,176.05999755859375,5503,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,176.92999267578125,177.14999389648438,174.22999572753906,175.49000549316406,16969,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,173.4199981689453,174.11000061035156,172.4600067138672,173.72999572753906,4409,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,170.2899932861328,172.97000122070312,169.36000061035156,169.89999389648438,4180,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,171.75,174.32000732421875,171.66000366210938,173.8699951171875,4211,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,173.1199951171875,175.75999450683594,173.0500030517578,175.75999450683594,4661,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,174.30999755859375,176.14999389648438,174.30999755859375,175.88499450683594,5959,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,177.00999450683594,178.72999572753906,176.8300018310547,178.58999633789062,6300,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,177.19000244140625,177.4600067138672,176.35000610351562,176.9199981689453,6358,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,177.60000610351562,178.0,177.02999877929688,177.4199981689453,4814,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,178.4499969482422,179.22000122070312,178.4499969482422,179.22000122070312,1832,0.0,0.0,0.0
